666	2434	3782	4803	6740	6525	223	505	2137	2589
752	2376	3153	5086	6644	5541	151	377	1960	2650
753	1996	2566	5051	6336	4805	63	319	2149	2587
734	1838	2715	5239	6204	4249	103	308	2347	2441
825	1805	2796	4924	5812	3318	166	522	2588	2383
713	1909	2978	4727	5805	2660	119	655	2885	2008
693	2286	3124	4430	6044	1745	159	735	2814	1844
691	2307	2628	3804	6658	1124	238	750	2448	1519
469	2033	2029	3718	7211	869	193	949	1979	1221
394	1464	1663	4195	7513	474	201	1491	1447	986
601	850	1536	4221	7355	342	216	1786	982	576
646	376	2032	4180	6668	346	95	1994	771	558
940	88	2802	3880	6580	600	73	1818	818	560
1096	160	3188	3041	6496	882	97	1540	949	571
1176	233	3354	2416	7102	1103	44	1297	983	474
1376	322	3253	2176	7727	1042	41	1146	1092	376
1643	300	2986	2044	7870	800	64	1076	1030	402
1977	343	3085	1861	7896	547	80	939	1026	444
2018	666	3491	2225	7700	318	100	945	855	534
2139	1002	3274	2326	7449	232	201	828	556	752
1989	1263	2667	2178	7497	143	216	892	328	828
2127	1141	1832	2218	7699	124	177	905	154	996
2820	781	802	1785	7914	178	170	835	539	1089
3526	350	376	1252	7861	124	184	892	486	1064
3876	284	265	865	7098	94	227	719	507	1108
3658	393	228	605	5860	142	315	494	447	951
3662	356	346	801	5066	209	752	462	73	1099
3648	434	604	1040	4410	669	1024	288	73	1205
4132	313	1423	1233	4016	898	1321	380	161	1681
4920	210	2805	1263	4176	1194	1849	812	222	2334
5290	272	4275	1184	3941	1723	2141	1323	351	2587
5903	241	5650	1112	3702	1558	2256	1998	516	2736
6333	195	6617	804	3500	1673	2133	2517	719	2403
6497	169	6986	585	3613	1358	1744	2537	1089	1859
6097	94	7032	475	3932	723	1087	2638	1124	1388
5543	55	6795	544	4012	423	582	2640	1027	823
5015	76	6658	1201	4189	241	354	2399	791	420
4547	293	6477	2002	3459	206	134	2215	450	180
4492	487	6149	2249	2596	314	74	1988	509	139
4474	601	5886	2479	2241	395	171	1547	519	211
4623	827	5272	2739	2206	367	203	1255	504	228
4703	917	4815	3234	2740	458	349	1216	470	277
4795	1037	4759	4334	3027	381	615	829	253	248
4653	997	4591	5341	2666	294	589	536	166	293
4113	843	4739	5955	2306	168	649	334	123	359
4003	593	4964	6005	1752	62	569	172	126	360
4597	297	4962	6195	1888	37	398	121	134	424
4886	255	4769	5980	2506	31	506	185	188	309
5477	151	4276	5721	2847	66	581	258	251	214
5637	104	3609	5814	3844	169	662	294	264	195
5547	81	2767	5401	4250	482	648	486	470	115
5456	104	2053	4568	4187	629	534	961	679	114
5698	100	1809	3535	4682	807	665	1557	1056	287
6138	121	1379	2223	4584	762	986	2445	1158	256
5657	115	1524	974	4094	508	1514	3090	1248	414
5483	59	1623	619	4704	415	2053	3015	1503	635
5426	53	1841	597	4965	304	2396	3093	1983	546
5018	47	2222	575	5095	327	2739	3069	2818	624
4633	173	2395	693	5737	340	2519	3098	3224	678
4129	300	2571	687	5712	269	2189	3401	3259	562
3302	327	2774	1020	5668	193	1639	3551	3195	635
2650	412	3778	1523	5351	218	846	3252	3244	788
2114	342	4623	1835	4650	287	518	3296	3878	679
1418	316	5546	2062	3980	521	183	3427	4790	912
1054	297	5949	2035	3647	793	124	3358	5024	1202
766	277	5483	1867	3294	909	140	3296	5243	1277
641	309	4924	1940	3840	1068	93	3252	4803	1522
727	220	4520	2207	4166	1262	151	3008	4124	1526
918	252	4167	2389	4268	1289	166	2990	4353	1359
1368	243	3825	2600	4692	1378	355	3401	4431	1507
1565	382	3814	2675	4595	1234	827	3843	4901	1179
1850	913	3667	2535	5038	1027	1228	4296	4684	912
1826	1507	3478	2469	5352	1050	1367	4645	3418	947
1395	2006	3489	2784	5446	1017	1187	4933	2112	1042
1339	2292	2990	3691	5072	957	665	5403	840	1575
1131	2202	2723	4513	4327	807	248	6119	295	1861
973	2126	2495	5834	3837	753	106	6724	255	2212
1038	2028	2020	6661	3615	954	70	7291	436	2465
941	1633	1915	6969	3540	1262	118	7242	589	2536
1093	1526	1495	7516	3548	1586	210	6626	677	2574
1339	1467	1437	7319	3521	1565	308	6269	945	2568
1735	1185	1482	7192	3098	1535	373	5827	1060	2554
2415	1237	1500	7285	2728	1512	332	5408	1292	2840
2557	900	1623	6967	2530	1201	233	5002	1633	3247
2620	650	1717	6973	2235	1228	159	4834	1603	3438
2285	951	1784	7046	2237	1128	122	4817	1709	3616
1882	1485	1763	7132	2462	994	162	4870	1885	3544
1743	2187	1831	7262	2533	1032	263	4750	1888	3433
1695	2449	1852	7390	2655	857	404	4499	2047	3012
1956	2409	2068	7649	2940	727	590	3701	2036	2678
2097	2211	2418	7877	3473	705	815	2889	1656	2667
2028	1853	2293	8242	4031	813	1039	2354	1478	2242
2141	2115	2287	8676	4774	940	964	1708	1587	2243
2168	2418	2085	8982	5372	1146	934	1151	1855	1944
2427	2772	1852	8951	5493	1858	765	642	2262	1360
2692	2963	2243	8757	5486	2844	513	308	2487	1181
2341	2760	2388	8602	5119	3932	431	105	2612	1136
1903	2497	3178	8202	4489	4901	286	180	2589	1438
1175	2288	3951	8170	4191	5532	458	272	2834	1903
837	2067	4603	8307	3766	6325	635	287	3388	2376
1081	1687	5473	8527	4148	7195	864	265	3707	2373
1254	1342	5446	8730	4855	8046	1166	304	4114	2387
1812	885	5374	8427	5348	8391	931	249	4249	2548
2529	772	5093	7917	5588	8366	667	195	4126	2977
3028	681	4841	7569	5222	8120	438	315	4401	3839
3928	731	4888	7507	4504	7956	345	389	4227	4309
4703	613	5091	7628	4036	8020	346	562	4022	4662
4860	527	4963	7613	3941	7778	375	736	3258	4947
5025	798	4622	7652	4185	8085	394	892	2164	5172
5066	1049	4031	7490	4799	8082	407	1126	1532	5660
5139	1353	3227	7497	5142	8025	726	1224	915	6456
5366	1303	2422	7310	5545	8157	1190	1419	584	6997
5774	1088	1852	7000	5745	8049	1517	1643	481	7585
5583	858	1490	6448	5883	7883	1625	1778	268	7988
5276	607	1560	5874	5889	7393	1687	2068	141	8096
5254	677	1710	5667	5522	6406	2003	1954	163	7969
5498	977	1906	5696	5509	5548	2347	1766	161	7762
6382	1066	2477	6003	5832	4617	2643	1388	136	7215
7144	1329	2636	6098	6157	4151	2482	948	224	6887
7590	1606	3169	6063	6691	4211	1714	1193	410	6350
7175	1608	3859	5717	6837	3958	1092	1826	505	6059
6279	1550	3878	5236	6617	4299	626	2664	546	6602
5430	1419	3902	5026	6519	4391	406	3184	603	6670
5054	1181	3555	4793	6003	4308	426	3267	498	6809
5001	1222	3020	4679	5602	4213	565	2847	460	7299
5115	1461	2970	4543	4758	3545	953	2540	434	7073
5476	1676	3070	4314	4034	3103	1848	2368	365	6434
5360	1697	3242	4576	3713	2264	2260	2203	356	5968
4970	1568	3358	5169	2940	1890	3025	2019	327	5845
5001	1333	2944	5900	2874	2020	3302	1395	311	6106
4794	1079	2375	6682	2424	1875	3397	912	362	6534
4543	1051	2079	6925	1864	2016	3759	678	335	6988
4814	850	1869	7054	1701	2324	3496	1071	360	6837
4696	754	1890	7116	1595	2261	3248	1867	624	6449
4755	549	1788	6880	1510	2317	3170	2605	764	6240
4699	312	1478	6322	1320	2384	2988	3648	952	5942
4897	231	1341	5350	1305	2346	3244	3977	959	6036
5043	79	1035	4348	964	2591	3459	3705	727	5911
4608	30	1216	3518	1106	3007	3864	3143	612	6015
4260	14	1292	2847	1343	3708	4403	1857	500	5916
3569	83	1147	2882	1299	3957	4842	891	532	5361
2820	164	1784	2649	1071	3871	5420	497	592	5258
2604	379	2448	2495	754	3780	5685	546	771	5064
2731	574	3362	2448	342	3193	5578	887	751	5081
3064	875	4240	2442	182	3128	5056	1252	878	5362
3555	1108	4477	2447	189	3430	4405	1556	847	5718
4117	1065	4864	2355	126	3994	3773	1708	680	6090
4554	1028	4934	1800	164	4531	3540	1732	995	6015
4915	1235	5595	1085	245	5254	3168	1709	1081	6229
5219	1262	6360	851	390	6114	2853	1854	1207	6196
5559	1646	6839	578	889	6512	2692	1945	1227	5840
5730	2045	7617	568	1294	7159	2330	1981	877	6056
5960	2126	8020	488	1352	7610	2433	1966	665	6303
6330	2608	8157	251	1237	7200	2830	1775	469	6699
6706	3075	7815	181	694	6525	2794	1663	304	7296
6793	3236	7079	152	311	5730	3097	1947	202	7675
7258	3647	6477	135	214	5132	3809	2193	156	7799
7462	4388	6088	207	149	4911	4243	2735	126	7602
7393	4781	6023	312	308	5088	4825	3819	287	7327
7154	5412	6207	440	240	5092	5007	4848	428	6689
7124	5553	6472	611	257	4677	4803	5971	600	6191
7153	5353	6974	690	651	4290	4751	6525	964	5990
7265	5800	7345	815	659	4298	4691	6685	1161	5980
7771	6191	7519	1126	769	4120	4727	6695	1159	6358
7667	6685	7784	1533	879	4262	4734	6828	1172	6853
7890	6373	7791	2073	549	4962	4680	7092	882	7338
8431	5422	8084	2645	402	5520	4469	7540	654	7741
8752	4762	8328	2658	578	6475	4339	7481	584	7679
8994	3936	8303	2765	649	7310	4242	7520	390	7769
8914	3982	8164	3519	746	7761	3916	7560	325	7597
8715	4315	7712	3672	795	7784	3841	7475	168	7443
8592	4153	7480	4405	552	7243	3768	7674	95	7966
8746	4580	7353	5054	381	7067	3868	8117	94	8045
8886	4987	7667	4979	268	6621	3667	8487	296	8482
8664	5022	8019	5052	159	6261	3094	8772	818	8865
8266	5712	8269	4961	130	6290	2329	9037	1285	8835
7944	5739	8198	4684	82	5747	1717	9006	1422	9064
7449	5324	7474	4657	58	5952	1608	9102	1348	8838
7046	4824	6790	4288	234	6092	2165	9005	1361	8471
6548	3725	5867	4156	316	6116	2600	8805	1557	7955
5924	3561	5469	4170	324	6736	2854	8793	2023	7060
5528	3690	5503	4413	329	6811	2773	8792	2354	6413
5140	4520	5794	5146	156	7032	2493	8800	2270	5792
5188	5403	6503	5491	83	7408	2330	8658	1952	5232
5588	6043	6959	6210	110	7633	2330	8626	1674	5132
5950	6483	7315	6228	183	7711	2365	8129	1413	4882
6262	6811	7435	6435	493	7767	2130	7680	1059	4564
6426	7165	7298	5922	889	7572	1876	7603	761	4274
6756	7485	7513	5059	873	7086	1432	7469	512	3962
6677	8053	7464	4377	857	6335	1266	7680	464	3641
7278	8361	7538	3337	556	5795	1127	8050	612	3779
7659	8549	7626	3192	126	4456	1108	7948	981	3780
7537	8645	7436	2784	172	3617	1231	8071	1387	3663
7121	8631	6890	2739	109	2946	1270	8056	1694	3470
6202	8532	6133	2912	288	1818	1495	7811	1820	3271
5283	8663	4826	2938	529	1628	1749	7776	1481	3257
4303	8839	3532	3600	813	1227	2369	7626	1099	3938
3795	8906	2350	3860	1441	963	3183	7757	651	4543
3216	8996	1231	3706	1972	1233	4089	8087	327	5231
2866	8961	569	3629	2521	1238	4669	8334	223	5281
2940	8873	496	3285	2928	1166	4609	8175	132	4646
3080	8756	594	2950	2972	1144	4521	7385	96	4026
2937	8497	1055	3484	3104	1027	4053	6931	34	2896
2328	7862	1144	3905	3205	883	3986	6368	108	2242
1493	7245	944	4122	3613	1145	3576	6258	162	2334
670	6564	1072	4601	3964	1608	2837	6820	312	2097
302	6217	1083	4454	4286	2117	2263	6966	482	2164
179	6050	1411	4512	4241	2793	1580	7424	557	2089
