563	189	950	882	885	950	1077	934	708	340
497	192	873	801	781	903	1016	836	727	346
468	191	865	741	770	871	1000	799	688	351
433	192	839	735	762	860	1016	794	676	376
402	175	781	728	760	839	941	798	654	328
401	181	768	770	774	816	925	828	660	368
363	161	781	810	745	834	937	893	656	401
367	158	812	803	801	879	968	907	655	398
389	135	833	824	823	955	1037	888	746	470
413	168	905	900	899	981	1082	947	855	488
472	206	1080	1004	1009	1035	1139	1066	1003	530
465	236	1094	1076	1179	1007	1200	1110	1060	664
495	265	1082	1060	1312	1065	1325	1167	1179	694
432	259	1162	1083	1374	1114	1335	1236	1254	770
423	279	1207	1018	1381	990	1319	1325	1185	758
387	303	1219	1051	1345	984	1367	1306	1168	904
376	273	1275	1142	1300	935	1450	1283	1237	940
347	238	1287	1095	1253	917	1407	1281	1235	897
384	258	1253	1071	1156	905	1435	1277	1177	908
339	254	1230	1027	1081	898	1339	1232	1145	865
329	247	1119	957	1008	847	1237	1114	1079	747
347	228	1013	890	970	820	1130	1102	1068	723
339	220	1000	869	1005	831	1040	1046	1022	676
340	207	858	893	933	751	977	943	1021	701
231	171	831	863	908	760	967	937	966	660
238	173	859	859	876	682	914	822	918	585
219	157	826	815	859	640	804	835	874	603
203	145	762	791	793	648	786	755	840	587
245	131	696	780	792	614	785	706	887	578
170	120	665	812	794	660	761	668	878	536
172	137	704	855	780	629	786	710	886	499
185	164	726	910	818	587	819	770	988	495
212	138	756	948	908	591	887	852	1013	525
265	144	808	1013	977	639	974	865	1090	582
254	146	836	1105	1013	669	1145	925	1187	632
295	134	907	1206	1086	742	1196	982	1239	663
282	147	1042	1328	1124	790	1336	1123	1299	663
359	172	1152	1426	1259	797	1498	1161	1356	720
376	227	1058	1329	1325	803	1433	1177	1336	630
359	217	1056	1262	1303	851	1443	1254	1399	574
372	285	1024	1283	1220	780	1408	1216	1394	616
365	284	1037	1214	1151	740	1299	1233	1329	634
362	284	951	1126	1085	732	1282	1149	1276	637
368	305	856	1141	1019	722	1253	1130	1234	539
324	254	907	1092	932	675	1164	1136	1195	521
357	232	886	1099	914	666	1108	953	1032	499
360	206	849	1102	922	628	1064	918	996	427
404	201	836	1087	862	552	916	893	896	416
367	211	795	1019	825	577	913	802	844	419
303	190	761	935	829	544	842	806	807	365
283	236	745	869	758	567	857	814	754	406
331	287	726	836	731	444	785	799	728	411
348	281	712	850	670	436	798	860	732	394
431	262	719	853	743	451	795	898	719	415
473	322	717	893	765	441	792	912	754	429
495	323	766	971	734	543	848	925	750	412
498	333	770	991	751	579	903	916	793	397
504	388	790	1049	760	627	892	995	839	482
543	464	873	1121	862	661	967	1090	931	509
680	441	912	1267	944	675	1006	1187	977	605
778	484	1035	1386	973	789	1148	1276	1067	619
787	501	1155	1512	944	822	1286	1443	1123	644
815	524	1055	1498	939	888	1214	1363	1126	557
923	542	1025	1542	928	949	1195	1431	1067	662
956	505	1008	1644	934	913	1171	1469	1073	628
958	471	973	1628	877	826	1095	1432	1010	531
914	441	926	1553	865	775	1084	1318	975	531
877	392	843	1508	812	794	1119	1264	887	457
903	420	795	1420	758	738	1090	1196	876	461
949	356	705	1286	704	667	1032	1140	779	468
935	371	654	1269	752	654	919	1010	764	532
905	417	664	1227	742	675	838	950	698	508
892	368	654	1168	693	674	767	901	665	540
788	353	615	1080	652	608	789	890	624	549
746	292	580	1056	594	594	792	801	560	545
662	261	584	998	602	532	726	839	543	520
664	300	562	973	636	483	785	811	487	532
585	308	549	973	683	490	788	824	528	546
574	308	576	930	667	561	772	840	567	590
630	318	580	976	700	574	858	893	624	543
643	350	693	1043	735	642	961	882	623	512
670	365	744	1112	795	638	1025	981	717	585
727	425	831	1145	836	658	1155	1128	733	605
778	548	898	1261	862	724	1202	1196	804	581
875	640	929	1317	903	758	1311	1225	895	732
988	620	1019	1487	1024	915	1341	1289	956	793
1058	590	1018	1479	1005	910	1306	1219	999	774
970	615	1072	1515	1115	933	1309	1245	1052	736
964	627	1136	1630	1160	882	1265	1193	1046	772
882	585	1127	1583	1163	888	1202	1254	1043	779
895	632	1034	1532	1177	770	1297	1280	973	703
876	660	1051	1476	1229	773	1221	1264	877	740
733	606	969	1403	1176	706	1123	1150	886	698
699	555	998	1403	1054	632	987	1173	813	635
674	544	912	1339	1059	614	949	1065	757	606
617	525	817	1242	1018	528	860	1064	679	553
560	504	795	1190	918	438	867	1023	677	551
550	489	701	1139	906	402	839	983	706	539
563	432	642	1120	818	328	786	937	648	522
606	434	614	1104	827	342	740	860	628	502
577	431	610	1059	810	300	700	880	633	472
600	422	605	1052	758	269	713	869	656	524
597	378	598	1067	754	286	643	887	665	559
617	397	641	1117	823	260	657	957	682	589
652	430	698	1189	899	229	704	1021	752	606
733	452	699	1281	928	310	764	1104	784	578
801	496	729	1481	959	360	850	1180	841	628
855	558	805	1518	1051	397	972	1334	961	697
946	598	868	1575	1138	402	1009	1413	971	741
922	655	841	1754	1188	469	1117	1530	1069	800
882	648	821	1714	1187	476	1047	1546	1031	827
846	618	811	1782	1257	471	1021	1644	986	766
856	652	903	1802	1363	565	1061	1670	930	861
847	617	853	1821	1385	548	1023	1525	951	846
848	577	885	1686	1419	504	931	1475	910	918
798	585	859	1648	1433	491	829	1410	816	865
750	690	826	1546	1342	446	867	1322	771	875
682	687	786	1497	1252	431	853	1234	744	804
640	734	688	1368	1166	468	814	1182	663	773
521	653	666	1312	1094	491	750	1073	621	779
561	642	632	1282	1038	524	713	985	581	748
529	666	576	1246	1028	497	760	939	596	718
502	690	567	1159	1005	451	704	948	533	672
516	639	516	1124	969	401	665	954	541	662
444	674	537	1121	951	424	643	906	553	624
400	688	578	1123	945	463	603	929	573	584
386	692	599	1122	947	492	626	968	593	575
441	681	570	1188	986	496	632	1015	689	617
420	714	561	1226	1024	516	600	967	705	669
470	731	589	1320	1064	548	712	971	714	712
493	877	627	1415	1152	592	733	1102	734	706
494	915	636	1503	1238	603	821	1247	780	749
512	1012	634	1611	1379	694	892	1322	866	792
576	1127	664	1741	1425	663	1009	1445	924	905
537	1172	700	1727	1353	638	953	1423	933	823
556	1240	681	1783	1295	555	938	1389	879	808
609	1178	609	1933	1319	547	915	1372	883	785
573	1191	590	1791	1276	509	929	1230	831	812
565	1130	571	1735	1271	515	966	1199	836	833
523	1053	530	1679	1301	538	915	1139	760	775
505	1039	485	1599	1300	423	807	1107	681	627
435	962	487	1577	1245	431	774	1124	645	595
396	955	512	1460	1212	380	771	1211	635	589
382	906	493	1343	1138	401	722	1164	581	587
406	858	483	1292	1103	378	721	1171	567	569
396	834	521	1199	1089	408	710	1094	565	519
362	836	476	1154	1038	412	664	1051	582	473
356	806	476	1080	990	469	683	1045	611	459
286	763	438	1030	947	464	740	1017	630	434
311	768	396	1021	940	452	699	1014	611	409
304	793	400	1022	973	452	717	1002	645	416
289	843	459	1115	1036	490	778	1047	667	403
325	801	445	1132	1067	571	855	1073	722	404
302	838	410	1165	1123	619	905	1080	729	443
327	871	440	1294	1169	633	1048	1149	823	500
353	902	502	1393	1242	695	1113	1295	943	515
355	1050	536	1490	1315	764	1153	1382	932	548
357	1177	637	1606	1436	739	1171	1453	1001	587
359	1040	584	1610	1311	729	1069	1502	965	639
427	1024	756	1558	1296	722	1045	1563	981	624
467	1127	750	1624	1265	727	970	1692	997	601
436	1155	767	1625	1274	666	872	1544	948	591
403	1123	724	1538	1326	674	865	1390	940	627
388	1107	775	1519	1312	717	839	1363	908	563
393	1004	824	1425	1287	695	776	1290	837	561
385	909	789	1374	1203	698	718	1193	765	492
404	817	731	1356	1134	767	654	1199	722	460
371	773	740	1280	1109	755	584	1144	795	410
346	710	686	1249	1056	750	582	1170	780	347
338	656	614	1192	1064	790	572	1085	739	333
341	583	591	1159	1046	759	492	977	724	318
326	577	575	1152	1003	759	492	949	727	366
288	605	546	1112	930	745	461	908	688	362
280	587	592	1131	935	719	434	940	767	399
306	571	543	1131	853	692	485	939	756	401
361	571	517	1179	881	691	496	984	788	421
332	534	614	1157	889	738	516	1012	820	408
351	613	642	1227	957	847	499	1036	901	454
400	654	731	1313	1029	905	557	1049	975	541
425	731	780	1431	1116	1010	604	1090	953	564
479	718	872	1616	1165	1049	694	1139	1030	651
554	727	859	1713	1267	1146	769	1212	1150	668
518	640	793	1701	1243	1128	772	1250	1106	659
564	591	746	1658	1182	1184	829	1302	1075	646
529	679	810	1736	1203	1152	849	1253	1207	616
542	640	738	1680	1095	1132	859	1148	1037	544
508	564	686	1570	1080	1140	883	1080	1003	517
481	449	630	1599	1052	1122	931	1079	929	517
457	417	614	1485	1016	1004	816	1031	880	520
392	323	563	1352	986	916	746	937	834	530
393	243	533	1247	953	964	710	838	856	465
377	205	438	1212	850	910	709	781	836	482
379	199	414	1216	808	926	720	756	770	475
386	186	431	1172	753	829	668	767	693	416
364	171	361	1152	692	781	635	751	619	382
346	162	313	1068	617	780	637	762	579	347
310	164	273	996	614	732	642	726	606	347
297	159	275	955	650	720	679	711	631	362
286	193	320	952	633	733	660	727	637	345
305	195	304	985	629	749	624	742	664	341
332	183	343	1005	601	828	592	733	641	362
367	207	419	1112	667	862	647	762	663	366
434	228	536	1256	767	1039	690	778	719	434
478	242	705	1325	854	1145	757	862	734	482
521	250	755	1463	875	1224	846	920	727	532
637	272	770	1551	914	1273	938	1015	752	597
629	294	718	1479	896	1222	876	1017	727	552
596	315	737	1529	867	1247	867	1102	737	638
586	327	760	1542	871	1208	797	1093	743	623
615	332	703	1495	813	1188	813	1032	721	591
574	285	626	1426	780	1161	848	1032	793	616
586	302	537	1348	772	1190	836	972	811	676
537	288	503	1267	731	1165	869	977	730	598
518	269	486	1231	810	1058	775	889	669	581
482	249	457	1190	784	1057	667	844	647	584
499	201	421	1144	731	964	636	840	606	568
494	197	395	1083	716	908	621	848	518	583
493	183	338	976	675	808	586	839	535	525
471	206	318	907	641	799	629	782	467	495
433	205	304	826	577	736	574	789	475	483
426	225	298	753	565	628	562	789	450	455
417	225	343	715	535	634	585	794	427	441
461	244	310	675	518	642	599	789	454	438
512	223	307	688	548	657	612	851	499	455
526	255	331	691	581	626	616	888	492	418
580	254	416	695	620	688	655	920	561	478
681	253	383	811	654	710	693	966	616	486
703	237	375	800	720	804	746	1021	690	544
751	287	441	774	749	822	740	1088	804	564
771	294	505	761	811	907	775	1170	912	650
789	243	482	684	793	894	761	1022	1000	685
808	295	481	646	723	909	764	1067	989	694
818	320	464	622	644	1021	704	1108	953	629
732	302	445	618	622	955	645	1094	913	618
680	372	459	579	680	891	574	1062	919	625
730	332	434	541	611	809	508	1019	871	683
703	285	441	470	544	787	487	935	775	694
687	240	374	376	472	789	527	861	763	668
622	207	366	334	476	773	484	862	696	648
577	210	297	319	480	667	493	853	676	569
531	226	266	245	421	669	443	846	622	585
480	211	260	249	434	686	414	775	546	582
459	231	255	256	394	584	364	745	494	596
435	193	245	212	362	545	360	682	504	595
497	204	202	206	392	584	326	684	456	610
524	176	219	163	351	556	348	654	473	609
527	186	211	151	333	557	386	657	498	635
575	241	218	182	363	599	387	676	524	678
629	255	225	175	422	610	431	709	645	763
719	325	207	171	426	681	527	763	701	834
727	384	221	183	495	734	505	875	802	895
768	447	279	179	548	717	525	950	824	996
815	499	287	187	608	731	564	1046	847	1062
920	608	289	214	530	756	602	1096	817	1042
834	674	270	211	569	786	686	1127	786	1030
788	746	277	225	574	771	590	1163	782	1017
843	759	301	301	555	754	662	1268	924	1060
830	719	238	261	565	745	633	1228	906	925
815	662	261	227	576	734	591	1278	912	994
741	623	259	239	545	682	512	1185	849	917
686	582	206	215	536	695	492	1153	810	910
602	647	199	234	537	609	475	1061	739	846
536	635	247	261	515	601	463	1040	748	808
537	653	235	234	496	638	416	1028	736	748
517	692	188	246	529	639	377	992	652	730
473	632	178	260	552	643	410	969	673	651
482	626	169	274	523	605	428	953	654	625
468	612	142	254	530	656	380	939	614	640
481	589	140	256	501	619	365	951	548	600
484	570	111	266	524	604	381	978	528	631
499	546	133	243	571	590	407	941	570	705
518	563	174	289	637	586	441	967	629	737
610	544	206	303	658	648	465	984	652	773
648	556	213	352	714	607	519	1059	670	792
777	599	242	337	710	649	609	1148	719	845
869	650	284	410	779	795	679	1216	786	915
922	679	301	497	824	926	783	1350	828	1008
1070	709	352	508	981	959	916	1379	772	1149
959	681	314	594	1001	1039	905	1350	736	1129
1049	669	358	647	1004	1002	940	1348	724	1198
1113	661	417	595	1005	991	974	1333	710	1227
1068	709	425	601	1016	941	950	1334	707	1187
946	706	370	623	941	914	981	1304	768	1187
959	691	348	569	942	915	898	1257	726	1121
847	638	354	562	876	884	824	1172	725	988
737	591	344	553	835	753	800	1103	706	881
681	545	332	529	771	676	794	1032	672	813
693	532	316	461	665	626	753	1031	660	750
704	563	277	418	645	583	710	983	679	710
704	541	288	379	588	557	731	884	645	718
633	548	240	341	579	525	669	869	655	731
593	533	224	304	546	540	605	881	690	689
625	485	211	269	544	498	538	837	666	681
604	471	205	274	483	524	537	819	664	678
630	482	197	292	473	558	510	850	656	679
688	543	249	266	477	603	565	886	636	722
732	575	255	284	497	624	592	971	706	737
767	640	251	336	577	673	608	969	739	806
841	735	295	413	658	787	687	1065	845	811
958	780	310	474	695	828	707	1212	977	838
1067	832	299	460	753	965	703	1289	1017	848
1184	880	290	511	825	1057	728	1293	1016	859
1185	937	352	532	888	1026	736	1341	938	860
1205	898	398	504	954	1034	800	1381	890	886
1173	878	441	459	928	1101	761	1442	887	898
1163	900	493	443	933	1041	700	1358	884	873
1053	839	475	381	947	997	641	1314	823	839
1051	743	406	419	927	888	591	1196	785	784
974	654	394	414	916	841	556	1100	734	768
962	617	420	379	835	832	463	996	721	732
916	605	415	307	799	790	473	920	625	672
916	571	398	252	754	739	482	897	571	636
844	502	443	271	741	704	422	879	559	578
760	451	495	246	647	754	422	821	580	543
742	444	517	242	644	657	414	691	585	545
713	469	525	279	600	624	445	670	588	539
654	456	532	231	602	576	433	632	567	524
670	446	544	219	586	588	437	655	600	547
738	490	514	251	617	583	488	652	559	554
794	509	496	309	625	599	510	717	540	590
766	536	518	302	629	609	547	753	574	685
839	580	507	309	663	765	574	852	578	683
926	631	599	337	697	782	570	901	623	675
1067	699	645	373	751	912	611	967	714	657
1192	650	666	399	740	982	646	1063	804	694
1213	690	659	387	838	955	745	1109	846	751
1199	683	630	372	879	852	711	1066	862	788
1160	747	573	383	950	852	769	1137	846	870
1268	814	573	419	969	903	814	1077	892	930
1252	814	595	404	866	954	881	1144	942	885
1203	863	584	466	887	899	891	1196	912	930
1225	815	579	432	756	887	897	1198	899	917
1083	789	580	423	753	864	878	1161	896	850
1012	714	521	372	715	819	896	1095	867	755
993	730	521	322	684	859	855	999	819	719
885	691	516	300	595	746	758	917	718	692
833	630	528	307	582	727	781	869	710	588
771	567	485	276	552	666	819	796	711	549
764	538	489	241	507	644	834	729	753	538
706	539	488	213	499	590	821	699	778	541
720	503	481	203	509	553	762	668	773	531
715	485	443	236	488	587	816	637	767	468
716	505	493	238	452	583	818	659	853	491
727	476	511	268	445	625	863	673	805	506
756	510	502	294	460	618	901	709	806	514
788	520	589	313	470	650	930	726	815	491
852	477	616	310	506	691	1049	823	920	550
844	512	678	342	501	750	1229	921	996	573
865	574	783	324	519	822	1260	976	1065	571
943	577	836	339	519	926	1367	1044	1013	655
921	602	822	371	557	903	1295	1039	961	660
933	649	824	369	565	942	1250	1018	1013	574
948	608	844	361	568	1031	1271	1069	958	590
911	620	848	393	505	1053	1265	1107	914	584
926	524	871	346	479	962	1222	1056	931	587
856	503	820	324	477	894	1199	931	970	631
759	446	765	381	436	849	1131	884	964	592
698	420	718	385	402	794	1109	875	916	623
642	371	684	344	397	730	1118	909	821	551
633	331	642	271	352	737	1056	911	779	500
613	307	617	277	317	705	984	888	806	475
577	269	661	247	283	695	895	853	771	413
592	267	609	259	314	688	866	784	733	402
513	256	623	215	331	677	873	681	689	393
449	223	588	163	345	661	834	727	650	385
479	188	583	175	328	650	829	684	641	417
480	203	592	190	320	644	763	683	685	476
443	237	674	173	344	692	817	698	651	434
469	249	728	209	368	682	899	770	668	512
494	200	776	223	380	721	934	838	690	515
496	237	830	303	418	779	997	892	824	559
562	248	898	275	377	891	1067	969	865	629
665	222	991	265	410	866	1241	1074	975	671
716	220	1105	233	361	894	1244	1145	1031	709
706	169	1131	259	312	802	1228	1114	937	679
749	197	1162	267	286	825	1242	1172	899	725
796	187	1173	317	301	786	1129	1208	862	805
690	195	1179	341	268	741	1081	1144	869	817
627	166	990	334	312	753	1047	1113	815	758
571	169	880	324	280	772	1010	1072	821	746
574	155	809	320	287	711	941	1048	697	850
482	151	670	306	287	665	936	1013	674	722
469	126	573	289	287	606	884	1003	652	730
472	98	490	320	287	560	868	975	632	748
472	134	481	322	244	583	774	941	563	685
454	109	443	300	205	583	743	871	553	670
366	143	408	279	178	575	733	828	418	646
320	167	409	295	181	508	733	802	441	640
297	169	347	299	145	525	783	764	403	601
304	151	340	308	135	528	801	714	405	616
306	160	337	329	160	565	800	696	419	608
371	167	304	375	195	602	839	750	410	644
384	201	330	417	209	676	890	740	435	622
416	232	363	394	177	698	937	789	470	687
522	240	405	424	188	685	1014	879	526	760
595	282	480	508	220	735	1067	1061	625	869
699	287	580	609	221	783	1183	1197	643	941
719	313	612	612	176	777	1295	1241	690	980
690	340	653	619	169	805	1478	1296	664	973
578	399	642	615	191	802	1433	1396	584	943
600	417	676	609	158	782	1440	1416	587	924
560	350	748	534	123	732	1376	1446	587	926
602	318	744	544	133	734	1398	1442	571	933
534	323	738	485	108	645	1404	1321	535	881
578	290	750	419	117	640	1312	1251	509	856
552	283	659	403	128	637	1283	1167	463	787
547	302	608	422	111	613	1233	1041	498	794
473	321	618	445	118	548	1186	1008	534	767
446	350	632	411	114	481	1113	999	519	739
407	333	648	372	134	496	1051	964	499	711
376	344	646	336	135	470	1028	971	479	693
308	353	627	320	115	469	1010	962	497	689
308	325	642	314	128	448	961	971	531	688
284	340	597	291	138	451	906	954	525	671
315	350	577	296	115	455	937	970	539	693
321	421	602	300	122	528	949	964	541	704
338	471	599	332	135	583	946	996	554	721
378	488	678	333	185	600	1017	1031	559	763
395	515	804	325	237	654	1033	1127	613	835
410	515	907	396	291	697	1076	1246	712	931
474	544	959	439	284	787	1162	1425	726	991
512	644	984	423	295	812	1250	1500	761	984
496	615	1032	424	317	879	1173	1483	721	980
488	632	1123	427	371	844	1151	1453	744	978
496	685	1102	368	344	836	1249	1408	683	997
491	639	1063	333	345	833	1198	1392	670	957
511	581	1089	304	315	881	1191	1454	601	878
467	522	1007	251	319	899	1185	1398	666	901
407	500	894	266	330	817	1122	1351	691	870
404	460	845	249	364	819	1013	1227	618	819
357	425	827	261	343	774	1001	1223	586	727
350	407	803	224	292	746	1050	1210	537	663
313	405	835	212	311	749	971	1192	460	585
290	423	775	211	347	695	912	1120	459	500
265	434	765	198	352	672	852	1048	427	378
250	438	735	150	324	654	783	1054	430	387
260	447	729	196	302	630	764	1004	415	378
232	413	674	199	308	640	817	968	414	350
240	436	709	197	303	625	830	950	419	321
255	476	721	238	290	697	856	1009	436	372
245	458	734	261	334	752	823	993	457	380
251	519	775	297	384	817	830	1032	521	383
301	565	788	360	454	888	935	1050	578	428
325	630	855	413	435	974	1064	1195	653	512
402	681	871	431	496	1014	1194	1237	692	532
514	689	902	498	582	1085	1257	1274	712	614
526	580	966	610	559	1018	1225	1228	681	626
506	608	994	590	572	1046	1181	1190	750	693
