674	775	858	1373	185	779	639	587	526	644
604	778	774	1292	168	711	592	576	543	569
559	704	690	1251	186	673	535	490	450	542
478	647	714	1149	168	515	510	418	418	515
479	579	697	1086	147	496	466	400	452	459
431	564	648	1048	168	423	486	384	392	400
359	547	609	983	179	356	514	374	368	369
315	529	540	959	162	362	465	353	367	408
341	559	537	908	144	339	451	355	353	438
345	581	566	883	150	368	453	390	365	474
327	604	577	890	179	386	433	362	370	561
377	599	596	928	189	439	454	420	409	527
417	689	633	1056	250	535	491	452	400	621
432	737	728	1169	251	580	537	460	458	735
473	866	819	1206	267	625	637	474	536	785
550	871	939	1308	259	611	693	542	596	830
564	882	1017	1391	255	663	734	564	637	863
568	874	1043	1477	239	613	764	613	671	815
537	856	1069	1454	225	607	722	648	721	804
521	945	1092	1527	235	596	790	708	700	824
514	922	1046	1556	183	665	839	682	704	771
530	896	1083	1607	174	693	851	699	668	828
563	763	1058	1509	158	674	810	649	603	674
603	614	1026	1418	171	657	716	562	574	610
542	575	923	1303	174	567	645	517	496	533
528	657	938	1253	221	537	631	446	417	544
484	614	928	1165	218	493	619	406	361	531
460	590	891	1087	220	466	622	430	325	522
424	527	844	1021	201	449	547	443	312	503
407	494	782	963	201	476	534	382	318	518
416	494	721	927	225	486	525	402	341	497
384	499	719	888	205	441	561	419	283	413
362	476	714	980	201	427	522	383	281	417
381	462	672	972	251	447	516	390	295	432
377	472	684	1013	195	511	520	408	316	464
384	516	716	990	235	572	493	448	332	473
409	538	760	1028	262	668	461	547	371	480
439	522	799	1053	317	759	487	612	524	571
487	600	863	1178	362	952	511	761	538	625
569	601	918	1269	429	1034	475	849	564	615
519	600	1001	1330	443	1018	531	873	618	706
512	616	984	1274	395	997	627	838	678	751
491	612	1001	1259	367	1043	609	897	611	791
469	607	1053	1221	338	1117	566	948	614	876
481	571	1006	1246	281	1132	550	848	526	825
467	534	942	1167	289	1045	521	772	516	854
511	581	943	1123	306	993	489	754	471	844
520	564	879	1055	261	978	471	615	432	809
521	466	754	1011	237	949	442	581	387	778
464	409	672	1004	228	1023	416	557	396	761
479	379	654	912	209	958	421	490	406	681
468	388	579	785	164	928	404	503	373	604
436	329	560	801	170	888	391	511	330	558
405	342	519	793	157	864	386	471	338	535
352	325	532	744	146	851	379	461	307	526
329	268	481	762	140	899	342	456	281	525
330	275	486	768	141	876	309	424	299	483
292	299	448	796	148	874	297	471	295	414
306	343	474	786	144	870	272	531	272	417
320	357	489	853	150	858	279	549	248	502
335	380	511	916	172	956	316	580	309	565
354	415	581	954	228	1030	339	656	350	625
382	485	691	1008	261	1097	366	669	390	653
412	509	667	1187	366	1184	382	740	360	687
427	568	741	1265	408	1220	380	718	410	694
485	449	772	1233	388	1149	323	670	396	670
504	435	799	1123	476	1148	379	680	408	654
463	389	837	1048	486	1133	373	694	404	678
445	405	848	993	500	1091	291	642	425	606
386	404	860	939	488	1027	323	625	461	570
369	403	817	885	411	983	305	567	414	472
316	431	779	817	460	921	289	522	417	447
297	444	692	746	381	901	276	449	388	443
280	440	653	739	393	826	285	470	388	415
246	436	584	718	379	838	254	465	419	346
226	416	623	670	420	810	262	394	342	335
213	394	547	610	443	743	233	393	322	322
233	361	515	514	477	714	203	360	304	311
218	374	523	523	422	698	221	305	268	277
178	383	510	540	436	633	257	292	267	278
168	347	538	537	440	652	271	268	258	244
156	378	558	511	491	651	263	317	240	268
130	395	529	544	490	661	235	361	275	264
138	427	629	611	486	659	253	361	292	313
147	388	642	648	446	710	282	400	338	352
197	426	749	761	521	735	331	438	438	375
252	432	808	747	601	808	340	444	417	452
245	431	895	702	592	865	384	418	521	485
270	426	1011	687	620	842	395	438	626	501
245	334	955	692	606	916	437	449	562	450
217	364	939	717	527	887	330	466	556	405
220	366	907	778	596	806	336	496	578	380
239	326	902	792	599	815	275	528	564	357
275	291	815	726	538	910	289	558	568	385
242	250	694	704	566	800	272	525	581	332
211	225	676	690	573	733	292	446	553	318
184	219	628	595	479	758	283	457	581	327
166	208	651	592	472	696	241	455	610	336
132	227	663	576	497	669	236	414	571	377
124	206	661	571	460	653	232	382	523	306
174	239	654	522	480	657	198	356	454	260
150	212	564	493	433	612	231	298	409	218
129	206	499	462	431	583	252	258	347	186
157	168	504	457	394	564	217	251	340	179
199	208	493	453	380	536	230	247	392	162
214	209	509	422	391	550	290	233	365	162
228	235	506	415	363	604	254	257	385	207
218	264	590	439	400	641	288	247	462	229
235	326	641	472	392	663	285	309	491	243
247	378	695	491	491	704	301	362	526	271
285	403	759	459	512	791	294	416	613	279
350	401	797	447	551	850	332	422	707	280
361	413	855	490	565	938	359	492	838	298
372	398	899	488	684	933	360	406	896	328
434	399	937	490	658	898	375	385	859	319
465	414	1067	561	678	937	349	427	826	344
428	489	1018	464	606	911	374	451	795	301
406	459	974	433	601	972	332	493	786	283
400	534	1034	394	538	928	328	482	768	296
382	521	932	375	532	902	360	496	691	253
351	484	844	384	551	924	379	404	660	225
357	551	818	392	431	788	364	454	660	220
360	521	795	410	413	728	368	394	617	229
375	454	829	407	456	613	381	385	537	260
378	420	832	353	445	607	365	420	448	241
368	409	829	336	468	624	362	357	453	208
378	396	829	304	420	613	342	412	456	188
414	414	796	261	402	587	365	399	473	201
421	433	810	322	425	580	374	394	524	195
468	435	808	369	437	604	325	385	564	195
491	499	782	399	412	656	313	426	665	232
520	525	780	437	473	685	337	432	635	241
538	565	874	480	557	724	363	451	688	247
571	611	905	553	562	735	365	532	837	251
629	593	1019	608	589	724	451	580	868	248
625	660	1074	612	684	655	466	596	874	228
618	654	1218	636	689	661	537	649	862	235
614	709	1197	666	651	654	629	633	737	259
659	734	1197	726	634	717	633	676	745	249
611	733	1157	809	570	705	599	693	652	275
581	682	1181	790	576	657	625	705	739	261
570	642	1140	874	618	655	662	651	791	284
637	607	1204	894	551	631	651	670	715	261
602	598	1160	896	512	609	569	606	681	259
568	508	1154	882	465	628	578	631	741	287
507	481	1060	879	517	602	568	605	715	271
442	522	1045	861	531	567	524	551	660	240
424	507	1005	843	481	578	488	537	637	236
393	468	973	793	427	548	484	508	615	229
360	477	926	697	477	521	479	495	561	227
366	478	918	654	489	518	457	423	517	237
336	456	812	678	473	524	420	421	537	243
315	425	816	639	489	508	418	411	547	289
306	412	824	614	446	478	430	404	545	348
330	426	851	662	522	462	435	418	592	384
352	391	928	679	506	517	472	443	590	459
359	398	1001	744	607	549	429	503	743	543
378	441	1152	826	703	606	484	536	761	593
444	470	1236	956	734	654	519	623	792	656
549	485	1297	1016	817	689	583	666	826	677
614	419	1408	1069	786	717	654	758	923	802
585	398	1357	1050	735	690	648	785	876	812
613	378	1436	1017	647	777	633	765	886	852
547	284	1481	1002	710	742	623	820	991	914
527	269	1495	1048	715	685	603	856	974	891
565	289	1427	1026	733	618	551	819	909	863
536	312	1396	1083	708	580	507	802	911	822
544	323	1256	996	696	548	530	800	818	783
523	335	1166	901	631	562	477	751	790	768
559	375	1116	933	594	576	454	622	709	742
533	364	1065	918	581	569	416	627	738	735
435	389	1045	868	542	580	387	532	743	642
465	334	967	876	514	539	322	500	717	572
477	343	936	857	556	503	258	510	687	533
467	309	887	783	536	497	247	451	695	530
447	312	816	741	503	475	269	446	734	480
441	305	798	703	507	479	286	434	725	464
460	335	848	700	550	484	305	446	710	441
442	379	896	795	596	469	334	444	730	446
525	350	875	784	693	531	347	470	774	468
576	385	928	901	819	579	334	542	798	506
695	461	1026	973	878	666	334	536	855	619
757	537	1133	1057	994	754	391	617	926	659
777	596	1263	1154	1013	845	373	690	982	676
866	658	1361	1263	1135	909	382	714	1086	680
887	728	1320	1242	1086	867	390	722	1047	660
849	729	1324	1265	975	912	403	781	1035	716
781	711	1329	1344	968	941	401	762	1025	717
718	644	1287	1316	1017	892	374	758	1059	752
658	628	1287	1264	990	850	394	753	1031	742
635	666	1269	1206	928	840	406	785	998	694
577	587	1215	1136	815	785	401	734	981	600
599	551	1116	1066	855	708	395	648	865	588
570	557	1012	1003	826	651	344	605	820	565
549	522	958	888	850	586	319	521	787	562
549	520	935	899	795	569	314	526	796	515
538	497	868	845	797	543	237	486	759	476
510	524	819	770	769	571	303	550	713	473
499	578	799	729	770	502	306	541	702	480
473	557	800	693	741	447	313	585	680	456
502	544	849	723	720	414	333	538	671	462
476	566	888	693	708	391	368	561	666	470
502	538	992	722	647	415	350	589	635	494
559	498	1028	718	630	421	401	643	738	528
606	526	1105	769	712	543	477	713	784	596
706	588	1091	856	872	578	519	778	836	630
786	691	1191	1024	978	607	530	806	869	663
845	769	1300	1129	1015	673	552	834	970	695
951	796	1353	1214	1004	711	611	981	1053	717
983	826	1297	1241	951	754	678	908	1079	687
977	848	1392	1209	971	721	664	985	1166	708
993	902	1308	1249	1016	596	629	947	1112	713
969	901	1283	1237	968	610	601	918	1060	667
859	854	1225	1214	869	528	554	902	1026	640
748	699	1170	1210	907	526	559	864	968	586
691	674	1155	1153	839	481	528	859	891	596
633	618	1027	1048	741	441	497	826	799	572
579	587	984	1028	765	380	410	781	762	584
551	540	919	983	780	344	350	674	693	548
540	499	937	916	757	314	378	629	699	555
472	391	875	817	695	303	361	600	649	539
411	386	867	804	690	259	389	569	579	504
384	434	786	798	661	263	374	554	598	476
333	435	804	755	638	253	405	554	562	445
361	456	829	743	608	242	395	505	546	488
352	475	831	737	652	218	389	558	534	524
370	485	894	741	679	227	421	630	566	555
315	478	1004	797	732	219	423	632	572	577
336	532	1109	837	797	223	439	698	617	659
407	586	1172	866	855	243	522	705	724	708
396	685	1200	900	899	298	574	858	741	764
455	839	1215	939	929	274	727	887	850	816
505	892	1317	1010	971	286	731	911	925	940
513	862	1324	1012	949	286	734	786	957	961
512	886	1347	1006	998	243	684	817	937	1016
464	933	1382	998	1079	274	665	790	896	1007
475	891	1276	875	1045	260	712	799	923	988
461	830	1137	820	980	237	809	797	855	909
463	837	1107	793	958	239	717	751	788	869
367	866	1079	798	896	244	654	727	764	790
356	848	990	780	830	226	628	677	702	716
367	847	886	699	807	226	592	616	608	723
354	819	820	641	740	211	545	623	528	680
376	756	830	634	688	184	506	551	539	648
300	673	786	622	720	181	574	503	566	656
290	684	764	585	606	192	568	472	562	643
299	672	742	556	542	168	530	466	565	646
300	661	729	572	538	162	495	512	604	642
357	657	765	566	515	158	525	532	622	603
369	702	767	637	535	164	503	558	638	610
407	763	767	671	601	165	485	612	649	670
474	831	773	724	607	166	510	630	705	665
523	912	790	757	664	254	522	745	784	702
558	964	832	829	698	341	577	729	900	761
606	1085	988	927	769	426	672	861	1001	828
637	1182	1008	975	856	468	745	954	1043	941
693	1296	1106	1128	910	466	795	1033	1088	944
603	1290	1097	1114	929	457	725	1024	1138	1012
550	1340	1049	1131	934	444	791	1038	1112	1027
488	1319	1186	1144	888	479	792	1077	1116	986
486	1150	1170	1146	794	446	748	1029	1113	890
455	1208	1162	1049	774	438	775	934	1094	846
399	1167	1113	1047	796	514	721	890	1130	815
394	1134	1081	976	786	449	727	830	1028	774
324	1065	979	915	681	447	562	756	1038	717
303	1062	906	901	675	466	550	768	954	685
290	961	814	892	603	440	545	735	877	641
303	1004	774	818	532	462	550	667	846	668
316	952	705	824	510	445	550	612	851	628
283	940	629	784	470	412	526	656	753	627
287	810	622	710	411	355	511	635	686	613
283	791	596	712	402	401	518	609	672	638
235	801	603	740	393	409	526	619	677	634
219	843	589	780	376	428	538	572	698	587
236	858	612	807	423	454	563	602	811	626
238	893	631	851	425	509	611	586	903	660
266	916	646	869	477	540	658	584	926	641
277	1073	708	965	523	569	674	641	1038	691
238	1173	719	1040	597	595	819	736	1199	720
232	1297	722	1091	691	631	948	844	1299	709
304	1361	804	1114	726	694	1016	938	1458	784
304	1325	829	1085	651	698	1046	896	1444	712
324	1391	748	1088	604	709	1034	837	1435	669
269	1356	674	1160	626	723	1005	810	1360	689
240	1324	634	1123	611	732	1031	764	1418	671
228	1323	582	1204	639	740	1001	786	1369	642
229	1275	504	1138	612	712	948	784	1393	643
204	1216	442	1071	639	659	877	714	1320	598
174	1117	436	986	605	686	846	714	1264	573
188	1054	449	970	581	674	838	705	1170	563
165	998	413	998	491	691	776	633	1037	570
183	956	394	974	488	605	764	594	971	542
204	912	451	955	438	632	741	580	961	538
196	909	457	926	365	608	717	545	882	522
168	886	410	949	354	583	644	497	817	510
172	876	415	907	369	561	616	485	822	487
173	936	389	933	365	477	597	481	821	454
191	952	415	945	316	500	607	518	815	446
229	980	452	999	300	571	671	526	879	423
274	987	482	1019	355	669	759	508	881	456
288	1021	511	1061	331	733	845	518	888	429
329	1098	528	1112	373	694	989	554	945	467
387	1144	584	1195	417	756	1051	598	1032	534
399	1282	626	1181	441	861	1072	658	1105	591
482	1427	711	1242	520	908	985	693	1166	618
440	1355	644	1259	506	889	988	697	1066	586
455	1316	761	1259	441	831	1008	723	1059	575
500	1298	783	1334	420	797	940	767	1111	598
436	1310	752	1266	434	741	793	793	1007	622
465	1292	747	1258	420	689	810	769	1002	600
449	1320	724	1253	365	724	868	788	984	597
465	1262	675	1202	336	752	837	727	879	583
412	1149	619	1190	287	670	774	672	797	560
379	1089	588	1121	274	737	750	563	767	569
347	1055	581	1104	255	667	693	532	788	570
348	965	582	1088	219	602	682	606	767	516
336	867	567	1003	229	667	595	604	700	506
317	757	570	989	191	605	585	552	600	497
299	746	542	960	187	628	581	518	588	491
266	777	543	923	166	719	574	521	588	464
317	731	542	956	194	764	538	470	626	489
343	833	567	988	159	758	582	437	627	480
404	791	589	1028	174	840	635	521	637	476
404	791	611	1026	178	888	644	516	713	482
447	866	656	1095	213	944	685	527	830	590
564	927	700	1214	281	1002	693	512	939	645
641	1008	732	1278	292	1144	817	534	1026	744
777	1149	843	1358	339	1285	908	474	1137	842
855	1218	925	1455	320	1350	1028	511	1226	919
818	1194	883	1490	328	1388	1062	522	1270	842
756	1193	905	1471	333	1359	1087	531	1302	864
703	1265	963	1490	358	1414	1088	543	1351	966
713	1163	880	1503	281	1465	1074	530	1280	877
680	1087	872	1452	265	1500	1110	492	1251	871
653	958	885	1453	258	1428	1131	458	1153	868
679	977	795	1353	234	1354	1021	488	1109	788
570	964	797	1242	226	1281	904	468	989	759
577	861	828	1195	243	1207	853	454	1012	791
529	805	807	1129	212	1131	805	417	995	816
508	783	777	1066	236	1018	782	437	991	763
491	693	795	962	231	982	727	478	984	730
439	650	693	974	206	1000	627	460	929	635
446	644	619	871	203	1003	608	460	896	630
420	666	630	833	205	1007	637	459	916	547
425	623	592	780	242	1043	613	432	897	550
469	599	683	809	247	1051	578	478	939	546
526	668	689	837	205	1094	553	559	929	536
523	720	749	843	225	1152	579	615	974	602
536	764	874	924	301	1188	572	602	1026	571
563	765	995	979	363	1404	617	691	1141	629
563	762	1089	1070	413	1467	660	770	1338	662
545	916	1145	1151	481	1556	702	866	1434	645
592	926	1230	1226	503	1558	737	898	1499	688
573	986	1229	1141	534	1564	800	815	1498	640
600	935	1242	1130	556	1630	816	789	1506	584
539	952	1383	1179	578	1591	911	786	1635	527
534	926	1273	1045	544	1582	919	796	1582	455
526	908	1191	1085	533	1574	961	827	1600	525
473	846	1156	968	507	1608	920	811	1547	558
450	804	1134	907	454	1571	872	731	1470	513
452	798	1098	844	444	1497	816	704	1367	495
476	742	1063	736	397	1425	790	683	1304	456
475	699	930	675	336	1292	687	670	1222	446
447	710	891	650	365	1232	614	624	1146	446
392	632	826	585	338	1065	605	635	1033	435
378	573	754	569	311	1007	564	643	958	402
372	561	768	497	344	970	552	638	925	356
341	542	734	495	324	873	590	626	899	371
336	569	736	530	309	871	607	620	818	368
319	570	718	491	287	817	686	649	828	378
381	573	819	467	330	858	745	714	851	450
433	639	883	493	328	898	807	793	914	469
476	663	922	537	378	951	793	887	997	521
535	736	906	582	463	933	836	949	1100	542
564	866	937	624	522	960	936	1028	1214	663
605	956	966	610	498	993	959	1118	1307	769
678	982	1096	705	513	1133	1020	1112	1383	809
684	887	1115	623	444	1057	978	999	1320	762
709	926	1138	618	408	1020	943	1073	1369	738
669	963	1175	603	468	1056	924	1075	1420	767
666	932	1046	571	496	1070	848	1031	1486	729
615	964	1009	579	500	1005	847	1055	1447	759
628	984	973	524	544	901	765	985	1249	742
583	921	896	502	554	799	724	990	1224	667
548	865	804	489	504	790	733	929	1185	583
523	884	757	444	420	809	708	905	1106	615
496	836	710	479	416	707	755	875	1072	583
439	803	668	426	395	698	742	881	998	532
453	760	640	383	403	699	693	823	868	449
487	688	638	363	369	687	632	803	774	483
474	625	641	345	380	679	597	743	695	493
565	600	636	339	381	673	592	728	731	490
583	592	651	332	351	629	588	744	718	526
571	646	653	351	329	658	553	751	700	542
610	678	627	393	355	671	586	790	739	582
681	750	629	385	363	664	602	836	823	646
673	756	658	405	394	675	703	919	898	682
758	825	717	483	398	740	737	948	1033	753
753	899	735	527	398	709	865	948	1087	799
785	938	780	609	481	751	896	1079	1184	828
773	1057	779	686	468	720	971	1080	1286	799
771	1084	729	663	451	727	975	1037	1289	824
751	1090	726	708	464	746	827	1074	1181	778
716	1154	816	773	484	670	910	1042	1256	772
721	1206	751	734	487	680	945	1073	1188	687
706	1173	711	714	566	611	920	1040	1171	749
687	1092	732	696	558	596	852	933	1133	769
659	1048	673	653	526	530	869	948	1125	799
608	1063	643	696	464	489	908	897	1057	720
630	1063	619	692	437	470	854	895	1049	722
571	1041	542	670	338	477	816	831	982	726
514	1047	540	669	322	442	759	838	950	637
474	1021	472	621	322	416	675	858	899	586
492	982	448	565	331	448	653	887	815	572
444	908	437	581	314	436	568	907	796	548
431	916	466	559	299	435	550	924	755	516
458	901	457	523	314	473	587	966	746	489
441	955	414	513	311	473	614	911	759	543
439	950	407	589	363	433	636	953	776	582
433	966	417	573	348	517	726	977	851	615
459	1056	436	610	345	504	826	1063	866	659
560	1154	504	650	405	488	953	1198	960	699
636	1283	528	719	437	564	1057	1304	1067	718
704	1392	540	795	393	684	1130	1440	1148	679
758	1533	552	831	320	749	1228	1555	1160	819
830	1459	572	864	322	823	1255	1534	1127	759
901	1400	594	934	303	841	1218	1500	1079	760
885	1439	619	948	297	836	1232	1513	1057	766
849	1353	657	926	296	860	1090	1527	1107	684
815	1349	652	862	283	842	1106	1564	1049	748
859	1338	648	748	246	828	1109	1538	997	681
844	1155	691	646	226	801	1014	1383	950	635
827	1072	664	591	209	753	1092	1272	899	602
793	1012	614	602	200	682	1082	1193	853	501
780	936	558	511	187	622	1100	1169	847	486
774	932	469	423	205	574	1077	1141	772	505
778	948	467	418	198	549	1035	1105	823	492
734	898	452	371	168	422	974	1021	807	538
718	854	446	317	158	488	930	989	839	469
767	726	431	311	136	471	873	957	749	437
721	716	448	334	131	539	872	965	725	444
756	755	466	372	178	554	861	993	696	463
761	753	471	355	151	578	910	1000	697	464
804	800	436	387	168	574	971	1105	719	521
817	887	424	435	179	634	1032	1145	747	551
875	978	484	594	181	735	1104	1245	872	614
961	1078	547	631	171	838	1131	1329	998	672
1087	1065	678	679	192	911	1180	1399	1009	715
1103	1166	698	607	272	1078	1237	1459	1048	742
1110	1205	740	539	314	1072	1135	1330	958	715
1146	1178	741	535	399	1104	1109	1224	854	716
1146	1251	802	524	413	1111	1092	1224	805	733
1108	1180	806	431	441	1178	1067	1098	832	745
1083	1049	743	472	493	1103	1025	1119	780	737
1031	1026	701	491	468	1120	950	1094	751	676
929	910	721	457	426	1080	873	1088	774	557
831	855	770	474	404	1064	840	1013	752	505
805	775	647	457	446	953	782	924	728	483
745	741	697	390	448	942	804	865	673	429
703	682	715	399	456	896	775	818	606	432
635	628	800	330	437	916	718	745	624	452
586	588	773	302	493	891	702	619	589	449
601	604	735	324	419	840	726	591	599	484
587	533	736	286	410	814	717	553	597	507
594	525	751	307	449	827	736	530	617	535
607	513	739	326	393	828	732	522	648	543
712	543	710	363	388	772	741	562	677	566
759	575	710	374	406	851	741	656	651	601
839	630	784	349	469	925	759	702	713	629
972	678	930	380	615	919	876	764	799	667
1058	727	948	469	632	1054	996	768	859	697
1153	743	954	477	679	1119	1055	834	1037	774
1221	732	966	423	774	1214	1128	894	1096	763
1194	792	1016	431	854	1136	1155	908	1176	860
1190	732	984	484	936	1119	1138	893	1141	828
1323	765	985	531	1038	1088	1176	805	1125	874
1316	698	1018	542	1032	1114	1285	880	1055	830
1222	703	1019	554	938	1093	1235	838	1027	816
1196	722	1041	554	866	1089	1210	807	1017	839
1130	720	999	526	842	1088	1163	787	939	751
992	647	972	477	763	971	1087	829	878	776
1009	570	904	463	677	945	974	698	813	734
940	503	834	465	584	942	919	680	742	639
910	499	857	451	599	885	878	628	693	593
846	465	800	456	538	849	882	674	665	569
806	436	785	488	496	794	863	572	611	531
750	480	779	486	497	788	844	526	609	488
755	471	751	468	476	765	818	510	614	476
745	469	721	524	459	771	859	521	585	462
745	470	754	487	444	732	866	525	654	473
734	449	776	537	475	785	935	567	735	494
773	516	802	508	561	835	890	529	725	567
827	542	894	500	644	826	905	538	787	572
932	517	1009	534	723	898	912	599	886	547
961	602	1039	564	715	998	983	633	994	566
1082	579	1097	604	822	1052	1066	665	981	526
1151	564	1183	573	862	1110	1170	701	1088	568
1144	511	1211	611	901	1076	1130	679	1070	557
1181	578	1123	654	918	1125	1112	694	1049	490
1227	525	1175	602	928	1173	1055	709	985	476
1167	578	1142	623	860	1200	1011	761	945	472
1100	593	1218	642	894	1178	1062	731	982	519
1033	592	1108	578	831	1125	993	651	972	499
1044	574	980	610	783	1034	928	641	897	447
980	545	936	633	751	920	825	635	803	446
935	489	915	570	701	804	752	588	673	412
900	460	875	444	627	746	639	549	595	427
871	438	845	434	588	749	623	548	585	431
858	485	822	394	503	705	602	558	592	426
799	453	722	376	516	651	544	551	556	430
776	438	708	347	494	672	521	491	513	432
726	444	636	296	485	599	520	469	521	429
700	411	587	327	411	620	521	471	505	437
726	407	601	309	379	614	586	459	560	408
761	452	629	308	372	619	633	441	581	437
710	453	702	315	376	631	635	506	620	455
770	399	715	313	368	705	703	510	583	492
844	439	780	330	342	748	758	550	589	560
942	490	812	385	304	813	884	616	578	623
1046	552	909	383	338	900	970	627	643	716
1143	563	1027	391	404	961	975	714	717	704
1086	514	1064	398	377	878	988	765	660	681
1049	536	973	432	409	878	1011	875	572	728
1124	527	923	413	432	870	909	834	582	732
1087	580	827	399	463	817	922	760	566	618
1039	487	795	420	442	833	917	727	566	597
960	488	764	410	443	792	879	686	584	632
915	526	746	410	472	758	865	604	490	621
799	514	756	367	425	719	806	600	417	631
755	491	670	411	415	713	779	568	423	579
704	485	628	399	419	642	765	556	376	558
682	508	627	404	356	611	641	528	347	536
586	464	598	361	301	607	658	491	310	543
513	482	574	348	326	557	658	442	285	563
488	425	592	393	303	549	653	423	325	569
506	403	555	350	329	573	621	404	286	565
510	349	585	340	275	617	573	396	311	587
477	314	577	310	297	677	537	386	287	648
495	290	586	340	295	713	567	408	311	684
522	310	624	346	281	787	558	450	308	685
581	335	679	354	253	828	620	472	309	823
614	409	751	354	262	869	662	507	368	915
717	442	807	416	286	899	807	617	442	1007
738	440	890	488	305	1054	916	701	491	1028
838	491	933	632	274	1126	934	764	547	1069
811	500	980	566	239	1111	944	730	502	983
793	562	1086	563	222	1197	931	769	509	920
797	579	1149	540	202	1228	870	815	548	955
716	583	1055	580	168	1138	858	777	491	931
715	636	1066	594	143	1145	850	763	514	859
728	557	1005	535	79	1078	851	729	500	814
768	551	902	524	89	1001	772	615	459	803
821	509	913	515	86	953	674	549	384	790
787	498	874	466	60	879	652	558	398	772
729	428	842	450	61	818	637	497	361	717
692	439	851	408	80	757	602	446	317	673
724	412	820	422	105	687	569	413	360	607
714	395	825	391	129	685	549	410	285	579
683	433	818	351	127	693	522	442	258	608
640	430	788	345	164	702	494	406	281	570
598	438	775	348	146	681	479	406	271	586
608	476	769	330	140	694	490	404	256	645
605	536	810	335	135	758	561	410	257	657
664	611	813	332	140	808	584	413	234	668
709	561	896	364	165	882	618	379	203	734
797	615	974	383	195	975	639	482	234	806
802	632	1084	421	275	1034	687	549	289	896
880	726	1103	472	276	1059	725	582	278	1019
919	793	1222	418	324	1198	767	671	319	1061
893	752	1193	341	306	1250	752	610	308	1037
896	768	1201	365	339	1144	685	580	301	1037
837	745	1193	406	299	1122	799	589	326	961
792	746	1112	413	258	1097	846	564	296	920
783	750	1185	420	243	1128	844	566	295	854
768	646	1143	336	236	1066	805	474	304	885
702	563	1040	395	267	1023	758	445	321	834
696	524	923	312	268	966	735	410	324	704
627	522	847	301	189	992	686	411	339	709
602	494	840	277	189	942	676	454	300	678
573	497	876	300	217	962	605	461	229	669
544	467	894	317	276	947	585	407	212	605
511	480	871	306	255	919	587	378	200	587
526	449	853	292	209	921	570	373	160	551
520	450	850	297	182	870	566	370	182	566
506	432	823	250	196	876	585	360	178	581
515	475	772	260	198	877	527	373	187	558
519	486	799	240	200	917	559	423	167	533
532	512	836	262	222	924	533	426	214	530
587	533	876	313	279	1012	527	443	237	507
670	558	944	368	318	1140	612	417	239	508
760	612	990	377	340	1276	644	520	284	602
741	644	1000	409	363	1346	661	560	343	622
814	627	1123	471	390	1379	788	562	358	616
788	502	1097	516	425	1381	725	534	349	618
783	468	1050	556	491	1366	670	477	372	632
787	519	1078	583	427	1384	618	517	379	674
796	483	1035	546	436	1403	608	506	351	744
779	468	1078	593	390	1349	513	506	339	687
704	456	1086	614	421	1349	523	474	356	704
706	404	1015	569	412	1300	490	455	334	606
704	396	916	493	378	1249	502	422	303	548
659	424	857	479	379	1175	458	410	262	484
627	377	838	465	359	1148	454	382	264	501
581	342	817	426	349	1055	440	359	216	496
