1188	2307	8592	8024	4296	6728	924	7275	6729	5432
1135	2569	8474	8094	3705	7216	1337	7011	6282	4951
959	2667	8573	8359	3498	7705	1816	6984	5956	5113
808	2466	8607	8310	2999	8173	2128	7087	5215	5730
531	2187	8520	8234	2613	7866	2127	7128	5002	6396
210	2359	8494	7738	2310	7293	2219	6994	4580	6673
145	2422	8762	6712	2077	6697	2117	7065	4368	6681
136	2377	8908	6220	1983	6159	2437	7064	4420	6393
156	2239	9005	5418	2306	6242	3142	7310	4079	6019
379	2177	8713	5277	2643	6176	3517	7678	3546	5668
429	1884	8488	6042	2984	6261	3869	7995	3219	6019
505	1637	8314	6653	3243	6507	3877	8315	3917	5869
724	1133	8231	7283	3383	6533	3464	8410	4852	5616
1005	501	8259	7335	3768	6150	3363	8169	5438	5243
1094	227	8440	7214	4140	6155	3335	8117	5773	4689
1542	189	8408	7149	4003	6305	3534	7895	5160	4628
1694	179	8500	6991	4048	6431	3324	7512	4674	5160
1992	142	8576	7334	3881	6860	3089	7110	4298	5270
2455	200	8561	7668	3537	6834	2677	6919	3688	5026
2405	308	8682	8033	3904	6850	1918	7032	3043	4209
2710	742	8621	8323	4222	7007	1594	7610	2299	3014
2653	1261	8348	8496	4673	7177	1149	8294	1725	2233
2725	1701	8124	8502	5176	7444	1328	8571	1402	1591
2617	1795	7905	8233	5439	7560	1971	8446	1043	1260
2177	1532	7541	7855	5528	7439	2551	8159	738	913
1824	1252	7429	7617	5489	7345	2772	7836	507	586
1693	1275	7580	7801	5654	7631	2609	7595	141	303
1821	1253	7846	7956	5587	7875	2278	7981	199	340
1870	1305	8234	8015	5668	7958	2553	8315	264	543
1859	1397	8393	7629	5756	7496	2887	8545	324	483
1387	1112	8388	6484	5614	6287	2988	8642	358	458
940	1071	8334	5333	5770	5391	2685	8046	495	533
866	914	8038	4731	5452	4449	1830	7077	742	389
713	824	7809	4309	4794	4086	1098	6081	758	400
944	960	7514	4711	4760	4283	694	5293	751	440
1237	1214	6739	5155	4771	4057	430	4488	778	395
1787	1387	5468	5145	4840	4145	228	4164	947	415
2251	1799	3793	4811	4468	4472	127	3781	1245	539
2622	2281	2182	4285	4333	4534	80	3614	1620	677
2704	2353	949	3997	4436	4587	156	3539	1977	682
2292	2690	442	3981	4926	4197	145	2854	1845	669
2059	3069	213	3913	5852	3317	124	2213	1712	822
2008	3296	198	3654	6537	2943	121	1680	1442	1151
1887	3778	296	3030	7311	2984	192	1134	1098	2014
1939	3848	586	2908	7936	3437	382	1135	842	3344
2010	3396	887	3343	8757	4072	500	1236	725	4523
1889	2972	1080	4253	9143	4422	519	1096	736	5001
1923	2901	1643	5477	9029	3827	347	1398	643	4678
1982	2774	1902	5996	8828	3279	154	1797	650	4309
1861	2961	2642	6500	8721	2753	241	2423	471	4346
1851	3277	3853	6859	8782	2227	398	2960	595	4064
2038	3409	4564	6995	8633	2517	857	3343	782	3842
2464	4201	5101	7102	8585	2788	1213	3470	1126	3356
2621	4843	4396	7026	8376	3312	1404	3723	1647	2539
2606	5394	3278	6929	8181	4431	1680	4303	1890	2424
2452	6003	2441	6887	8068	5228	1601	5080	2111	2690
2164	6323	1642	6992	7866	6210	1836	5655	2404	3205
2066	6225	1419	6584	7500	6697	1776	5797	2776	3782
2578	5950	1256	6302	7102	6639	1404	5882	3249	4439
2463	5097	870	5889	6774	6243	1031	5674	3588	4663
2162	4355	616	5445	6867	5625	444	6003	3410	4903
2009	3967	637	5071	6601	5065	103	6199	2924	4903
1727	3372	620	4533	7001	4707	38	6709	2260	5509
1773	3004	609	4232	7572	4416	128	7114	1447	6652
1990	2556	757	3678	7658	4468	174	7357	1031	7583
1868	2035	807	3278	8196	4182	381	7505	778	8282
1256	1785	1208	2893	8054	3736	376	7566	661	8346
956	2037	2029	2757	7553	4051	437	7748	918	8330
653	2685	2809	3418	6961	4297	407	7757	1442	8107
551	3137	3241	4339	6130	4579	182	8031	1417	7923
778	3770	2870	5194	4874	4763	181	7907	1511	8014
1576	4081	1981	5674	4147	4339	85	7507	1438	7659
1903	3821	1057	5099	3881	3712	82	7067	926	7493
2336	4006	439	4164	3896	3740	82	6860	891	7663
3043	4299	275	3671	4527	3825	126	6970	599	7681
3446	4566	112	3102	4644	4125	212	7182	353	7965
3895	5003	24	3080	4345	4408	352	7514	227	7939
4165	5432	21	3161	3944	3944	422	6939	63	7815
4255	5859	93	3022	3755	4298	474	6007	49	7912
3853	6072	216	2904	4147	3965	687	5113	46	7829
3869	6265	332	2877	4687	3445	742	4234	291	7753
4116	5874	527	2741	5097	3126	744	3835	462	7078
4466	5273	825	2935	5312	2239	734	4117	810	6668
4875	4753	1166	2972	5408	1950	610	4487	974	5692
5003	4777	1446	3033	5695	1962	980	4393	901	4437
4907	5156	1678	3220	6160	2272	1571	4257	964	3662
4271	5831	1570	3488	7045	2474	2357	3731	771	2710
3731	6825	1245	3952	7810	2492	2875	3453	776	2677
3605	7311	849	4768	8487	2325	3121	3365	619	3770
3670	7728	431	5590	8814	2269	3499	3234	409	4899
4407	7972	307	5615	8991	2771	3681	3384	396	5977
5264	7846	229	5235	9141	3308	4228	3092	341	7058
5836	7334	289	4363	9262	4122	4833	2759	353	7743
6022	6387	344	3356	9287	4320	5116	2461	372	8243
6010	5933	256	2989	9247	3938	5376	1983	333	8653
6093	5399	199	2986	9014	3566	5600	1754	199	8693
6158	5522	184	2699	8859	3159	5708	1745	187	8423
6506	5741	237	2386	8790	2989	5792	2005	152	8184
6880	5373	411	1989	9068	2951	5869	2446	75	7838
7148	4919	594	1916	9152	3036	5338	2879	151	7406
7280	4053	916	1862	9168	3139	4811	3087	148	7437
7258	3232	1177	1789	8943	3073	4204	3277	158	7559
7015	3033	1275	1654	8624	2913	3672	3449	134	7770
6791	3432	1163	1294	8229	2809	3780	3231	178	8130
6267	4113	816	1280	7409	2083	3559	3405	316	8033
5911	4736	507	1254	7027	1460	3621	3245	377	7328
5602	5248	321	1099	6778	1129	4099	3313	377	6868
5240	5324	256	814	6610	605	4626	3541	329	6156
5144	5292	289	570	6489	670	5180	3726	233	5637
5086	5510	203	629	6646	674	5833	3610	181	5266
5044	5429	78	875	7020	599	5837	3360	262	5096
4626	5431	80	1175	7384	822	5356	3267	237	4625
4560	5341	80	1557	8025	693	4906	3363	325	4429
4354	4548	139	1771	7850	637	3852	3669	349	4482
4107	4138	149	2017	7722	676	3068	4109	285	4565
3935	3578	152	2495	7880	474	2337	4681	241	5329
3877	3231	159	2638	8335	664	2082	4637	128	5571
3507	3277	244	2645	8886	715	2320	4724	116	5423
3398	3327	466	2287	8843	644	2784	4510	111	4725
3196	3577	563	1692	8367	488	3484	3916	137	4080
2364	4216	579	1187	7840	251	4101	3529	147	3494
2024	4652	679	710	7322	280	4387	3157	161	3233
1608	5029	855	609	7172	360	4941	2815	311	3536
1768	5722	1616	380	7064	366	5486	2789	359	4040
2215	5815	2123	212	6520	349	5821	2832	670	4936
2019	6032	2588	164	5993	222	6169	2881	710	6147
1942	5985	2673	126	5732	135	6480	3069	620	7376
1728	5464	2282	128	5502	187	6418	3583	567	7969
1497	5061	2251	236	5047	174	6093	4148	254	8228
1714	4012	2170	543	4434	384	5787	4652	146	8059
1886	3338	2381	971	4117	769	5555	5297	126	7972
2264	2624	2470	1429	4249	752	5798	5078	481	7799
2663	1862	2792	1500	4937	875	6412	4671	654	7701
2777	1657	2708	1220	5674	745	7063	3779	770	7822
2816	1299	2633	997	5964	336	7326	3086	829	7871
2439	1018	2667	953	5959	426	7231	3009	559	7886
2024	877	2311	1080	5883	291	7154	3127	525	7784
1652	729	2125	1155	6039	335	6588	3607	525	7181
1603	773	2172	892	6220	358	6109	3751	525	6296
1500	754	2527	494	6956	380	5960	4185	515	5385
1534	538	3125	211	7837	488	5397	4531	439	4641
1460	367	4013	242	8507	821	4684	4528	323	3541
977	182	4775	366	9079	1579	4105	4124	298	2739
692	125	5342	411	8627	2005	3590	3706	487	2623
351	252	5741	469	8070	2233	3921	3560	612	2365
225	389	5554	452	7349	2101	4827	3860	919	2873
405	596	4919	507	6628	1652	5607	4528	1629	3591
606	1185	4305	591	6175	1550	5882	4918	2577	3946
778	1925	3549	949	5701	1488	5294	5083	3438	4642
922	2564	3055	1475	5521	1315	4952	5100	4129	4862
973	3187	2785	1653	5729	1026	4617	5211	4394	4578
1122	3409	2269	1865	5536	634	4456	5378	4211	4075
1406	3405	1823	1718	5136	368	4614	5461	4657	3068
1436	3592	1541	1393	4512	343	4803	5619	5048	2106
1586	3964	1273	1192	3858	787	5334	6253	5483	1798
1515	4196	1316	1051	3225	1287	6016	6860	5777	1822
1067	4177	1263	1124	2767	1570	6360	7577	5640	1954
880	3588	1230	1171	2614	2165	6016	8188	5557	2343
533	2707	1241	1578	2655	2285	5295	8439	5897	2317
243	2105	849	1974	3605	2298	4687	8525	6436	2201
285	1547	615	2199	4502	2156	3941	8655	6746	2033
364	1430	368	2276	5472	1640	3072	8772	6589	1821
756	1756	286	2380	5979	1655	2530	8944	5880	1539
1290	2026	451	2752	5835	1595	1692	9143	5161	1234
1680	2598	845	3122	5661	2164	1663	9287	4904	1005
1979	3413	1073	3617	5084	2724	2197	9287	4712	608
1995	4222	1889	3964	5039	2657	2465	9287	4564	548
1990	4879	2786	4194	4977	2523	2823	9038	3939	609
1896	5588	3103	4770	5750	2031	2877	8788	3106	748
1819	6049	3361	5363	6366	1650	2424	8505	3125	1012
1730	6076	3339	5757	6986	1391	2004	8556	3136	1121
1474	6808	3130	6074	7702	1110	1398	8212	4145	932
1237	7479	2744	6084	7730	912	852	7716	5414	683
959	8107	2403	5998	7827	625	457	6835	5841	425
1055	8958	1727	6455	7727	499	290	6190	6745	185
1009	9027	1284	6888	7725	426	252	5626	6943	192
1435	8951	1025	7428	7658	358	115	4623	7059	353
2132	8724	987	7924	7332	298	138	3956	7233	408
2624	8723	997	8162	7093	144	268	2861	7215	488
3648	8782	819	8223	6567	85	326	1906	7094	437
4589	8791	1031	8203	6011	83	491	1572	6905	426
5557	8634	1007	7942	5921	70	838	1512	6709	398
6243	8067	1090	7959	5969	111	1374	1907	6529	610
6630	7779	977	7880	6115	307	2387	2354	6589	1016
7166	7851	948	7723	6031	608	3605	2932	6817	1528
7080	7822	1471	7794	6030	864	4578	3847	6910	1993
7233	8245	2261	7996	6199	1339	5460	4586	6797	2342
7329	8040	2847	8354	6328	1807	6274	5712	6158	2277
7633	6958	2895	8835	6682	2070	6689	6537	5715	1949
7638	6147	2646	9124	6165	2252	6841	6712	5103	1471
7439	5545	2052	8698	5026	1858	6713	6791	4695	796
7253	5284	1830	8439	4179	1216	6239	5906	4658	480
6441	5706	1954	8221	3668	744	5327	5519	4476	268
6082	5793	2164	7845	3629	287	4249	4931	4868	219
6344	5652	2503	8208	3772	159	3424	4468	5345	360
6780	5070	2741	8093	3591	157	2618	4197	5996	470
7041	4405	3010	7466	3220	107	2682	4044	6481	550
7527	4291	3234	7105	2715	315	2971	3666	7000	747
7608	4274	3112	6347	2904	724	3582	2868	7644	735
7556	4923	3101	5562	3346	1292	4323	2700	7777	675
7671	5418	2680	5274	3270	1882	4313	2040	7910	529
7562	5650	2136	5267	3287	2072	4164	2041	7656	273
7386	5864	1955	5295	3164	2466	3642	2272	7208	224
7280	5836	1968	5033	2770	2649	2783	1987	7034	394
7251	5731	2140	4444	2553	2742	2121	1535	6638	647
7237	5733	2690	3464	2577	3024	1630	881	5915	1034
7479	5827	3257	2675	2623	3161	1211	325	5554	1005
7741	5706	3683	2363	2821	2960	1036	137	5873	794
7643	5408	4097	2545	3390	3259	1399	151	6537	743
7133	4591	4359	2641	3685	3488	1558	166	7206	638
6762	3833	4780	2614	3885	3682	1758	345	7744	1062
5901	3345	5219	2994	4025	4381	1912	383	7526	1424
5491	3481	6257	3006	4271	5000	1752	337	7113	1702
5089	3589	7111	2904	4516	5650	1623	288	7057	2261
4989	3704	7661	2610	4509	6133	1305	90	7181	2412
5056	3887	8157	2018	4299	6671	1061	47	6796	2278
4995	4013	8436	1674	3755	6981	910	40	6085	2079
4995	4976	8572	1644	2779	7392	1376	103	5241	1826
4459	6125	8929	1662	1805	7939	1975	312	4608	1844
4215	7006	9228	1861	1068	7960	2263	580	4329	2745
3870	7863	9094	1877	584	7656	2487	626	4348	3077
3769	8036	9100	1585	538	7697	2375	588	4982	2961
3743	8023	9085	1480	807	7783	2470	411	5125	2810
3330	8232	8980	1157	797	8191	2531	190	5553	2334
2870	7955	9137	738	644	8754	2770	173	5987	2484
2618	7841	8925	456	569	8801	3336	237	4979	2794
2595	7793	8855	411	444	8887	3336	320	4239	3097
2596	7400	8691	206	793	8886	3552	461	3215	2823
2846	7144	8428	310	1229	8675	3482	623	2342	2633
3269	6586	7950	553	1418	8607	3085	1062	2438	2443
3762	5674	7213	714	1316	8526	2875	1915	2516	2207
4452	5159	6239	1007	912	8157	2409	2601	2577	2082
5089	4680	5255	942	454	8206	2266	3538	2146	1755
5163	4572	4267	703	256	7777	2094	4435	1351	1218
5294	4965	3631	437	248	7353	2289	5095	647	798
5372	5169	3736	403	425	7493	2859	5686	182	510
5605	5747	4111	694	426	7772	3296	5835	67	263
5526	6010	4422	933	389	8296	4008	5860	94	298
4973	6187	4745	1467	374	8569	4547	5492	107	585
4244	6285	4694	1551	189	8447	4465	5204	218	816
2873	6365	4512	1570	200	7716	4435	5354	213	1205
2056	5946	4320	1651	153	7479	3994	5067	310	1249
1475	5685	4613	1333	126	7322	3497	4593	286	1081
955	5279	5022	1162	202	7511	3579	4449	324	958
1015	4577	5354	896	258	7896	3156	4391	408	595
974	4265	5694	653	367	7859	2934	4107	452	452
930	4161	5715	675	389	8008	2922	4592	690	287
1435	4614	5652	867	396	7756	2425	4664	1059	232
1688	4692	5575	1091	300	7367	1978	4441	1461	287
1868	4714	5758	1231	169	7125	1303	4541	2146	373
2019	4604	6186	1519	163	6942	624	4444	2860	556
1582	4095	6597	1718	93	6620	259	4455	2911	751
1510	4284	7222	1862	93	6580	239	4149	3514	640
1515	4484	7750	2091	88	6045	670	3763	3520	505
1432	4583	8028	2121	53	5982	915	3127	3323	361
1457	4877	8031	2526	178	5852	879	2433	3636	106
1222	4995	7946	3407	206	5342	882	1981	3948	195
995	5285	7876	3972	216	5035	873	1380	4522	256
989	6016	7907	4084	226	4145	892	1098	5279	205
959	6528	8332	3770	70	3690	1228	846	6045	225
801	6740	8680	3131	73	3419	1733	561	6439	144
532	7116	8685	2623	206	3364	2191	466	6887	64
272	6932	8527	2570	297	3769	2921	283	7284	111
89	6846	7863	2622	525	4027	3829	243	7332	124
234	6636	6880	2838	615	4230	4146	349	6667	144
364	6121	6456	3065	726	4605	4294	481	6046	162
663	6038	5762	3237	1119	5231	4226	538	6069	111
1312	5722	5144	3547	1381	5830	4107	702	6105	98
1667	5395	4917	3363	1899	5853	4177	681	6651	90
2079	4959	4548	3558	2221	5423	4172	573	7108	156
2585	4375	5086	3819	2497	4509	4586	505	7136	137
2881	3700	5513	3982	2972	3481	4790	291	7271	139
3456	3378	5600	4549	2970	2880	4672	158	7687	186
3355	3287	6084	4736	2923	2280	4356	129	7728	184
3178	3722	6186	4651	3322	1816	3673	262	7922	239
2580	4229	6329	4722	2931	1387	2705	353	8035	217
1765	4533	6510	4608	3031	1175	2206	925	7790	151
1533	4966	5983	4514	2659	865	1989	1555	7147	69
1000	5260	5244	4822	1959	758	2345	1966	6058	18
890	5968	4788	4405	1938	760	3078	3090	5197	32
773	6932	4301	4143	1749	884	3425	3870	4230	36
691	7353	3831	3873	2120	1119	3533	4754	3548	95
1065	7486	3488	3611	2680	1184	3283	5770	3214	176
1240	7108	3121	3574	2835	1141	3133	6306	2774	171
1314	6845	3060	3714	2822	912	3407	6604	2628	191
1331	6938	3054	3749	3065	547	4021	6759	2782	264
1189	7020	3166	3899	2557	265	4629	6985	2664	346
1308	6670	3206	4217	2155	83	4922	7022	2769	513
1505	6091	3412	4402	1757	47	4666	6840	3016	616
1487	5366	3383	4183	1220	97	4139	6905	2956	531
1229	4609	3332	3788	741	232	3916	7176	3131	394
817	4202	2986	3148	449	396	3927	7193	3191	236
419	3347	2258	2261	365	396	4143	7372	3180	161
277	2792	1571	1843	587	346	4613	7199	3813	172
204	2273	855	1602	1101	258	5314	6510	4483	188
123	2043	596	1254	1411	220	5674	5820	5312	218
227	2311	470	894	1550	508	6115	5227	6163	262
614	1785	776	638	1239	780	6234	4857	6859	186
1003	1523	1254	490	874	977	6003	4963	7707	201
1462	1087	1612	723	720	1097	5925	4919	8260	234
2291	677	1725	1064	747	1188	5552	5145	8671	324
2881	559	1732	1460	1005	1373	4895	5497	8677	473
3413	341	1575	1497	1286	1411	4566	6054	8615	462
4145	263	1828	1724	1721	1502	4444	6785	8400	607
4620	129	2120	1698	2033	1526	5145	7619	8216	644
5068	94	2421	1673	2055	1632	5890	8083	8163	805
5911	213	2609	1667	1941	1989	6400	8351	8231	981
6510	390	2022	1395	2065	2943	6920	8385	8340	958
6953	795	1733	1095	1925	3557	6599	7363	8610	849
7416	1093	1167	651	1881	4089	5931	6378	8381	669
7131	1448	788	366	2120	4626	5185	4999	7413	559
6891	1960	738	109	2020	4217	3868	3909	6821	642
6838	1822	645	82	2273	4373	3143	4091	6036	978
6349	2145	648	55	3050	4573	3290	4569	5940	1151
6590	2054	990	94	4101	5384	3331	5438	6854	1301
6825	1966	1334	95	4884	6346	3708	6753	7557	1264
6686	2216	1700	179	5632	6938	4110	7463	8364	1022
7066	1945	1747	156	6001	7278	3998	7807	8714	1102
6975	2105	1739	123	6131	6545	3621	8125	8745	1243
7100	1826	1816	211	6559	6022	3523	8277	8434	1521
7428	1420	2008	331	7067	5266	3037	8508	8003	1599
7274	1349	2728	867	7475	4194	2908	8526	7597	1476
7215	1051	3237	1580	8026	3395	3165	8529	7495	1104
6577	1044	3398	2348	8418	2310	3015	8327	7879	611
5841	1194	3059	3429	8754	1385	3271	8286	8244	320
5067	1219	2177	4250	8845	691	3659	8026	8461	38
4720	1101	1382	4864	8705	327	3830	7950	8448	51
4714	1050	753	5505	8583	104	4187	7788	8418	130
4812	1029	478	5891	8082	66	4201	7576	8574	362
4870	1099	380	6073	7404	65	3707	7686	8680	503
4710	1628	213	6371	6882	80	3261	7365	8778	656
4701	2326	143	6197	6524	77	3130	7287	8700	832
4837	2892	139	5982	6321	69	3323	7203	8448	894
4838	3628	260	6068	6332	161	3407	6854	8088	820
5432	3986	323	5892	6478	312	3552	6957	7802	643
5575	4340	404	5875	6364	599	3344	6682	7259	379
5481	4855	383	5456	6591	796	3180	6249	6991	100
5663	5323	553	4492	6453	768	3131	5980	7020	35
5827	5721	1155	3938	5975	641	3157	5777	7105	37
6304	5827	1803	3952	5801	527	3053	6004	7329	50
6806	5780	2677	4399	5520	797	2725	6597	7420	49
7362	5034	3384	5361	6042	1045	2557	7240	7146	94
7593	4621	3817	6114	7075	1630	2383	7826	6710	324
7476	4247	3839	6212	7874	2069	2034	7631	6211	538
7187	4194	3610	6520	8640	2219	1948	7214	6102	668
6824	4886	3130	6501	8660	2339	1563	6231	6000	986
6912	5288	2388	6568	8499	2098	1336	5756	6003	1098
7133	5688	1974	6734	8112	1784	1450	5171	5872	1259
7478	5828	1833	6144	7786	1655	1962	4253	5482	1490
7981	5589	1687	5569	7471	1697	2735	3873	4821	1496
7995	5843	1612	4227	7277	1680	3779	3128	4166	1461
8029	6099	1530	2921	6988	1570	4349	3185	3596	1426
7817	6313	1628	2026	6676	1389	4254	3547	2986	1230
7240	6393	1631	1367	5972	972	4171	3498	3015	1013
6485	6510	1923	1947	5348	834	3967	3784	3053	977
5300	6686	2120	2182	4891	858	3977	3827	2985	781
4544	6815	2019	2555	4278	683	4112	4260	2707	659
4208	7339	1996	2707	3914	655	4095	5046	1702	498
4148	7691	1943	2165	3783	616	3980	5665	986	307
4316	7579	1964	1889	3645	739	4472	6202	545	205
4472	7540	2080	1607	3840	1224	5288	6417	266	294
4234	7569	2170	1023	4329	1730	6060	6307	344	278
4021	7855	2286	857	5347	2057	6579	6019	471	217
4007	8367	2391	980	6505	2248	6581	5941	479	167
4032	8612	2180	778	7615	1961	6534	5863	355	40
4194	8179	1894	1050	8294	1680	6404	5636	254	76
4199	7727	1560	1105	8218	1584	6576	5595	275	115
4031	7302	1169	1020	8224	1697	6467	5847	743	226
4023	7080	982	1258	7729	2479	6154	6267	1036	250
3536	7469	957	1160	7319	3164	5833	6665	1193	307
3253	7924	1011	1521	7010	3761	5848	6844	1068	276
3288	8243	891	1932	6692	3999	6370	6394	707	254
3156	8636	792	2531	6469	3875	6989	5890	430	564
3169	8591	787	3299	6148	3749	7565	5594	288	1015
3525	8628	572	3652	6460	3688	7923	5240	274	1360
3735	8801	693	3655	6813	3622	7765	4895	126	1993
3346	8914	698	3323	7613	3314	7310	4244	98	2603
2951	8654	621	2817	8470	3039	7299	3565	52	3054
2168	7976	834	2474	8770	2394	7362	3165	22	3844
1567	7214	975	2577	8979	2106	8020	2895	31	4041
1409	6220	1305	2893	9162	1664	8612	2702	40	3887
1704	5249	1641	3078	9261	1340	8301	2621	97	3517
1986	4760	1650	3138	9241	1338	7849	2290	291	3265
1777	4314	1790	2750	9048	1183	7300	1897	550	3380
1622	3833	1788	2304	8816	1226	6787	1736	687	3628
1041	3727	1516	2185	8759	1075	6819	1283	766	3852
735	3487	1364	1991	8869	942	7280	1293	768	4019
601	3564	995	2174	9055	897	7458	1165	730	4159
524	4237	720	1861	9171	1014	7507	970	1014	4076
854	4798	639	1408	9128	1307	7339	1084	1089	4058
1132	4984	767	1287	9040	1512	7208	891	1101	4028
1488	5206	1134	1339	8992	1501	7089	942	1113	3823
1774	5688	1562	1639	8636	1849	7001	794	897	4134
1824	5834	2049	1914	8137	1986	6963	489	825	3876
2249	6737	2454	1884	7995	2562	6342	537	861	3388
2549	7396	2902	1940	7630	3137	5525	881	851	2989
2707	7510	3389	1872	7759	3397	5231	1086	1033	2465
3165	7698	4076	1745	7946	3750	5040	1407	1334	2411
3317	7727	4705	1780	8195	3728	5083	1688	1286	2489
3702	7350	5197	1439	8595	3768	5683	1347	1526	3163
4558	7052	5737	1578	8624	3552	5507	1150	1890	3779
4991	6602	5856	1358	8541	3370	4938	877	2191	4204
5594	6156	5943	1252	8296	3256	4543	558	2835	5222
5735	6341	5671	1186	7995	3175	3732	1229	3386	5442
5473	6515	5126	796	8103	3415	3616	1793	4140	5827
5424	7137	4836	941	7535	3532	3517	2597	5163	6692
5273	7543	5064	831	6594	3535	3397	3659	5935	6955
4989	7560	6031	588	5609	3404	3542	4153	6207	7187
4716	7740	6881	398	4824	2983	3044	4793	5651	7058
4481	7834	7434	177	4651	2456	2652	5122	4786	6789
4200	8052	7876	104	5041	1954	2289	5041	4125	6681
4290	8201	7998	205	5530	1538	1544	5189	3911	6825
