146	512	761	498	554	343	680	809	210	373
166	584	862	548	541	399	769	849	238	368
156	701	952	544	518	423	828	948	276	426
186	718	1006	592	552	398	847	1003	285	456
237	745	1068	626	602	396	911	1105	259	454
266	740	1136	712	681	423	1057	1114	312	504
234	688	1100	647	692	386	941	1032	359	424
242	709	1150	608	649	358	932	1025	365	374
239	789	1233	606	745	335	1023	992	320	337
170	752	1140	586	749	373	980	998	332	288
133	700	1148	546	703	443	913	956	276	298
161	646	1064	532	633	445	877	923	245	334
189	657	914	516	622	408	777	874	288	305
204	639	923	502	570	378	703	751	274	346
205	624	840	491	575	370	643	737	275	367
198	587	819	512	501	318	547	716	302	310
203	570	843	483	476	257	487	728	266	293
190	586	823	435	477	252	458	770	261	258
162	595	785	412	446	211	395	726	274	244
190	601	796	394	465	178	408	745	278	234
176	614	783	399	438	172	398	739	275	253
188	612	793	430	450	186	420	710	258	244
187	592	742	405	422	178	389	699	265	262
228	637	774	437	513	161	443	699	271	267
209	624	805	483	563	184	428	718	313	278
234	708	895	526	573	199	455	770	371	303
271	783	971	516	610	184	536	805	445	327
275	859	1060	578	639	201	526	821	475	390
332	933	1085	666	700	204	596	791	436	441
380	1063	1146	683	743	261	605	838	535	443
379	1001	1170	664	708	266	600	803	592	431
385	1039	1126	638	731	289	573	865	574	440
379	1017	1044	682	716	311	599	851	602	421
324	1068	1001	684	749	257	648	823	596	440
317	941	978	761	786	303	611	795	644	395
289	957	928	741	803	291	680	819	635	361
272	935	804	733	737	285	727	771	641	391
284	922	781	751	708	264	694	674	654	364
286	803	746	764	661	253	655	586	647	405
265	730	676	688	687	262	587	600	608	452
245	719	604	630	658	300	548	590	505	489
256	688	602	590	624	267	464	597	450	482
232	643	543	577	579	256	405	543	510	492
251	576	499	531	559	241	361	549	480	442
256	560	489	503	515	244	380	507	433	437
215	614	465	596	525	240	399	488	407	453
232	613	454	596	524	218	428	530	441	531
275	578	492	645	531	203	384	534	417	546
273	607	515	714	578	280	331	564	400	548
289	646	524	736	606	256	335	618	386	660
312	794	649	832	623	244	303	633	376	709
339	849	747	872	711	272	323	623	435	739
361	1055	756	1016	722	282	318	770	421	823
375	1086	778	1137	774	214	374	815	440	911
384	1073	735	1056	766	218	384	734	433	930
373	1070	731	1117	892	248	337	789	480	972
368	1001	739	1062	901	246	305	693	501	949
348	948	792	1038	926	264	298	648	441	878
381	935	791	956	887	303	310	625	366	878
372	942	718	996	842	331	305	621	322	908
356	905	585	891	764	350	258	529	305	807
376	836	537	790	777	366	262	503	275	759
350	722	524	735	777	353	248	479	260	733
371	694	527	650	771	326	247	456	238	661
375	682	447	613	720	297	233	389	254	621
408	647	395	584	700	296	183	402	301	608
404	689	370	561	685	299	168	393	319	665
394	649	345	539	702	285	167	358	323	638
387	581	304	560	650	299	190	364	309	613
375	551	314	542	657	302	205	323	328	632
402	489	330	527	664	294	190	364	330	659
399	533	318	559	795	279	231	431	363	704
467	608	334	569	851	334	211	451	357	736
531	618	335	611	862	338	223	434	370	784
531	617	361	635	908	388	281	436	386	753
574	645	428	657	990	389	359	440	414	814
572	623	516	683	1064	370	333	495	432	883
588	675	512	760	1132	351	367	514	450	991
507	711	446	715	1029	333	350	665	452	1048
493	732	413	666	1000	328	437	701	402	1097
529	781	381	678	1015	285	444	678	447	1047
508	824	399	627	900	353	435	637	472	1030
548	776	437	567	848	366	426	634	485	990
541	693	399	553	799	332	437	610	496	939
487	690	344	512	773	269	424	567	490	901
442	644	347	432	692	317	415	493	490	830
462	605	329	473	638	267	425	453	484	808
391	557	298	474	662	232	378	464	483	813
395	555	287	415	658	274	375	476	436	752
381	445	274	387	615	310	345	479	445	674
386	375	299	352	604	275	306	482	385	640
377	377	288	365	627	247	336	483	427	643
363	350	237	350	584	258	307	498	387	627
400	308	254	322	580	307	328	527	387	628
453	312	231	318	589	292	316	533	338	593
422	349	241	309	604	323	373	556	323	638
422	410	265	345	642	308	408	633	340	661
437	428	300	409	694	392	514	675	381	721
493	497	339	419	761	423	587	677	456	805
535	533	384	467	804	477	553	712	474	911
612	566	474	601	847	601	630	781	421	1007
681	537	462	552	962	627	672	902	472	1116
633	459	415	616	993	659	662	923	534	1040
602	439	432	627	988	653	838	948	546	1007
599	500	450	675	980	669	876	859	602	956
554	482	436	560	877	629	794	832	595	922
556	494	447	598	819	615	720	824	574	828
444	492	470	561	840	581	698	768	508	869
408	450	397	538	836	490	662	720	503	888
385	376	375	466	689	467	671	692	428	871
393	292	367	427	675	434	673	654	369	761
382	259	302	465	632	414	642	644	336	751
374	264	279	425	535	413	617	600	337	714
420	273	272	413	534	352	586	592	277	724
402	249	270	383	539	373	583	556	220	703
392	269	279	370	512	378	611	596	221	710
360	269	281	337	484	356	623	573	229	633
398	255	271	337	431	384	582	609	230	597
409	274	247	323	425	461	546	655	236	678
395	237	289	365	443	437	548	700	254	671
417	252	328	424	484	529	579	701	244	719
449	242	422	453	613	581	577	706	256	811
514	258	461	517	654	623	626	757	249	808
558	282	538	549	735	676	725	800	269	911
540	356	650	581	804	766	791	858	371	991
583	395	608	561	857	819	843	900	418	1106
583	424	610	606	726	841	836	1015	343	1125
643	467	617	600	720	782	825	994	355	1062
632	491	644	604	703	806	812	964	453	1090
645	505	645	593	718	800	724	1021	452	1009
630	534	708	526	673	756	681	958	404	928
638	503	706	465	647	719	743	979	323	892
635	431	594	433	650	664	645	880	303	755
621	410	542	428	585	655	554	887	349	686
543	385	525	394	503	620	576	853	299	718
552	288	454	395	461	627	492	883	294	723
544	221	393	367	448	559	457	858	293	688
550	215	410	369	383	545	436	803	271	602
498	177	378	360	389	540	418	791	279	595
551	201	338	341	370	537	362	780	268	574
532	194	290	296	365	503	367	773	307	565
537	222	292	282	368	564	359	812	323	534
558	236	301	316	360	530	372	810	340	548
560	244	353	333	394	545	380	860	361	569
617	251	350	386	455	595	368	882	385	620
653	264	372	398	482	607	385	897	409	727
673	269	381	443	477	690	427	964	443	744
716	285	423	465	456	765	481	1026	478	803
717	326	438	509	467	759	427	1127	517	823
754	318	485	625	538	842	481	1182	571	841
723	316	503	623	570	851	423	1103	489	803
696	338	457	642	603	919	435	1066	495	780
664	362	472	682	597	897	458	1179	577	755
701	339	458	650	539	948	480	1091	491	683
716	290	426	696	502	922	483	1014	515	619
714	329	349	749	518	916	467	978	517	548
675	272	359	726	549	927	433	940	479	560
678	276	337	736	482	823	382	827	453	489
688	273	395	741	462	829	377	837	428	403
634	299	391	748	457	777	399	878	390	403
607	324	337	712	473	778	403	857	372	342
640	254	295	669	441	778	337	835	356	337
581	252	313	585	403	723	369	815	316	329
611	251	295	520	426	631	354	748	234	366
616	238	264	557	410	572	330	715	224	356
628	244	294	495	402	553	304	748	209	387
691	251	331	511	405	570	344	711	188	448
748	269	374	556	455	635	418	756	191	507
804	256	354	548	467	706	409	821	218	460
908	246	345	621	548	816	419	874	260	537
972	253	333	655	641	906	475	939	297	557
1034	275	362	725	728	979	482	1003	341	502
1119	243	328	945	882	990	457	1089	429	551
1154	252	345	1003	1023	1071	585	1155	432	575
1072	254	361	949	988	1021	524	1137	399	651
1045	237	382	963	957	1104	506	1131	397	621
1124	286	375	978	950	1188	527	1112	447	603
1073	302	381	880	945	1146	506	1072	468	588
1015	245	323	889	924	1193	537	977	494	620
939	256	326	863	915	1175	499	996	424	529
832	248	359	843	891	1085	475	959	369	452
912	267	291	872	871	1052	432	947	351	469
906	228	275	837	774	1024	424	943	327	474
834	256	279	818	766	971	483	990	335	508
834	221	280	808	806	979	469	963	291	501
817	238	254	729	768	999	473	933	238	492
801	214	220	638	732	1008	452	956	246	486
755	229	212	695	690	975	419	915	265	502
742	230	216	692	668	901	414	921	254	503
741	266	182	645	663	910	417	873	236	502
798	284	182	674	722	898	460	909	236	469
851	333	200	710	771	938	481	986	219	487
885	346	187	730	797	977	500	1061	210	544
1013	387	217	788	869	1117	520	1206	224	505
1180	468	227	870	959	1166	543	1353	290	523
1276	480	248	908	1105	1297	599	1427	317	610
1393	530	286	1036	1192	1411	576	1472	340	680
1419	511	280	1080	1233	1465	597	1552	321	688
1475	512	258	1124	1211	1435	614	1457	308	727
1508	494	259	1116	1192	1412	630	1436	348	747
1475	421	298	1088	1189	1374	732	1459	317	738
1377	372	277	940	1063	1365	805	1455	300	662
1303	420	291	915	1133	1397	773	1341	368	668
1243	430	345	902	1075	1370	677	1220	361	670
1150	413	412	829	1025	1311	670	1159	395	559
1152	369	428	771	942	1282	645	1106	373	493
1092	416	455	752	955	1269	623	1111	388	459
1035	432	407	688	870	1272	558	1036	365	459
940	394	370	693	814	1260	526	957	365	469
894	416	391	682	681	1224	507	902	352	481
875	401	299	643	673	1187	461	877	355	512
818	374	307	650	695	1153	481	847	370	528
815	317	288	596	671	1145	490	843	354	459
807	292	330	596	608	1169	502	799	391	498
846	271	350	612	602	1198	521	799	434	496
884	309	323	619	635	1242	544	872	431	513
889	339	313	635	709	1277	576	953	414	524
926	348	316	644	776	1393	649	1046	416	562
945	367	359	727	826	1523	733	1143	377	554
1005	406	455	771	946	1615	788	1253	393	645
1021	452	463	831	963	1646	860	1310	443	686
1059	506	482	963	1074	1747	859	1455	412	797
1109	470	441	898	1083	1775	744	1360	474	821
1135	529	445	881	1188	1740	764	1360	462	850
1094	562	478	903	1198	1731	769	1402	458	820
983	561	460	889	1181	1664	791	1308	433	780
1068	486	520	899	1182	1598	848	1318	423	735
1054	513	513	890	1209	1492	864	1225	478	695
1010	393	466	747	1188	1387	849	1174	481	684
909	349	472	732	1044	1395	789	1147	492	646
876	299	525	680	985	1350	773	1081	470	672
829	357	504	653	931	1344	761	1013	482	683
780	303	494	645	852	1356	703	973	459	569
767	290	471	610	783	1201	644	907	469	502
811	264	398	495	750	1128	651	888	428	472
902	228	405	469	707	1102	603	841	432	485
905	230	384	462	653	1114	538	851	458	501
