870	904	658	1012	394	684	734	376	319	341
835	795	678	912	363	628	735	343	314	415
795	715	660	921	375	620	703	312	251	387
794	584	641	878	355	596	645	339	277	359
761	533	649	822	302	554	614	313	270	372
709	563	597	830	303	602	669	308	265	378
694	506	551	707	291	570	699	318	271	374
722	467	513	732	268	491	694	279	327	363
752	429	521	811	304	461	727	290	332	376
795	461	495	810	293	536	750	303	367	454
831	505	493	828	281	602	776	348	415	474
932	523	539	851	274	638	838	393	421	473
970	542	588	968	266	739	937	442	524	528
1008	616	674	960	270	825	920	477	547	625
1104	639	723	1011	337	864	947	513	583	668
1179	660	791	1027	346	915	1055	457	665	717
1207	650	775	1037	375	913	977	462	664	705
1219	616	725	994	439	986	1045	489	658	761
1114	586	662	915	383	1060	1045	520	631	843
1056	607	693	895	306	947	1001	494	670	796
1102	607	697	924	351	941	971	479	635	799
994	585	698	853	262	944	890	406	605	751
951	522	734	800	205	857	847	328	596	698
910	437	642	762	224	881	840	349	550	688
852	404	565	718	244	812	796	337	526	657
829	414	532	691	184	721	810	354	478	596
741	419	468	688	186	626	744	304	492	570
673	417	435	625	179	592	669	288	479	553
565	418	445	642	184	655	614	310	450	522
581	399	433	572	170	618	558	310	457	496
549	403	430	611	162	585	519	293	473	476
551	401	390	557	135	632	494	270	486	459
508	478	402	602	121	613	493	263	478	402
529	443	454	589	131	674	533	265	515	397
523	485	451	632	150	679	572	281	493	436
579	514	511	642	148	724	578	356	547	521
614	542	627	649	180	799	640	423	623	568
628	655	681	717	244	841	770	482	718	639
733	659	653	744	296	945	909	497	822	687
786	720	721	822	325	996	881	462	881	685
783	616	725	820	324	947	828	447	891	636
819	589	661	775	403	1016	870	507	890	644
741	606	672	746	414	1072	849	521	877	594
783	646	745	777	453	996	798	468	850	567
734	527	710	660	455	959	784	434	938	517
714	508	666	616	482	874	672	386	856	499
641	459	649	596	493	878	664	343	769	445
593	484	575	585	416	803	646	337	737	406
544	531	570	587	459	756	659	384	730	476
475	537	546	522	461	744	586	437	734	479
395	533	572	465	483	753	612	402	678	463
408	466	555	411	461	652	558	397	627	441
398	411	514	371	445	606	540	382	597	458
398	415	459	378	374	594	489	375	594	423
300	414	478	369	371	578	482	365	625	468
268	384	513	357	383	596	506	380	607	437
271	347	552	333	384	630	523	375	624	450
262	386	532	370	407	696	522	456	650	409
293	378	569	385	404	755	518	501	698	440
309	396	672	420	386	802	578	507	771	474
389	476	662	396	445	839	678	597	898	461
443	480	712	420	553	851	749	602	963	556
466	525	755	454	586	903	800	649	1068	557
568	570	855	506	616	1035	869	664	1117	560
583	625	804	476	616	934	871	669	1083	536
554	609	706	451	574	997	751	659	957	578
519	593	767	415	536	1010	724	602	989	659
486	511	722	436	549	996	643	556	1014	644
475	422	716	448	562	994	605	523	904	594
363	416	720	415	504	951	601	481	888	606
337	367	763	381	461	880	467	473	869	569
340	337	670	342	472	816	469	444	831	533
380	305	606	343	504	764	416	391	839	527
366	253	591	412	520	752	386	345	865	541
404	229	581	392	566	732	375	346	835	536
385	170	560	357	573	703	345	375	798	536
392	146	501	344	560	654	362	349	740	517
354	158	441	382	542	629	358	324	677	481
335	152	373	352	489	630	335	336	654	473
352	189	369	359	476	615	371	329	631	501
354	156	368	326	489	606	453	325	638	471
391	195	353	365	487	639	477	358	655	530
386	210	426	387	507	655	519	363	729	547
454	226	441	429	550	702	459	392	695	556
455	266	428	415	740	693	543	498	788	636
547	306	423	422	806	640	503	516	909	735
573	327	439	466	939	762	527	562	979	887
601	369	519	518	1066	852	611	561	1088	924
607	322	632	560	1162	826	640	525	1090	871
622	327	596	501	1150	834	691	489	1163	851
608	333	644	488	1165	849	721	515	1147	880
621	376	637	430	1071	815	729	457	1064	826
677	287	598	397	1017	873	761	487	1143	793
645	352	648	383	916	845	683	447	1039	790
601	340	589	357	866	832	705	453	962	729
584	341	547	321	851	711	671	456	892	741
541	331	521	302	754	706	701	530	934	686
456	344	467	302	694	640	669	502	892	653
486	313	463	241	653	552	621	467	829	651
448	305	483	179	547	598	560	424	722	656
472	338	502	183	485	569	560	380	693	623
400	313	479	197	406	519	585	396	683	602
440	287	478	171	371	523	564	374	683	603
434	308	451	192	400	482	545	351	685	600
452	328	477	203	412	524	513	346	680	595
454	403	462	216	401	598	551	387	701	602
444	439	472	230	411	628	574	329	755	610
426	460	510	230	493	680	681	394	793	650
504	491	543	287	475	762	736	465	952	612
518	477	552	368	496	847	748	531	1100	658
555	475	560	395	541	898	837	580	1091	731
534	503	655	425	544	915	900	621	1128	724
486	536	596	444	602	810	858	590	1102	726
477	580	533	441	652	932	893	658	1030	718
505	557	570	507	675	986	865	769	1041	715
553	532	558	423	694	920	895	802	976	706
588	572	562	422	737	928	929	795	933	740
566	522	490	412	692	782	967	839	888	610
560	529	568	337	636	767	934	724	826	576
570	523	612	311	623	703	911	685	789	554
487	481	605	274	620	706	911	635	814	547
453	496	583	248	552	706	804	622	775	494
436	403	508	225	517	682	778	613	759	454
370	359	464	213	475	678	702	562	783	417
367	413	451	206	456	587	614	508	685	365
364	421	471	168	483	596	633	492	673	363
339	406	429	183	463	578	556	427	645	368
336	410	454	147	448	591	561	443	682	307
337	426	414	165	426	569	586	514	730	361
342	414	477	157	516	600	628	509	721	398
345	397	496	184	537	678	617	479	776	475
376	442	524	241	594	668	592	489	885	572
336	547	654	327	608	717	664	557	928	648
345	603	709	436	647	798	720	647	974	763
446	689	673	470	706	800	771	715	1043	833
462	789	748	496	743	868	791	725	1111	947
496	778	842	501	646	817	730	790	1134	1040
441	821	882	592	603	863	800	780	1052	1094
443	758	892	614	646	767	798	811	1041	1085
505	756	886	636	675	694	748	754	962	1064
444	815	797	606	656	636	791	695	897	1112
440	826	794	654	553	570	713	688	950	1120
462	791	686	628	565	514	676	654	903	1050
474	734	686	591	580	562	633	581	840	933
486	715	659	548	559	513	640	538	792	1002
404	698	580	594	539	497	601	540	790	945
392	675	556	567	508	478	561	530	755	889
357	629	520	493	451	460	537	502	706	792
356	588	458	475	445	402	429	455	642	807
361	522	472	432	395	397	387	408	628	799
327	536	469	470	420	394	403	412	657	795
293	512	459	451	454	426	407	403	614	823
277	529	491	440	477	423	434	418	608	829
255	549	540	533	471	434	486	413	656	794
292	549	531	593	552	478	506	430	691	782
318	597	594	619	669	557	533	460	762	891
313	648	692	588	657	605	542	515	850	977
383	675	779	712	739	678	574	622	934	1025
402	766	890	791	750	741	625	688	1017	1104
464	841	978	856	784	809	735	715	1068	1110
450	898	938	865	785	782	745	761	1023	1066
459	978	953	925	734	809	732	899	915	1051
487	969	1043	920	659	841	741	878	925	1093
451	979	967	883	700	782	684	900	1020	1108
444	1038	962	810	664	774	683	917	1002	1108
414	1032	934	841	662	797	622	903	931	992
368	970	939	784	572	737	570	853	890	894
351	899	954	756	606	660	598	714	888	934
355	853	918	769	633	566	534	646	924	882
350	876	844	768	623	509	465	548	875	809
307	816	837	734	591	532	450	534	821	789
288	767	822	669	598	545	399	536	760	698
283	767	806	642	569	515	446	558	683	666
308	786	798	644	544	532	431	541	654	649
302	688	753	616	524	508	413	559	675	622
368	658	716	633	521	519	436	563	683	592
399	653	731	614	553	512	501	576	652	596
445	693	808	661	480	583	484	562	674	592
507	671	784	695	507	597	550	611	728	679
497	797	786	710	554	669	592	709	796	791
608	877	851	759	653	726	638	780	810	835
701	984	971	876	686	714	678	850	919	915
803	1076	1098	886	734	807	724	937	981	933
910	1077	1225	989	788	902	768	968	1012	877
972	1021	1136	982	801	949	728	918	913	843
967	1092	1230	993	836	906	783	998	942	846
992	1055	1155	1033	777	903	844	1010	979	834
912	1083	1197	961	776	866	881	941	972	755
814	1046	1171	850	719	814	883	945	905	771
775	942	1074	835	646	844	860	976	847	636
731	980	1111	874	594	764	717	946	888	606
767	859	1040	836	572	749	648	922	751	540
784	837	997	772	532	717	589	904	660	463
753	874	995	726	468	717	535	863	574	393
701	864	988	702	491	665	525	809	548	381
652	767	903	619	390	593	526	766	549	344
629	756	850	581	381	571	506	637	530	305
572	716	750	568	403	565	510	653	492	322
565	687	694	523	408	571	508	672	490	320
515	663	677	499	447	626	499	686	471	332
516	642	720	455	438	653	497	703	523	314
541	676	729	422	488	682	605	823	576	311
508	657	752	428	504	705	589	867	629	307
496	668	842	428	499	762	656	951	739	351
530	758	896	474	524	810	663	1083	831	347
546	842	959	539	593	941	715	1250	875	398
592	901	983	562	610	1006	774	1342	1023	432
734	917	1058	582	701	1101	834	1471	1100	541
706	875	1134	606	642	1046	819	1405	1186	491
689	845	1065	632	676	1091	844	1451	1121	419
651	862	1125	633	710	1166	880	1453	1060	437
585	879	1134	614	715	1105	875	1445	1016	463
516	852	1072	581	695	1053	910	1451	1024	467
474	930	982	596	666	951	859	1432	868	494
442	906	912	529	680	836	821	1305	845	400
432	898	828	507	614	798	760	1265	736	341
435	865	796	462	555	724	787	1220	684	434
416	870	723	440	563	660	705	1169	639	423
385	877	686	466	518	673	656	1125	612	373
384	816	592	453	567	616	610	1070	618	367
349	824	575	493	476	624	588	1037	546	373
334	783	569	470	479	575	583	1020	574	334
315	758	588	476	450	559	523	1010	582	334
308	746	570	452	485	545	527	984	614	339
347	755	601	504	438	519	529	1006	590	369
372	765	618	539	471	512	557	1098	616	412
458	788	659	606	500	534	640	1155	695	406
506	860	706	617	512	629	737	1274	769	408
532	902	776	774	564	716	809	1406	890	447
535	996	834	861	559	775	913	1499	978	457
571	1124	950	939	667	783	946	1644	975	503
622	1242	1007	1023	610	803	1012	1754	993	541
576	1247	934	1021	618	736	988	1830	981	554
591	1197	859	1068	673	887	979	1908	993	611
583	1233	859	1089	676	926	987	1904	1075	631
620	1187	807	1108	643	933	942	1850	1083	648
660	1220	803	1050	685	875	958	1780	1104	605
588	1123	706	1024	687	924	915	1664	1114	602
542	1118	715	966	669	836	925	1595	1020	566
495	1108	589	926	687	829	795	1501	1000	510
461	1149	572	909	606	851	725	1482	940	459
412	1041	525	871	553	821	681	1390	937	426
394	1020	548	780	484	808	650	1292	855	427
380	1019	516	839	502	792	672	1250	838	427
355	1032	519	816	488	729	617	1224	716	459
345	997	440	765	507	668	612	1141	730	495
330	957	420	720	411	635	551	1070	706	516
334	961	408	725	404	698	556	1047	717	489
319	977	441	745	442	700	570	1056	736	473
372	976	473	799	487	745	589	1082	766	479
403	985	491	827	537	778	656	1122	797	566
490	1028	575	835	573	832	684	1154	817	621
483	1175	594	873	655	874	756	1259	905	631
456	1208	682	892	745	852	916	1360	989	635
470	1317	695	912	785	1056	1019	1560	1064	630
539	1429	739	1003	909	1130	1083	1638	1221	650
503	1468	766	995	836	1142	1108	1600	1194	606
463	1461	827	984	828	1119	1111	1464	1218	633
481	1462	808	1113	808	1136	1147	1548	1173	686
439	1471	802	1070	750	1138	1077	1489	1027	654
445	1411	809	1154	703	1071	998	1473	1046	595
479	1367	856	1095	669	982	989	1455	982	545
436	1398	749	1063	734	905	956	1340	996	491
426	1275	656	970	705	836	928	1212	923	523
419	1238	649	971	707	769	886	1100	926	506
449	1198	609	967	626	728	842	960	837	499
441	1130	628	962	642	745	832	873	859	521
447	1058	635	924	614	692	854	846	842	504
475	1014	604	905	554	677	810	808	810	490
461	932	559	919	548	682	773	782	730	460
418	931	566	926	501	649	756	787	687	456
442	917	560	921	488	575	707	800	672	451
486	920	612	961	494	523	730	824	671	470
474	917	620	1015	521	514	781	850	673	472
476	922	641	1031	548	560	841	858	703	508
542	935	636	1105	538	666	860	874	779	552
622	1021	777	1230	503	693	996	962	770	554
689	1050	865	1384	542	728	1088	1120	875	621
717	1227	995	1477	581	849	1072	1247	857	653
710	1336	1086	1599	605	859	1092	1271	949	706
645	1266	974	1656	540	868	1147	1233	979	677
688	1257	1078	1650	539	844	1132	1235	995	633
694	1223	1022	1722	565	836	1148	1370	1031	597
653	1216	1050	1780	561	715	1132	1302	999	518
661	1200	1105	1735	575	639	1140	1285	1000	521
640	1201	1048	1663	580	620	1169	1208	964	474
635	1178	1029	1615	507	580	1112	1173	874	450
621	1093	971	1599	440	519	1142	1128	905	477
546	1085	947	1612	400	550	1060	1043	835	481
522	1046	989	1486	372	520	1036	1025	912	489
465	954	942	1304	320	404	952	1017	905	459
480	866	962	1211	346	441	945	958	879	439
437	781	905	1119	352	408	899	960	855	410
445	769	835	1094	287	394	889	877	861	435
434	764	822	1039	294	396	812	875	801	431
497	707	772	1029	294	399	762	870	860	420
502	718	730	1077	250	387	815	897	837	441
525	711	771	1111	267	410	893	901	819	443
510	736	838	1142	289	459	985	919	845	428
503	766	861	1222	299	521	1010	966	913	517
551	848	1021	1298	329	566	1046	945	964	565
615	900	1030	1310	371	720	1150	985	1006	565
739	957	1152	1454	376	727	1305	975	1086	589
750	1048	1252	1548	378	721	1391	1071	1142	643
764	997	1185	1465	361	755	1390	1092	1123	598
803	986	1123	1420	338	793	1340	1148	1173	625
789	1079	1166	1512	345	713	1367	1099	1242	682
740	989	1173	1522	306	676	1338	1030	1103	572
676	927	1134	1521	331	678	1377	958	1113	594
637	914	1078	1510	280	666	1307	915	1025	689
704	850	1006	1369	273	630	1239	915	965	637
655	820	939	1229	243	650	1063	839	857	625
569	743	894	1137	229	641	1058	794	821	613
503	762	877	1052	209	617	992	702	728	594
442	751	849	985	218	615	976	694	698	531
423	705	825	973	219	574	941	622	661	481
429	684	734	942	219	594	891	597	636	438
404	729	672	890	179	608	893	569	601	418
352	708	637	819	199	531	880	568	640	453
321	676	658	824	219	560	908	552	662	493
344	649	706	809	234	579	873	564	701	596
398	665	760	807	205	580	918	590	694	600
408	706	807	885	184	616	949	637	752	580
437	686	908	928	207	594	984	663	777	625
510	737	970	978	240	656	998	774	854	651
533	801	1074	1085	281	652	1003	799	952	660
545	883	1100	1158	314	680	1044	852	1030	662
562	993	1132	1265	288	706	1158	839	1123	693
545	1006	1147	1168	267	747	1218	814	1173	656
551	939	1208	1173	215	747	1183	779	1199	730
527	967	1210	1211	226	735	1227	746	1250	731
596	953	1142	1052	223	761	1121	733	1207	649
574	846	1136	1053	201	697	1118	753	1211	693
577	747	1131	1072	187	702	1015	678	1189	690
505	714	1021	1000	164	691	941	652	1183	614
514	729	904	917	191	687	804	626	1025	669
546	654	849	893	141	640	746	658	1005	610
546	590	782	814	112	545	696	614	944	524
530	604	705	685	141	511	640	591	920	552
472	563	606	630	140	460	583	559	856	510
453	511	533	592	142	459	555	531	816	506
454	403	530	571	141	466	500	477	802	433
388	403	566	536	157	421	511	464	787	425
406	433	544	496	159	444	523	436	762	438
369	425	539	511	120	462	539	459	764	444
403	429	588	482	121	477	570	519	798	472
422	442	605	522	125	469	578	537	790	421
451	476	660	505	112	509	531	566	856	466
493	558	704	552	103	522	517	586	984	540
526	604	654	576	101	590	650	623	1050	592
484	637	679	616	110	568	674	695	1169	599
528	605	725	655	108	641	751	699	1279	628
470	513	750	615	69	616	778	678	1229	690
536	548	803	655	71	543	715	613	1293	718
508	619	773	690	112	563	711	602	1341	787
539	604	783	697	111	606	740	588	1384	722
500	626	735	646	108	582	753	654	1334	707
494	718	667	582	117	571	646	650	1288	664
477	674	665	481	131	535	561	678	1180	640
438	660	549	469	126	539	590	608	1068	564
415	624	510	452	153	545	552	530	1003	485
366	604	479	430	141	460	539	507	951	429
392	617	424	422	138	499	605	493	860	448
343	601	421	429	137	444	484	443	723	418
343	575	398	396	141	468	457	417	702	431
358	542	365	398	145	442	432	397	682	505
395	518	322	362	131	417	421	425	650	502
390	482	321	327	137	346	403	431	684	527
368	512	307	344	143	328	434	446	697	571
401	514	304	358	172	395	432	519	752	576
408	525	274	367	209	369	427	508	809	671
461	610	276	382	228	389	486	537	867	638
549	682	295	418	250	466	462	583	942	649
636	758	316	440	240	478	505	622	962	735
654	769	363	467	279	514	571	614	1000	788
720	908	431	504	241	524	559	656	1073	820
657	938	424	500	281	600	587	586	1066	776
692	898	488	445	290	624	597	684	1056	767
734	874	489	496	368	551	641	792	1161	780
647	933	460	434	376	612	621	731	1070	668
642	881	430	476	383	603	593	679	1067	678
624	863	507	546	376	566	548	630	944	719
572	811	476	545	344	559	547	672	907	708
542	783	498	507	271	497	570	627	845	615
492	727	489	491	259	481	545	640	781	589
463	688	491	473	262	432	465	573	772	570
423	745	489	507	276	406	422	604	680	537
365	643	470	488	313	407	368	644	710	473
362	625	455	490	264	387	321	663	664	469
358	644	433	430	225	380	275	691	616	520
324	696	390	449	225	399	283	634	548	500
319	696	370	414	261	450	333	626	553	507
307	746	321	386	274	447	375	653	652	564
265	717	355	445	307	476	409	666	659	562
284	768	361	497	350	523	392	677	685	574
314	800	384	467	325	534	437	674	686	580
385	883	479	543	374	614	551	823	781	615
415	1005	596	557	453	679	690	831	803	605
502	1167	663	546	427	723	806	935	776	621
568	1249	734	592	442	842	879	992	783	691
572	1244	650	644	402	830	899	930	731	695
603	1216	651	597	408	889	923	1014	782	634
623	1273	591	580	422	911	989	972	803	606
624	1323	615	586	462	834	992	908	774	642
616	1295	613	560	480	813	999	909	793	673
657	1281	620	522	455	842	969	859	801	572
617	1063	554	475	451	760	868	811	805	504
645	1007	541	466	421	723	918	803	756	468
636	946	506	402	406	712	915	714	701	447
614	896	437	320	374	685	884	728	684	429
590	909	374	238	394	705	877	675	616	445
595	889	402	218	381	638	865	618	582	446
581	813	357	242	374	531	870	576	588	466
558	829	339	268	358	541	869	586	548	458
610	719	300	290	317	527	774	536	546	435
572	752	322	319	282	542	749	554	559	432
539	735	321	317	269	571	673	550	558	458
540	748	381	295	303	610	657	529	567	509
604	743	363	282	355	614	682	542	659	465
673	866	376	313	457	700	691	545	740	481
744	977	470	464	504	793	776	654	792	454
767	1039	482	510	568	845	883	700	867	484
873	1067	541	488	650	883	929	745	884	485
1016	1118	549	541	626	946	1031	745	920	527
1034	1111	642	528	675	864	1009	704	932	565
1157	975	659	492	714	849	1051	692	884	523
1199	938	715	532	764	901	1065	669	892	557
1098	895	711	479	743	919	981	640	876	560
947	780	707	429	749	911	957	587	783	537
920	741	671	472	744	837	899	497	718	539
844	613	684	466	746	850	839	481	655	559
770	578	691	460	717	810	730	460	596	525
713	582	682	408	710	754	647	428	528	434
665	568	738	406	612	742	609	405	493	418
666	562	731	400	590	697	572	371	474	408
641	531	823	362	512	683	525	371	440	428
635	418	770	350	543	656	533	305	459	468
613	378	722	371	517	632	495	294	466	434
561	381	725	338	471	576	461	301	475	448
544	324	713	308	496	593	486	276	529	462
579	303	720	335	492	555	523	300	477	507
599	334	716	411	500	530	523	337	436	535
589	337	759	471	483	569	561	384	471	597
642	315	819	448	498	659	530	437	525	629
698	360	897	532	600	680	648	516	577	608
748	418	929	602	647	735	695	617	598	650
827	373	992	595	602	808	802	667	700	701
908	434	1016	619	661	808	850	708	758	698
927	441	971	604	670	798	882	706	734	753
882	425	996	553	763	782	804	766	758	666
1016	404	1043	550	822	874	793	668	706	635
954	350	1022	529	787	935	843	668	742	611
929	351	1025	507	777	872	800	709	694	628
938	401	1041	542	801	941	762	730	721	586
861	409	991	461	788	922	752	734	644	552
827	331	898	404	751	847	722	694	606	505
778	344	886	433	671	846	724	621	560	488
756	309	852	458	571	755	635	575	484	462
673	281	836	391	575	762	579	591	497	380
649	289	687	377	569	679	537	546	490	383
650	281	646	364	537	625	495	476	478	352
552	309	657	341	507	609	483	447	473	310
599	262	616	368	473	597	435	442	477	300
609	237	609	367	460	608	462	396	442	314
591	262	642	391	481	650	449	433	450	315
608	256	574	397	529	658	490	446	458	326
653	284	625	399	605	669	541	473	483	313
704	283	635	437	586	686	571	459	567	310
728	225	684	476	604	726	595	536	651	284
778	285	803	476	653	790	687	564	705	267
824	273	956	518	753	808	740	605	672	225
893	322	1040	581	853	982	786	670	711	280
840	360	1092	596	813	956	824	709	689	330
773	391	992	727	839	1030	818	694	697	339
764	334	1001	745	906	1033	790	697	683	301
754	378	1020	722	875	1012	794	630	589	281
726	364	1050	674	867	998	861	640	604	325
740	431	1002	590	813	938	896	567	589	329
666	421	980	621	786	910	919	603	564	356
624	394	886	615	719	836	906	607	521	377
611	359	840	565	671	786	814	532	469	298
574	394	792	484	619	810	756	510	448	279
539	349	713	473	603	783	682	506	469	278
499	344	730	384	612	738	689	454	487	276
457	328	650	408	592	680	651	451	445	280
423	346	660	328	488	688	691	365	426	262
396	400	592	304	453	642	674	370	443	235
393	419	565	277	439	644	687	311	469	203
415	449	584	294	437	639	699	343	474	258
439	464	617	296	431	669	735	322	447	298
445	510	637	303	443	689	802	376	476	330
455	534	678	365	449	749	873	339	493	317
489	610	758	410	473	770	859	319	508	358
542	731	866	517	461	862	983	395	516	448
516	782	963	527	494	862	1000	366	522	516
482	823	1090	489	480	985	987	375	547	569
423	755	1115	556	468	879	947	376	538	580
463	767	1058	618	472	918	990	352	504	607
568	753	1093	652	457	897	869	382	541	752
525	728	1120	590	440	800	846	389	517	794
544	685	1025	592	412	785	907	339	490	722
570	699	993	570	438	730	925	311	444	726
532	654	921	482	356	713	868	287	359	685
490	644	817	431	358	667	831	294	309	619
513	664	745	398	362	627	773	301	302	585
509	713	676	435	335	587	769	296	250	550
517	717	614	442	281	539	677	287	239	556
445	655	639	365	194	539	631	249	217	525
415	681	614	411	195	486	608	203	223	538
418	651	583	400	213	477	527	196	248	507
405	581	546	397	229	505	484	191	210	500
414	620	524	415	198	466	492	189	223	493
386	574	529	379	217	497	441	150	237	538
442	595	500	450	264	501	493	161	281	568
501	660	474	446	276	580	538	167	318	550
539	686	455	476	294	628	570	158	318	627
655	829	507	487	263	694	572	178	418	682
688	914	567	526	333	771	727	181	512	814
718	1019	628	626	352	841	761	195	572	889
762	1017	659	674	358	878	712	223	629	934
721	969	710	534	320	843	780	262	532	877
620	1009	755	459	309	854	801	283	642	878
604	896	813	400	332	858	798	290	733	919
588	857	773	376	342	795	740	299	686	952
544	927	778	381	336	786	756	329	651	913
440	923	752	362	316	826	707	326	608	920
396	848	748	345	338	812	683	255	551	925
364	781	741	376	325	780	716	213	463	883
335	742	747	359	289	735	698	237	491	889
329	709	746	389	266	732	695	228	517	862
315	681	738	362	272	665	665	229	484	837
299	649	795	364	283	616	621	223	459	772
299	653	773	353	297	587	608	221	415	753
291	672	783	369	281	627	572	227	408	760
286	681	781	398	281	595	542	238	392	701
287	740	752	357	273	614	457	203	393	689
263	777	757	397	255	618	491	240	425	727
260	814	749	384	275	696	525	245	455	809
271	844	809	435	284	713	486	263	508	862
305	859	926	443	352	752	499	238	532	946
282	967	1047	485	398	851	510	310	654	1018
247	1002	1079	626	436	922	477	389	765	1114
261	1022	1066	729	465	932	494	456	796	1223
305	1089	1181	784	520	1032	546	474	810	1278
337	1085	1242	730	464	1125	507	493	756	1261
348	1068	1268	722	467	1091	494	501	797	1185
309	1099	1263	767	475	1037	582	483	788	1234
291	1042	1139	757	448	989	562	488	730	1158
345	992	1308	813	391	997	522	517	724	1138
330	971	1314	738	378	904	481	484	657	1116
323	930	1284	806	388	903	466	491	644	1055
313	944	1224	726	345	832	499	473	614	1021
287	947	1098	653	345	855	477	481	629	993
303	949	1048	604	335	808	458	476	568	997
264	889	995	619	335	765	422	441	499	908
260	863	913	633	351	705	424	395	442	877
247	867	914	604	364	657	423	318	428	825
255	845	856	557	318	691	425	332	449	823
269	811	771	516	262	678	449	317	478	777
226	761	734	562	255	731	468	312	459	789
216	771	741	643	253	691	453	312	462	803
242	831	804	679	261	751	485	332	449	859
272	837	865	722	266	788	478	320	447	916
282	873	929	738	291	863	511	317	492	939
297	963	990	855	338	912	582	350	459	977
333	1025	1100	887	361	1049	699	463	513	1138
370	1108	1163	972	349	1025	749	531	590	1250
425	1246	1213	1078	466	1157	774	592	637	1391
434	1168	1192	1166	429	1143	726	525	554	1352
489	1190	1155	1215	458	1204	678	446	497	1383
428	1143	1115	1223	450	1213	750	492	524	1396
433	1023	1085	1149	486	1106	729	495	555	1414
477	980	998	1196	566	1058	657	515	527	1371
479	921	998	1133	532	1066	603	464	501	1306
465	829	924	1073	561	1095	550	405	478	1196
411	772	960	999	504	998	530	339	482	1066
413	734	961	1020	479	897	497	315	454	1046
370	733	923	964	429	875	548	297	396	956
407	739	925	934	407	799	576	263	366	955
371	747	853	918	367	732	543	206	334	867
413	751	787	846	361	753	496	179	293	808
420	710	806	849	372	766	534	195	356	793
404	680	761	817	373	691	501	172	320	733
424	671	737	832	367	677	494	153	315	724
429	694	738	807	390	761	520	150	316	720
441	698	764	822	396	724	549	176	302	783
496	704	834	884	446	757	563	186	314	842
532	798	882	919	519	817	589	236	373	869
