653	3460	2840	1990	1549	5097	177	898	2761	2384
834	3349	3757	2430	2865	4532	51	715	3325	1934
200	3021	2910	1947	4253	5024	28	769	3197	1051
565	3793	2286	1677	5050	5150	165	976	3711	759
503	3756	3662	2262	4858	4746	131	670	3802	261
25	3750	3415	2686	4759	4450	100	1377	3339	513
199	2886	2934	3122	4190	4222	236	2896	3074	422
204	4156	3053	2433	3602	2962	454	1436	1539	949
0	3901	3677	2288	2187	3852	437	1215	1831	649
0	3846	3196	2413	2031	3975	591	1004	1598	1101
24	4521	3016	4841	1073	4194	0	769	2070	1092
585	3593	2158	4094	1079	3464	104	664	2255	2112
368	3297	1633	4400	1566	3139	53	545	1387	2643
180	4520	2764	4592	1306	2917	253	666	1254	3537
303	4207	2377	2833	1608	3024	211	1978	1805	3225
91	4016	3986	3076	2129	2872	140	1789	2536	2603
422	4172	3733	1965	1244	3373	352	1935	2891	2318
1128	4459	3387	2460	1592	3410	0	2713	3766	2833
1341	3741	3336	1765	1144	2388	238	3462	4067	4123
31	3087	2646	1338	968	3654	210	2767	4284	3947
27	2678	2914	793	1806	2910	20	3942	4608	4500
615	2166	1689	738	795	1997	27	2830	5205	3485
1550	1852	2023	245	846	2030	190	2640	3673	3998
1581	2492	1310	323	631	2053	112	2398	3653	3005
1060	2214	1209	18	919	1829	216	1889	3120	3932
700	2569	1252	6	1083	2293	53	2382	2532	4736
0	3144	1936	307	1108	2805	33	3213	1977	4667
29	3782	2296	179	715	1964	43	3352	1249	5204
188	3576	3273	235	822	1782	45	3864	966	5284
467	3487	2374	0	379	2049	182	3433	959	4498
706	3125	2771	108	593	2173	361	3385	1361	4786
740	4112	2009	42	980	3648	112	3160	1372	4469
660	3215	2726	28	558	4595	818	3552	970	5243
225	4146	3835	53	161	4657	1359	3507	646	5208
84	3142	3545	53	107	3567	1847	2528	328	4713
436	3725	3887	0	0	4085	2101	1106	247	3773
1389	4157	4124	124	38	4336	2323	1807	807	2670
892	3675	4361	17	129	3821	1900	2920	2655	4116
1404	3522	4025	320	214	4149	2823	2702	2382	2915
950	2744	4540	494	528	5008	2567	1778	3297	2867
1652	2214	3666	350	557	4589	3535	1683	1349	4004
911	2380	2757	708	1217	5134	3793	2534	718	4401
964	1834	2495	548	981	4119	2811	1886	995	4352
471	3228	1867	195	620	3231	3873	1717	697	3868
288	3343	2815	123	839	2484	4179	793	103	3743
118	2567	3208	27	2377	3329	4988	684	863	2548
117	2780	1731	497	2671	3941	4994	1234	1194	2897
105	2899	761	283	3499	2843	4922	1041	571	2752
589	3464	399	332	2117	3072	5024	1276	1077	3170
794	3117	26	98	2153	3994	4318	1501	753	3395
345	3386	84	948	1279	5575	4070	1673	797	2723
137	1781	1244	1046	679	5807	5213	1387	587	3882
266	1296	1967	1274	1054	5403	5882	1325	680	3926
287	1090	2263	3545	1372	5554	5426	671	457	3884
594	1427	1874	2269	848	5933	5803	1044	344	3087
265	526	904	2632	1373	4800	5606	904	422	1598
338	1110	1990	3350	1471	5715	5847	587	597	1875
491	376	1267	5293	2730	5516	5925	895	697	2002
1221	228	1895	5041	1442	6000	5329	1352	1757	2485
2269	428	2770	4432	490	5507	4764	1830	1844	2671
1372	405	3000	3855	207	5650	5555	1386	2238	1982
954	112	3956	4140	249	5956	5109	1616	2365	2486
488	96	5492	4268	24	5402	4682	961	2404	3898
214	122	5683	3131	467	4999	4799	609	2583	4950
1204	110	5504	1854	832	5642	5349	409	3227	4496
1651	174	5368	1097	1707	6000	5512	62	3257	2666
1922	204	5136	1151	1171	5779	5237	29	4138	3490
1375	632	5654	1848	532	5741	4605	118	3276	3106
1141	326	5235	2740	788	5499	4055	563	1996	3139
880	256	5770	3565	1013	5251	3700	357	2597	1922
573	214	5526	4382	868	5494	4124	540	3035	3105
579	823	5287	3435	1301	5826	3639	779	2070	4118
576	705	5189	4316	1230	4747	3102	777	1101	4213
742	0	5735	4569	1658	4979	2975	1901	1245	3041
158	8	5856	4470	2410	5549	3377	1503	1689	2103
125	23	5588	3922	2565	5763	3461	1519	2051	3414
32	253	5264	3776	2840	5598	2890	1581	778	3908
27	43	4619	3853	2822	5613	3417	1060	1658	3682
142	467	3893	3199	2641	5612	3763	998	1215	4136
81	339	2820	3867	2952	6000	4817	1400	2231	3968
188	792	2624	5422	3279	6000	5099	1175	2501	2709
28	774	4359	4681	3135	5502	6000	1064	2686	3023
343	944	5198	4298	3097	5641	5671	1568	1792	2158
96	982	5492	5440	2803	5403	5029	1899	1932	2853
76	650	5535	3381	3036	5853	5166	1727	1852	2735
396	119	5948	3787	2613	5572	4244	1735	2378	2118
803	483	5960	4143	2566	5034	4418	1291	3306	2002
563	543	5313	4901	1791	5358	4216	1751	4400	750
1185	750	5157	4910	1431	5529	3508	2184	4959	609
1092	594	4013	3519	1213	4640	2520	3013	4650	96
1533	515	4001	4617	163	4312	3039	4090	4735	681
2676	139	2349	5334	562	4280	3926	4520	3759	357
2578	271	2443	4398	1015	5587	4054	4891	2693	177
4006	271	2356	4229	981	5351	3922	4073	1803	1770
2581	123	2717	4074	1468	4974	3338	4044	1615	1301
3623	83	2912	3750	1443	5385	2967	3359	1367	2013
2082	189	2773	3666	964	4317	3417	3757	1813	1636
2226	74	3087	4090	1255	2875	3755	4399	938	1206
2567	125	3611	4861	1459	2071	3888	4743	1630	572
2731	28	3509	5176	2308	2984	4212	4587	1307	334
2751	240	3173	5680	2173	2394	3688	5194	881	144
3753	763	2368	5727	3423	1901	3810	5127	885	248
4002	1280	2651	5829	3255	3426	3028	5118	1404	696
3627	1403	2056	5543	2490	4207	2500	5359	1392	470
2465	1176	2523	5994	2961	5353	3848	5978	2114	914
2912	1417	1179	6000	4270	5422	2513	5502	2218	1518
3428	2557	1860	5186	4280	4147	1689	5032	2498	3182
2142	2534	2094	5064	3073	3284	1529	4734	1792	2054
2782	1131	2424	5171	4018	2838	1756	4283	2669	586
3880	1157	1961	5115	3986	3205	2498	5076	2253	593
3844	438	1921	4206	3443	3870	1945	5612	1800	430
5311	590	3433	4845	3233	4191	1829	5512	2348	1015
4653	273	3483	4813	2150	4790	1609	5808	1405	1812
4316	291	3842	4921	2703	5221	803	5523	2806	414
4070	309	4602	4755	3432	4777	2064	4830	2692	79
4571	81	3722	5637	4456	3990	2878	4634	3031	50
4701	24	3201	5306	4202	4278	3204	3624	2450	496
4754	410	3393	4051	4528	3855	3075	3500	3514	130
4751	852	4418	3435	4588	3942	3375	3484	4070	153
5661	1882	3080	3410	4570	3500	3943	3917	3706	0
5417	2176	2742	3581	5008	3812	2927	4520	3915	212
5648	1880	2485	2380	5035	4697	4182	4994	4568	247
5788	1052	1958	2098	4870	4549	4210	4557	5469	392
5736	573	2391	2725	4919	4508	3371	3918	5290	34
5847	622	1475	4192	4513	4222	2221	4301	5029	19
5685	423	2054	4570	5156	2899	2855	3933	5563	22
5145	379	2304	4564	5230	3344	1220	3891	5626	231
5586	466	2534	3968	4022	4066	1169	3476	5609	508
5872	838	2795	3854	3997	4539	2031	2276	5767	1949
6000	86	1769	4158	4659	3235	2365	3107	5788	3681
5694	56	1358	3399	5400	3137	2567	3376	6000	4465
5051	4	1516	3851	5494	2818	2317	3931	5827	3522
5003	59	2505	2324	5561	2652	2548	3352	5850	2481
5077	417	1790	2048	5273	3315	1483	4718	5633	4027
3689	518	800	2506	5606	2934	1574	5134	5485	5108
4664	85	1081	2956	5135	2206	1763	5242	5183	5671
4445	45	748	3475	4688	2823	680	5221	5475	5906
4383	191	1094	4759	4307	3844	534	4712	5132	5912
3605	153	1094	5186	3791	2590	1411	4568	5053	5742
3370	47	1359	4476	4028	2869	749	3743	4982	5419
3235	203	530	3137	3373	3391	362	4011	5816	4945
4093	122	745	1936	1858	3130	998	4107	5381	5217
4543	49	615	911	1344	3981	1000	3609	5202	5085
4351	386	1679	810	521	4574	1943	3955	4868	4923
4629	490	1967	1955	1305	5124	1480	3893	4363	4536
5106	690	1633	2822	909	4953	1266	3099	4986	3802
4056	524	1062	1904	729	4300	1556	2111	4832	3423
4922	514	356	2505	611	5253	1616	2572	4580	4763
4484	753	60	2640	1779	4360	1747	1053	3649	5008
4116	1231	58	2605	1871	2693	1570	595	3180	4046
4198	1145	265	2251	2571	1922	1121	232	2830	4465
4680	741	0	2295	2823	939	1194	510	3197	4117
5713	967	148	2887	2848	1101	1826	1324	3436	3779
5066	1343	149	2771	3649	718	3883	805	3875	3951
5447	829	145	2111	3303	818	4757	747	2790	4737
5149	601	123	2279	3270	192	4720	1044	1737	4425
4137	1163	137	1510	3414	1135	5305	1130	1574	4859
4663	1788	593	1713	4145	523	5207	1058	1640	5353
4616	1457	320	1978	5086	187	5660	789	985	5789
4790	1726	1724	889	5283	220	5435	402	1963	5961
5292	2013	1422	570	5424	304	5328	72	2907	5536
4992	2128	1409	379	5794	5	4188	148	2140	5406
4341	1669	1675	522	5400	0	4966	213	2473	4526
3343	2451	1365	211	5134	73	4786	87	4151	3227
3865	2634	1151	24	4286	50	4665	65	4712	4077
3236	1528	2206	39	4862	6	5381	25	4540	3696
2062	2942	1772	427	4806	6	5353	56	4430	3608
1795	2520	1263	355	4789	325	5007	112	4930	3489
945	3033	789	143	4683	225	5247	60	5567	2156
132	2120	1320	389	4148	61	4952	97	5210	2391
133	1493	898	1061	3168	24	4895	0	4906	3010
98	1523	1519	550	3174	161	5191	97	4522	2916
236	1411	1578	833	3517	62	5379	368	3860	3189
424	1297	2476	1087	4629	140	5861	385	3930	2990
133	801	1490	472	4556	0	5773	264	4826	3383
645	697	1336	1169	4944	274	5859	562	3910	4598
651	1605	1212	1782	4514	259	5494	187	3488	5360
1860	2048	1616	1184	5456	574	5808	178	3841	3741
2262	2802	2032	1193	5156	1401	5950	739	4388	5330
1365	2258	1810	593	5271	498	5898	1283	4882	4550
1760	1007	1578	1460	4906	601	5401	1703	5045	4336
2098	2176	1402	1400	3971	689	5390	1885	5977	4945
3446	2130	715	1501	4370	961	5507	2157	5409	5575
3442	1393	875	1206	4065	1215	4873	1433	5174	5185
3910	1928	890	178	3128	1628	5493	1377	5246	5160
2350	2171	337	127	2333	852	5065	957	5722	3342
2656	2442	275	152	1884	1448	4297	1477	4803	3672
2429	1628	327	97	950	625	3999	2612	4020	3680
2183	1174	62	49	1019	694	4650	3413	3120	2881
2417	1285	532	77	1792	710	4477	2837	3474	2843
2314	491	78	117	1892	324	3950	2437	3476	2128
2040	374	363	73	1522	1131	3010	2848	3046	2225
2354	1095	526	516	1155	1597	3181	3515	2869	1050
2296	577	1024	1019	698	1724	2300	2682	2969	2012
2591	0	647	1002	365	938	1558	2190	2571	2060
3009	239	592	652	309	559	1630	1760	2838	2474
1425	307	1074	380	57	330	1471	2197	2413	3413
1405	238	271	25	195	1185	1248	2550	2842	3142
1994	901	221	23	84	1346	2458	2474	4146	2666
2483	3058	320	11	136	2625	2540	4928	3360	2636
2669	2824	791	324	1355	2470	3716	5473	2255	2365
4267	2863	1122	146	1976	1980	4512	5834	2436	3102
3636	2894	1768	0	3190	2731	4766	4546	2654	2118
2570	4277	2677	474	3522	2673	4121	4457	2065	2305
2400	5140	3149	1908	3520	3177	3383	4002	1344	3730
4113	3960	2533	1870	3405	3396	2915	4474	647	3953
4865	3990	3328	1770	3631	3503	3219	4001	682	3534
4850	3727	3672	2336	5095	2873	2774	2473	486	4486
4331	4658	3645	2244	4533	3035	2301	2291	431	3537
3447	4636	2835	1923	3734	2251	1424	2059	203	4202
3842	4523	2720	2749	3282	2085	1427	1181	504	4030
3467	4572	2317	3638	2535	2228	1602	1091	390	2575
2379	3963	2229	3556	3172	1968	1078	1047	361	2880
2227	3842	1796	3567	3391	1950	1019	712	0	3074
1795	3680	1699	3481	3524	1868	420	599	766	2855
1210	3900	1628	3424	4386	2628	413	1300	901	3125
481	4280	1606	3879	4995	2152	1160	1315	1460	3971
109	4191	1703	4879	5573	1830	1283	1755	1419	4450
842	3791	1352	4993	5314	1116	2465	753	1198	4426
488	3959	1236	5213	4916	923	3266	377	2436	4191
760	2746	2235	5616	4375	335	3338	914	2521	4688
860	3039	2556	5650	4886	292	3841	466	2948	5249
778	3451	3695	5875	4840	55	2977	525	2279	4715
677	5079	3327	6000	5735	277	2779	165	2652	5583
435	4550	2729	6000	5545	366	1578	413	3539	5349
449	3524	2716	4911	5723	357	1392	435	4225	5358
0	2551	2799	5052	5776	141	1524	401	4301	5942
47	3704	1424	5095	5714	0	1448	871	4301	5402
130	3404	1922	5610	4889	116	773	1693	4155	5613
412	4547	2396	5568	4491	314	480	2649	4030	5301
37	4594	1805	4865	5070	833	384	2809	4697	3777
45	4901	2143	3761	5142	1034	462	3096	4812	4180
537	4766	2173	2250	4718	2101	463	2602	5168	2573
419	4693	2363	2501	4484	1952	483	3218	4923	3034
487	5462	3005	2996	3731	1787	1424	3719	5051	2498
253	5198	2245	4864	4109	2446	2855	3097	5454	2973
378	5818	1632	3582	4360	1319	3849	1868	5782	3418
103	5742	1804	3693	3842	864	4708	2309	5666	2584
237	5722	571	2694	2655	538	3815	3099	5721	2567
1193	5823	707	2779	2172	187	3621	3279	5511	2240
931	5581	1178	2085	1765	478	3917	4274	4470	2785
852	5616	1596	1964	2042	568	4454	3092	4311	3468
1229	5856	1723	1785	1816	409	3839	3670	4832	3402
1384	5740	1212	1320	2019	495	3524	4418	4699	3030
1196	5786	1768	756	2039	130	3845	3910	5518	3014
1388	5673	2400	889	3327	178	3724	3197	5903	3897
1113	5271	3114	709	2784	21	3187	1726	5960	2440
1474	3696	2576	479	3243	174	3321	3062	5949	3266
1355	5135	2302	879	3892	506	3321	3909	5641	2736
2037	4709	582	269	3529	291	3631	4263	6000	2446
1854	4301	691	59	2819	848	4002	3947	5893	3005
993	4838	1601	117	3141	1169	3314	3381	5824	3203
459	5107	2039	45	1534	2266	3868	3517	5356	2677
1416	4917	2966	22	1988	3134	4458	4549	4216	1927
1989	4986	2365	221	1942	2925	4673	4559	3439	1711
1867	4874	1698	0	3369	3608	4841	5424	3979	2021
1431	4192	1430	261	3248	4547	5841	4759	3235	2011
1103	4692	1395	664	3066	3991	5895	4108	3872	3137
637	4229	1329	750	2007	4291	6000	4247	4114	3493
892	2861	1493	1524	2399	2940	5887	4810	3908	2939
1432	2437	1184	1297	2150	1705	5391	5454	3920	2119
2203	2436	1227	625	2091	2287	4917	4203	3102	2478
2490	2652	1181	643	1559	2228	3551	5318	2296	2468
2881	3296	1428	262	2379	1345	3724	5206	1899	1903
3662	3461	713	667	2902	840	3275	5478	3147	1734
3250	2638	685	1108	1717	1160	2848	5325	2525	1204
2861	3288	350	1317	1590	501	2070	5593	3074	1450
2569	3443	747	1617	1815	593	1788	5778	2971	1247
1947	4665	1632	1484	3247	886	956	5544	2909	1406
2518	4360	1353	784	2767	1476	1292	5609	2760	1319
1521	4746	667	1727	3641	1579	937	5481	2851	682
1880	4532	165	2013	4312	1347	1414	5074	3757	639
2665	5794	403	2409	4702	1948	2023	5428	5192	837
2461	5932	698	3185	4426	2022	2399	5304	4809	1364
3029	5434	108	2956	4978	992	1834	4385	4485	2001
3439	5812	101	3574	5452	885	776	3231	5690	825
3717	4470	486	3215	5222	1962	1271	2838	5866	793
1438	3766	504	973	4969	1165	1641	4147	5713	764
1829	2761	0	300	4036	1552	1309	3176	5940	1106
2560	3877	499	213	3896	1726	1332	2622	5295	1109
2839	2695	496	704	3361	1712	1374	1364	5303	1479
3528	3227	165	553	2748	1607	1903	3520	5369	459
4388	3485	244	250	4861	1931	3184	2083	5027	545
3068	4485	345	541	4044	932	3042	1882	5618	522
2722	3976	425	278	4433	405	2892	1400	4770	664
3298	4161	210	25	4280	841	3672	1343	5245	782
2798	4472	824	66	3805	1174	3540	1470	3970	1238
2479	4768	424	139	3400	226	3379	1569	4881	1133
2690	4339	607	29	2729	317	2458	2238	4819	1144
2548	4144	513	24	3021	322	2480	2486	4956	1218
3974	4607	741	295	2249	37	3203	3068	5547	1875
5328	4417	1007	1650	2286	186	3264	1481	5608	2969
5707	3796	649	1637	2853	126	3804	729	5922	3201
5850	4525	853	1146	2639	114	3661	522	5798	2992
5135	5019	20	304	2656	583	2805	123	5777	2768
4956	5532	554	410	3078	571	3339	0	5360	2808
4660	5264	1489	266	1048	807	2692	150	6000	2829
4510	5703	877	424	1970	1411	1353	95	6000	4011
4541	5578	337	1415	1507	2130	1663	269	5711	3769
4374	5431	581	1811	1542	2114	1558	325	5454	5086
5205	5109	447	2858	1223	2193	1546	598	5551	5029
4380	5171	1209	1846	1801	2707	1743	823	5355	3934
4441	4574	1801	2242	2095	3120	308	807	5955	4265
4475	5628	1476	2961	2382	3501	476	2373	5883	4841
4601	5791	1833	3325	2447	3038	128	1469	5472	5004
4546	6000	3484	2954	1398	3299	681	1403	5406	3724
4756	5910	3497	1764	1324	3471	675	2071	5901	2801
4907	5585	3234	570	647	2228	305	2307	5467	2535
3456	5115	3056	617	1423	1586	538	2105	4675	1820
3906	4560	4680	0	1627	1090	937	2365	5283	1630
3338	4408	3907	77	1337	1628	1326	2855	5361	2278
2681	3551	2637	262	2060	2092	1484	3075	5505	2330
3349	3286	2543	141	2813	2091	1001	2212	5046	3058
3761	3216	2670	329	2453	2419	801	2441	5072	3212
2682	4465	2674	200	2450	1075	450	1600	5634	3583
1822	4214	2500	242	2903	424	506	1601	5722	3342
1410	4199	2714	152	2744	84	935	644	5666	4039
887	4137	2388	350	2690	52	1033	89	5161	5201
965	4057	3189	785	1304	14	1466	9	4558	5075
113	3353	2667	580	1769	369	2183	240	4505	5497
84	3270	3372	1667	1486	356	3036	174	4969	4949
70	3402	2537	1950	3068	58	2128	189	5121	4082
70	3183	3125	2373	3711	91	1688	119	5268	2978
155	3159	3732	1026	4101	79	1427	274	5413	2859
1160	3420	2757	1684	4078	107	1130	305	5674	2345
681	3553	1707	1739	5080	433	2114	346	5863	2176
139	2908	836	1332	5365	293	2619	1124	5506	3092
560	2665	1320	1631	5979	661	1966	1982	5356	3472
367	1583	1338	2030	6000	545	2093	2491	4722	3354
258	3333	697	2524	5997	1221	2121	1514	3529	2848
299	5125	650	1934	5514	824	1510	1694	4345	2258
152	4438	336	3154	4929	759	2358	877	5024	3038
871	4884	10	3238	4368	798	1737	1167	4934	3189
980	3557	14	2305	4764	274	1529	1772	5301	4229
954	3624	1037	2327	4034	126	862	2382	4970	4087
614	2332	483	2928	4835	10	1235	2699	4616	4176
194	3559	428	2535	4779	7	1754	3596	4397	4573
260	2705	382	3360	5736	54	1643	3785	3445	5408
348	2390	1095	3582	5593	87	1954	3608	3159	5501
234	2911	633	3772	5234	178	3321	3894	2254	5760
911	2849	70	3114	4963	574	2697	4369	2262	5612
331	2394	41	3180	3882	899	2935	4000	2008	5463
1114	2553	865	3041	3696	1394	2020	3518	2090	5335
708	2930	671	2072	4294	1028	1117	3246	1556	5166
405	2241	946	1544	3363	890	2771	2525	1869	5198
426	1757	1100	2881	2714	2179	1686	2996	1921	5724
0	2283	623	2865	3717	2624	2014	3724	752	5700
53	2929	496	2813	3454	2519	1422	4003	966	5761
139	1886	502	2398	3588	2153	1321	3198	1902	5650
14	1596	313	1424	2887	1996	1301	3234	2367	5713
50	902	202	2242	2641	1718	1516	4185	2441	5295
119	284	158	2831	1906	2257	552	3799	2047	5590
197	1361	491	1657	2309	2907	205	2935	863	5402
36	748	0	779	3075	4630	462	2899	1962	5638
96	154	306	1375	3015	4652	180	1293	2083	5911
0	631	371	2140	2172	5554	341	1050	1230	5893
239	584	33	3128	2986	5526	441	522	388	5852
213	864	228	3132	2971	5684	617	1026	1676	5701
585	55	579	3267	3390	5667	347	701	1752	5715
314	457	1620	2745	2603	5649	0	232	2199	5617
757	156	2961	3614	2554	5716	23	97	2726	5800
575	770	1837	2889	2800	5180	26	564	4047	5838
884	1006	1789	2342	2629	3889	128	326	3624	5761
1095	1688	2088	2704	1787	4138	0	204	3185	5639
805	1777	2537	4385	2473	3997	221	263	1572	5044
1297	1118	2494	4605	2653	2659	80	126	958	4996
855	1228	2961	4091	4178	4315	12	118	739	5131
1653	1082	2262	4806	2852	5169	169	146	2182	5068
2200	1659	2704	4995	2367	5780	30	27	2258	5044
3644	1587	3633	5511	2016	6000	131	31	3328	5011
2560	1558	4014	5259	1447	5891	293	344	4151	4560
2347	1938	4430	5329	1396	5537	479	425	4394	3184
2882	1053	3524	5860	813	5364	272	437	3605	3105
2568	1510	3297	5825	873	5358	457	558	5229	3220
2105	1187	3048	5472	1736	5296	906	276	4591	2689
3011	2161	2593	5670	1699	5078	508	85	5463	4137
2107	1297	3016	5595	3626	3034	150	45	5667	3884
1322	1968	2536	4889	2788	3371	108	359	5359	3112
1190	1974	2343	4747	3297	2479	438	309	5579	1879
1695	3137	2533	5250	3192	2927	466	238	6000	1962
2815	2709	1926	4417	2670	3246	382	224	5852	2810
3440	2632	1367	3767	1629	2992	372	161	5788	2377
2389	1236	639	3553	1281	2870	359	172	5757	1286
1799	1081	761	4161	1736	3076	1098	270	5237	823
1743	1347	1249	3747	1661	4526	1529	24	4866	1486
1672	764	1682	2549	2200	2793	2053	38	5389	1811
1520	443	1364	2203	2774	2264	2106	21	5122	1151
1633	685	1805	2394	2497	1338	2836	186	5366	1486
1606	568	482	1922	3134	917	4483	0	5339	2022
2353	639	506	2736	2910	502	4299	0	4936	2269
1516	174	197	2611	2979	758	5373	371	5037	3420
1714	525	287	2263	3580	1189	5653	235	4781	4452
2766	337	804	2614	4463	964	5571	373	4166	4673
2648	497	790	3467	4129	222	5505	269	5070	4932
2406	503	1326	2542	4625	46	4402	746	5262	4522
3650	1341	2879	2795	3534	0	4295	764	4373	4873
4065	399	3601	2426	2665	142	4072	1027	4715	5364
4964	384	4845	2513	2732	351	5137	1051	4321	5850
4330	502	3665	1531	2495	62	4370	1423	4764	6000
3937	133	3288	1210	2277	92	4010	1585	4942	5739
3222	394	3041	2320	3285	337	5017	1161	4752	5841
4009	16	1618	887	4058	130	4951	1123	4651	6000
3808	164	1646	886	3996	90	5519	1105	4742	5800
4800	282	1207	870	3826	155	5271	1031	3929	5712
4747	260	2081	710	2396	25	5429	1483	4855	5394
4093	484	2602	1340	2361	80	5456	2376	3897	4314
4348	469	3121	2961	1936	167	5224	1723	3663	3744
3804	166	3083	2071	1390	217	4576	1280	2555	3301
3212	498	2961	1513	206	597	4156	801	2236	2450
2386	749	3388	1202	243	965	4717	494	2480	1819
3116	1197	2062	170	166	562	4154	376	2838	938
3416	1610	1802	624	211	64	3660	530	2237	1709
3539	1448	1318	600	753	27	2965	429	2436	2332
3490	1152	1195	1168	843	345	4444	167	1556	2121
3126	223	1422	1370	431	478	4737	62	1210	1828
2652	338	231	1970	143	699	6000	185	409	2302
3165	1075	84	2234	20	1403	6000	503	827	1896
2938	1499	1	1301	408	724	5579	199	127	2611
3819	469	413	547	31	87	5008	587	223	2474
3885	10	286	1069	462	74	4917	567	86	2120
4707	171	422	798	438	22	5149	779	109	2058
4352	399	465	927	691	205	5691	929	668	756
4648	232	0	2268	36	1486	5588	1462	842	363
3325	60	86	3156	251	1767	4834	1013	1111	313
3744	113	79	3320	48	700	5301	856	1036	323
4232	316	0	4275	747	288	3984	274	353	90
3522	25	111	3431	738	426	3296	523	364	21
3749	28	8	3444	903	0	2903	1037	485	26
3611	406	56	3353	1163	156	2333	1746	578	177
2957	45	0	3960	1093	257	2106	2012	244	475
4403	159	43	3330	1032	24	1626	1199	359	459
4903	26	36	3292	1193	121	1255	2632	939	980
4804	5	29	3112	1406	74	2108	3124	1696	1702
3874	26	153	3467	2096	239	2007	3760	2383	1948
2953	277	376	3571	1681	1347	1718	3372	3287	2697
2401	66	385	4011	1531	2039	927	2584	1966	2269
3276	184	522	4628	2454	1928	1931	2427	2490	2014
4677	246	0	5125	1154	2353	1451	2569	2592	2469
4765	0	84	5651	926	2118	1879	2769	3253	2316
3174	0	780	5497	1613	1885	1702	2087	3064	1322
3371	24	401	5410	1865	1163	396	1906	3258	2283
4004	135	1121	5884	2386	1849	189	1513	3905	432
4174	41	522	5701	1959	2374	22	2720	3744	853
2602	133	792	5742	1949	2401	458	3068	2652	1247
1966	191	625	5751	2321	2689	365	2757	2099	1574
1482	458	782	5849	3671	2618	633	2922	1570	1584
608	97	542	5108	4018	2801	533	3074	269	1823
457	57	679	5104	2883	2349	1020	2180	163	2146
855	27	612	5170	2350	1732	1628	2595	176	2124
1611	0	176	5093	1637	2142	2465	3636	60	3184
2722	120	152	5211	3020	2363	2258	4026	83	1943
2454	613	50	4882	2576	2874	3720	4716	0	1866
3014	234	31	5106	605	2320	2605	4835	101	2062
1997	53	125	4587	488	2287	1554	4265	18	1952
1889	182	499	4260	356	2794	1802	3743	60	2183
1425	499	190	3627	881	1869	1065	4375	393	3019
927	476	127	3185	817	2993	1362	3450	780	3235
1842	389	68	2005	801	3023	3015	3744	457	3176
3303	680	0	1467	1871	3651	3091	3088	758	3145
3624	174	30	1528	1952	4075	3151	2301	1115	2002
3275	57	290	681	1853	4303	3637	2701	621	1476
