7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.010714	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
7	35	0.080000	0.060383	0	1
