7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
7	35	0	0	0	34
