18	26	25
9	15	14
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	3
17	4	21
32	12	36
46	38	44
50	49	47
51	50	48
50	49	48
47	47	46
45	45	43
40	41	39
37	35	34
28	26	27
16	15	16
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
3	20	2
7	35	6
16	41	11
38	45	29
50	48	47
20	49	49
4	46	47
5	46	47
5	43	43
3	37	36
1	28	23
0	16	13
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	0
21	21	3
37	37	8
45	45	16
48	49	32
50	51	41
50	50	48
49	48	45
47	46	43
44	41	41
38	35	35
29	28	26
17	14	14
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	3
2	21	20
5	38	34
9	46	41
14	49	43
23	50	43
41	48	42
45	45	41
43	43	41
39	39	38
33	31	33
28	27	25
15	14	15
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	3
16	2	19
32	7	32
47	13	40
49	26	43
49	48	46
49	50	44
49	47	42
48	44	41
44	42	38
37	35	34
28	26	26
16	10	15
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
21	3	2
22	9	8
16	32	15
14	46	22
16	48	31
18	43	42
27	42	46
43	42	46
34	36	42
28	30	36
27	21	27
16	9	15
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	11	2
6	23	7
10	33	11
21	39	17
41	42	25
51	42	38
50	40	45
48	39	45
44	33	42
38	26	35
29	18	27
16	9	15
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	3
3	10	20
9	25	36
21	44	38
35	47	37
42	47	34
38	46	30
36	44	36
34	43	41
32	40	41
26	35	36
13	26	27
3	15	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
1	15	3
6	27	14
11	41	41
30	48	49
47	49	50
45	49	50
33	48	48
28	46	46
23	42	42
18	36	36
8	26	27
2	14	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	1
2	14	11
7	30	29
14	46	47
25	48	50
41	52	51
45	51	50
44	48	48
43	46	47
39	41	43
34	34	37
25	24	28
14	13	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	8	3
9	21	9
25	35	29
48	38	47
50	27	47
50	24	46
48	25	44
46	27	43
43	27	40
37	22	35
27	20	26
15	13	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
3	1	19
8	6	35
17	11	43
34	17	46
50	33	46
48	48	46
46	45	44
44	45	43
39	42	40
35	36	35
24	27	26
12	15	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	0
18	11	2
34	32	6
42	45	11
45	48	21
46	50	44
45	49	50
43	47	49
41	45	46
37	41	42
32	35	36
24	26	27
13	14	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
2	19	2
8	34	9
16	42	26
29	45	45
50	46	49
49	44	48
47	42	47
46	40	45
42	37	41
36	32	35
27	24	26
15	13	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
2	18	19
7	32	36
17	40	45
33	42	48
50	43	49
48	40	49
47	37	47
46	38	45
42	37	41
36	28	35
26	21	26
15	13	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
8	7	14
23	17	33
49	31	41
50	39	48
48	36	45
46	39	44
45	40	44
41	40	41
35	34	34
26	25	25
14	14	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
18	18	18
18	34	35
9	42	43
12	46	47
20	47	49
28	46	48
26	44	46
23	42	45
23	39	41
21	33	35
16	24	26
11	13	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
2	18	18
6	33	35
9	41	44
13	44	47
24	45	48
27	44	47
28	43	45
30	42	43
31	37	40
26	31	34
23	22	24
14	12	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
3	18	17
12	33	31
33	41	39
39	44	41
44	46	42
44	45	41
39	44	40
35	42	39
35	37	36
29	30	32
21	21	22
10	12	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	2
1	13	18
6	25	33
10	34	41
15	43	45
23	45	46
29	45	45
31	40	44
31	38	42
34	34	39
31	33	33
25	25	24
13	13	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
2	18	18
8	34	33
19	43	41
41	47	44
50	48	45
49	47	44
47	46	42
46	44	41
37	40	38
18	34	32
10	25	24
4	13	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
1	17	17
4	31	31
8	40	39
9	43	42
11	44	43
19	44	40
30	42	37
44	41	35
37	38	33
23	32	30
7	24	23
2	12	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
1	17	0
6	32	6
10	41	22
16	45	36
26	46	25
31	46	28
27	45	32
31	43	36
32	39	32
27	34	28
20	24	20
11	12	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
6	7	8
13	22	23
26	47	46
35	47	48
43	46	46
42	44	41
40	43	41
37	40	40
32	34	34
23	25	25
12	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
18	18	18
33	34	34
42	42	43
45	46	47
47	48	48
46	47	47
45	45	45
43	43	44
39	39	40
33	33	34
24	23	24
12	7	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
2	7	18
9	13	33
34	31	42
48	31	45
50	23	47
50	22	47
48	22	45
46	32	44
42	38	40
35	24	33
25	15	24
12	7	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
7	7	7
13	16	14
26	42	35
46	49	42
40	48	45
26	46	44
30	44	43
35	38	39
28	32	32
20	22	22
10	11	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	5	4
10	7	7
16	9	9
25	19	14
35	47	31
40	45	38
40	41	45
32	41	40
26	34	34
18	22	23
10	10	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
2	11	1
6	21	5
13	20	8
34	23	11
48	34	15
48	42	20
45	45	33
42	45	38
37	37	28
32	28	17
22	19	8
10	10	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	0
18	13	1
33	25	5
42	29	9
46	24	14
47	31	20
47	43	28
45	40	42
44	43	42
40	40	36
33	33	30
23	20	23
11	5	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	17	1
5	34	5
10	43	9
18	46	13
30	47	19
39	47	23
42	48	27
39	46	35
35	42	37
27	35	32
17	23	23
7	9	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
7	5	6
22	14	10
42	24	18
46	33	29
42	46	40
31	45	37
29	40	35
27	39	33
32	33	28
22	24	21
10	11	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	5	5
9	8	9
14	10	12
25	13	15
33	17	16
35	22	20
41	36	30
38	34	40
32	29	33
22	22	23
10	7	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
15	18	2
31	33	6
40	42	14
45	46	28
46	47	43
46	47	48
46	45	46
44	43	43
40	39	39
33	32	33
23	21	23
10	9	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	18	2
5	33	5
9	42	7
17	46	13
28	48	19
38	47	23
40	45	30
38	44	39
35	39	40
30	32	34
21	22	23
10	10	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
17	17	1
30	32	5
37	42	10
40	46	19
41	48	35
41	47	46
40	45	45
39	43	43
36	39	39
30	32	32
21	22	22
9	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
17	17	17
30	31	30
37	40	38
40	43	42
42	45	44
41	44	43
39	42	42
38	41	40
35	37	37
30	30	30
20	20	20
9	9	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
16	17	17
30	31	31
39	40	40
44	44	44
46	46	45
46	45	44
44	43	42
42	42	40
38	37	36
31	31	30
21	21	20
8	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
8	14	17
7	16	30
11	21	38
21	31	42
35	41	44
44	42	43
44	39	41
40	37	38
36	33	36
28	30	30
19	20	21
8	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
2	17	17
8	31	30
26	40	40
45	44	44
48	45	45
47	44	44
45	43	42
43	42	41
38	38	37
31	31	30
21	21	20
8	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
17	17	17
31	29	30
41	37	40
45	36	44
47	41	46
44	43	45
42	42	43
40	41	42
35	37	37
29	30	31
20	20	20
8	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
17	2	16
30	12	30
39	36	39
43	46	43
45	48	45
44	47	45
41	46	42
40	44	37
36	39	32
30	31	26
20	21	18
7	8	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
4	16	16
6	29	29
17	37	38
36	42	43
45	44	45
44	42	44
44	42	40
42	39	37
37	37	31
30	30	23
19	20	14
6	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	12	0
6	24	3
15	39	7
34	44	9
40	45	10
39	43	10
39	40	12
38	38	18
32	34	14
25	27	13
16	17	10
5	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	16	0
5	29	4
8	37	7
15	42	10
27	45	13
37	44	15
42	42	23
41	41	42
36	36	37
29	29	29
18	19	16
6	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
2	16	1
6	28	5
16	37	10
40	41	24
44	43	41
42	41	41
41	39	37
40	37	33
36	32	30
30	26	27
19	16	15
6	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	15	1
30	26	5
41	34	11
45	38	24
48	39	32
47	38	32
45	37	28
43	36	27
38	32	28
31	25	23
19	17	14
6	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	16	1
29	28	4
36	36	9
40	41	21
41	42	44
40	42	46
39	40	44
39	38	42
35	34	37
29	28	30
18	17	18
6	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	15	0
29	27	3
39	36	6
43	41	8
45	43	10
45	42	11
43	41	11
42	39	11
37	35	14
30	28	14
19	17	10
6	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	11	0
30	19	1
41	15	5
46	18	8
48	35	10
47	47	14
45	46	28
43	44	35
37	39	29
29	31	19
18	19	9
4	5	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	17	0
14	30	2
23	40	5
29	45	8
24	47	21
16	46	35
12	44	36
12	42	34
12	38	29
16	30	20
9	19	7
2	5	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	16	0
4	30	3
8	41	6
13	46	10
22	48	15
35	48	16
41	46	21
41	43	31
34	38	35
25	30	28
14	18	17
2	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	15	0
28	28	4
38	37	10
43	40	21
45	42	27
42	42	34
41	35	39
38	33	39
33	31	35
26	26	28
15	17	17
3	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	6	1
28	13	5
38	18	11
44	22	28
45	26	45
44	31	45
43	30	43
40	35	42
35	33	35
27	23	28
15	9	15
3	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	1	6
29	4	11
39	13	17
45	24	33
47	27	49
46	28	49
43	35	47
41	42	44
36	36	39
28	28	30
15	16	18
3	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	15
6	4	29
21	7	40
32	10	46
44	17	48
48	31	48
46	46	46
44	43	44
38	37	38
30	29	30
17	15	17
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	15
0	5	29
4	24	40
9	40	46
38	45	49
39	42	48
39	38	46
39	32	44
32	24	38
23	17	29
12	8	17
2	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	2
6	6	5
9	15	6
11	27	7
15	33	7
20	31	12
24	32	35
22	33	29
27	28	18
12	16	11
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
3	17	2
8	32	6
13	40	9
20	48	11
28	48	12
34	45	12
42	42	12
34	38	9
24	29	5
12	15	1
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
4	0	2
9	1	6
20	3	9
38	4	14
44	5	20
43	5	21
41	6	23
36	8	35
28	5	28
15	2	15
2	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
20	3	3
38	6	7
44	9	12
44	12	19
43	19	27
33	34	38
21	43	41
11	36	36
6	26	27
5	13	14
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	4
9	2	13
12	6	26
25	9	40
45	14	45
46	26	45
44	34	44
41	37	40
36	36	33
28	28	24
15	13	12
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	13	3
12	28	10
25	39	21
42	44	37
45	49	45
44	48	46
39	47	44
32	45	42
27	39	36
20	28	27
10	13	12
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
5	3	3
12	6	7
34	28	12
40	48	27
39	44	40
37	43	42
36	41	40
32	35	35
25	26	26
13	13	14
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	0
4	26	3
9	39	7
24	45	12
42	47	29
41	48	43
40	46	41
38	43	38
33	37	33
25	28	24
13	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	0	0
24	2	3
35	5	6
41	8	13
44	10	23
43	13	42
42	14	46
39	10	43
34	8	37
25	6	27
13	1	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	1	11
24	0	26
34	2	38
40	4	45
42	6	48
42	7	47
41	8	46
39	12	43
33	18	37
25	16	27
12	7	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	10
2	2	25
6	7	36
9	9	42
13	11	44
18	12	44
25	11	43
33	10	41
21	8	36
12	5	26
4	1	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
5	6	5
9	10	8
13	24	12
20	34	15
29	35	21
36	42	40
33	36	35
25	24	26
12	9	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	9
2	2	24
12	6	35
16	9	42
12	16	45
11	39	44
11	30	42
11	23	40
13	17	34
11	10	24
6	6	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
5	5	7
6	7	18
6	10	40
7	11	43
5	11	41
2	9	39
0	7	34
0	3	25
0	0	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	4
3	4	8
6	6	20
8	8	41
8	9	45
9	10	44
9	10	41
7	10	35
4	9	25
0	4	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	3
4	3	7
7	5	17
9	6	36
10	5	41
10	4	39
9	4	37
7	2	32
4	0	23
0	0	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
2	2	23
6	7	34
11	12	41
32	26	44
46	28	44
44	37	43
41	38	40
34	30	34
24	22	23
10	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	3
5	5	8
8	15	20
12	31	43
20	42	43
32	44	42
37	40	40
29	33	33
18	20	23
5	8	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
5	2	1
7	5	4
14	9	6
35	15	9
46	22	9
45	28	9
41	39	15
35	33	16
24	24	8
10	10	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
4	6	5
6	12	9
8	30	22
9	44	35
9	43	44
9	41	38
7	34	31
3	24	23
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
1	1	23
5	4	36
11	6	44
25	8	48
41	9	48
44	8	47
41	7	44
34	4	36
24	1	25
9	0	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
2	0	19
6	4	24
12	6	29
27	8	22
41	8	20
42	8	27
39	7	27
32	5	32
22	2	22
8	0	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
5	6	2
12	9	6
26	15	13
39	23	24
41	20	30
38	15	38
32	7	31
22	2	19
8	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
4	3	4
7	6	7
9	9	10
12	14	11
16	21	11
24	30	11
27	26	8
21	19	4
7	7	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
4	5	8
6	9	21
8	14	33
10	29	39
10	41	40
9	39	38
5	32	32
1	21	22
0	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	3
0	19	15
4	31	30
8	39	40
17	42	44
30	41	44
35	38	43
35	31	40
26	23	33
14	14	22
2	3	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	4
18	0	20
30	3	33
38	5	40
42	7	44
42	8	44
40	8	42
37	7	39
29	5	32
19	2	21
6	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	3
3	0	19
5	9	31
8	24	38
13	32	42
26	37	42
19	34	41
12	30	38
7	19	31
3	9	20
0	2	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
0	6	17
4	19	27
7	31	34
9	42	38
9	43	39
9	42	39
7	37	37
5	28	30
1	18	18
0	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
1	3	4
3	6	7
6	21	10
17	38	14
30	36	19
34	32	28
13	24	23
11	12	14
4	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	2	1
3	5	4
5	7	10
8	10	22
9	12	30
10	15	38
9	11	38
6	6	30
2	2	18
0	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
6	6	6
10	9	8
14	13	10
16	19	14
16	26	20
14	24	18
9	18	11
1	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
