2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
2000	24	0	24
