0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
0	0	50	500	0	0
