7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.010000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.050000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.150000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
