11825	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	11825	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11352	10879	10879
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	10879	11352
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	11352	11825
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	12298	12771
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11352	11352	13717
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
11825	11352	14190
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13717
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
11352	12298	13717
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
12771	12298	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
12298	11352	12771
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
11825	11825	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10879	12298	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
10406	11825	13244
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11352	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
9933	11825	12771
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8987	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
8514	12298	13244
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9460	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
10406	13244	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12771
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
9933	12771	12298
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
10879	13244	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
11352	12771	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
12298	12298	12771
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	12298	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
12298	11352	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10406	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	13244
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10879	10879	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10406	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
10879	12298	12771
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11825	12298	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13244
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11352	11825	13717
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
11825	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
12771	11825	14190
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13717	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
12771	10879	12771
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
13244	11352	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12771	11825	13244
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
12298	11825	11825
