107242	62014	81449	69713	63093	105247	74606	64839	78047	87655
107241	62015	81448	69712	63092	105247	74607	64838	78048	87656
107242	62014	81449	69713	63093	105248	74606	64839	78047	87655
107241	62015	81448	69712	63092	105247	74607	64838	78048	87656
107242	62014	81449	69713	63093	105248	74606	64839	78047	87655
107241	62015	81448	69712	63092	105247	74607	64838	78048	87656
107242	62014	81449	69713	63093	105248	74606	64839	78047	87655
107241	62015	81448	69712	63092	105247	74607	64838	78048	87656
85468	67684	85425	88016	59829	82238	65526	61597	65376	75466
85468	67684	85425	88016	59829	82238	65526	61597	65376	75466
85468	67684	85425	88016	59829	82238	65526	61597	65376	75466
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88016	59829	82239	65526	61597	65376	75466
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88016	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88016	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88016	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88015	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88015	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85425	88015	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59829	82239	65526	61597	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
85468	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
85467	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
85467	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
85467	67683	85425	88016	59829	82238	65525	61597	65376	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
85467	67683	85425	88016	59829	82238	65525	61597	65377	75466
85468	67684	85424	88015	59828	82239	65526	61598	65376	75467
81019	74381	84622	89721	62837	89762	72131	71111	78711	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78711	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78711	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78711	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78711	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74381	84622	89721	62838	89762	72131	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74381	84622	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74382	84622	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74382	84622	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81019	74382	84622	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81020	74382	84623	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89721	62837	89762	72131	71111	78710	90220
81020	74382	84623	89721	62838	89762	72130	71112	78711	90221
81019	74381	84622	89722	62837	89762	72131	71111	78710	90220
81020	74382	84623	89721	62838	89763	72130	71112	78711	90221
78697	66651	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85005	99315	71030	95514	75638	84963	80479	92362
78697	66651	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85005	99315	71030	95514	75638	84963	80479	92362
78697	66651	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85005	99315	71030	95514	75638	84963	80479	92362
78697	66651	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85005	99315	71030	95514	75638	84963	80479	92362
78697	66652	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84963	80479	92362
78697	66652	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80479	92362
78698	66652	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80479	92362
78698	66652	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80479	92362
78698	66652	85005	99315	71030	95514	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80480	92362
78698	66652	85005	99314	71030	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80480	92362
78698	66652	85005	99314	71031	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80480	92362
78698	66652	85005	99314	71031	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80480	92362
78698	66652	85005	99314	71031	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75638	84962	80480	92362
78698	66652	85005	99314	71031	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75639	84962	80480	92362
78698	66652	85005	99314	71031	95513	75638	84963	80479	92363
78697	66651	85006	99315	71030	95514	75639	84962	80480	92362
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101423
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101422
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84132	82714	101422
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84133	82714	101422
72641	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84133	82714	101422
72640	65477	106188	78256	85953	98782	68258	84132	82714	101423
72641	65476	106188	78256	85953	98782	68258	84133	82714	101422
72640	65477	106188	78255	85953	98782	68257	84132	82714	101423
72641	65476	106188	78256	85953	98783	68258	84133	82714	101422
72640	65477	106188	78255	85953	98782	68257	84132	82714	101423
72641	65476	106188	78256	85953	98783	68258	84133	82715	101422
72640	65477	106188	78255	85953	98782	68257	84132	82714	101423
72641	65476	106188	78256	85953	98783	68258	84133	82715	101422
72640	65477	106188	78255	85954	98782	68257	84132	82714	101423
72641	65476	106188	78256	85953	98783	68258	84133	82715	101422
72640	65477	106188	78255	85954	98782	68257	84132	82714	101423
72641	65476	106189	78256	85953	98783	68258	84133	82715	101422
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67323	84415	109818	77892	84344	86002	89848
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67322	84415	109818	77892	84344	86003	89849
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67322	84415	109818	77892	84344	86003	89849
79096	67836	120404	67323	84415	109817	77892	84344	86002	89848
79096	67836	120404	67322	84415	109818	77892	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84415	109818	77892	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84415	109818	77892	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84415	109818	77891	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84344	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84345	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84345	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84345	86003	89849
79096	67836	120403	67323	84415	109817	77892	84344	86002	89848
79095	67836	120404	67322	84416	109818	77891	84345	86003	89849
70787	52559	106019	65946	78350	107027	79196	74155	69759	78657
70787	52559	106019	65945	78350	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74155	69759	78657
70787	52559	106019	65945	78350	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74155	69759	78657
70787	52559	106019	65945	78350	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74155	69759	78657
70787	52559	106019	65945	78350	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74155	69759	78657
70787	52558	106019	65945	78350	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74156	69759	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70787	52559	106019	65946	78350	107027	79196	74156	69759	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107027	79196	74156	69758	78657
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107026	79196	74156	69758	78656
70787	52558	106019	65945	78349	107027	79196	74155	69759	78657
70788	52559	106019	65946	78350	107026	79195	74156	69758	78656
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63525	98894	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65447	102517	70933	63524	98895	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102517	70934	63524	98895	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102517	70934	63524	98895	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87343	85372	73093	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87343	85372	73094	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87343	85372	73094	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87343	85372	73094	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87343	85372	73094	94964
88721	65447	102517	70933	63525	98894	87343	85372	73093	94964
88720	65448	102516	70934	63524	98895	87342	85372	73094	94964
88721	65447	102517	70933	63525	98894	87343	85373	73093	94963
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63593	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63594	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63594	96069	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77707	75264	72995	89126
90980	58701	93762	69227	63594	96070	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77706	75264	72996	89125
90980	58701	93762	69227	63594	96070	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77706	75264	72996	89125
90980	58701	93762	69227	63594	96070	77707	75264	72995	89126
90980	58701	93763	69227	63593	96069	77706	75264	72996	89125
90980	58701	93762	69227	63594	96070	77707	75264	72995	89126
90979	58701	93763	69227	63593	96069	77706	75263	72996	89125
90980	58701	93762	69227	63594	96070	77707	75264	72995	89126
90979	58701	93763	69228	63593	96069	77706	75263	72996	89125
90980	58702	93762	69227	63594	96070	77707	75264	72995	89126
90979	58701	93763	69228	63593	96069	77706	75263	72996	89125
