76885	96238	83316	128316	106531	82462	88898	88967	106723	102558
76886	96239	83317	128317	106532	82461	88899	88968	106722	102557
76885	96238	83316	128316	106531	82462	88898	88967	106723	102558
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68591	133817	90157	70756	102447	69688	102152	78998
75341	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68590	133817	90157	70756	102447	69688	102152	78998
75340	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68590	133817	90157	70756	102447	69688	102152	78998
75340	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68590	133817	90157	70756	102447	69688	102152	78998
75340	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68590	133818	90157	70756	102447	69688	102152	78998
75340	79401	68591	133817	90157	70757	102448	69688	102152	78998
75341	79401	68590	133818	90158	70756	102447	69688	102153	78998
75340	79401	68591	133817	90157	70757	102448	69689	102152	78998
75341	79401	68590	133818	90158	70756	102447	69688	102153	78998
75340	79401	68591	133817	90157	70757	102448	69689	102152	78998
75341	79402	68590	133818	90158	70756	102447	69688	102153	78999
75340	79401	68591	133817	90157	70757	102448	69689	102152	78998
75341	79402	68590	133818	90158	70756	102447	69688	102153	78999
81106	72731	61249	137325	88652	68158	134548	69760	87748	87482
81106	72731	61249	137325	88652	68158	134548	69760	87748	87482
81106	72731	61249	137325	88652	68158	134548	69760	87748	87482
81106	72730	61249	137325	88652	68159	134548	69760	87748	87482
81106	72731	61249	137324	88652	68158	134548	69760	87748	87482
81106	72730	61249	137325	88652	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69760	87748	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69760	87748	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87748	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87748	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134548	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134547	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134547	69760	87748	87482
81105	72731	61249	137324	88652	68158	134548	69761	87747	87483
81106	72730	61249	137325	88653	68159	134547	69760	87748	87482
84146	57635	49752	111792	72871	73771	101660	71559	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71476
84146	57635	49752	111792	72871	73771	101660	71559	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71476
84146	57635	49752	111792	72871	73771	101660	71559	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71476
84146	57635	49752	111791	72871	73771	101660	71560	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90356	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90355	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90355	71476
84146	57635	49752	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90355	71476
84146	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90355	71476
84147	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57635	49752	111791	72872	73771	101660	71560	90355	71476
84147	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57636	49752	111791	72872	73771	101660	71560	90355	71476
84147	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57636	49752	111791	72872	73771	101660	71560	90355	71476
84147	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57636	49752	111791	72872	73771	101660	71560	90355	71476
84147	57635	49753	111792	72871	73771	101661	71559	90356	71477
84146	57636	49752	111791	72872	73771	101660	71560	90355	71476
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84402	57093	50393	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84401	57093	50393	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84401	57093	50393	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84401	57093	50393	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84401	57093	50393	109112	80079	76046	99686	69076	88036	88917
84402	57093	50392	109112	80079	76046	99686	69076	88036	88917
84401	57093	50393	109112	80078	76046	99686	69076	88036	88917
84402	57093	50392	109113	80079	76046	99686	69076	88036	88917
84401	57094	50393	109112	80078	76046	99686	69076	88036	88917
84402	57093	50392	109113	80079	76046	99687	69076	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88036	88918
84402	57093	50392	109113	80079	76046	99687	69076	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88036	88918
84402	57093	50392	109113	80079	76046	99687	69076	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88036	88918
84402	57093	50392	109113	80079	76046	99687	69075	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88036	88918
84402	57093	50392	109113	80079	76046	99687	69075	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88036	88918
84402	57093	50392	109113	80079	76046	99687	69075	88036	88917
84401	57094	50393	109112	80078	76047	99686	69076	88037	88918
84402	57093	50392	109113	80079	76046	99687	69075	88036	88917
76254	49733	58652	108302	71993	74376	78590	56898	67694	88310
76254	49733	58652	108302	71993	74376	78590	56897	67694	88310
76254	49733	58652	108302	71993	74376	78590	56898	67694	88310
76254	49733	58652	108302	71993	74376	78590	56897	67694	88310
76254	49733	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71993	74376	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74376	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74376	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74376	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74376	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67694	88310
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67693	88310
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67693	88310
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67693	88310
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67693	88309
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76254	49734	58652	108302	71993	74376	78589	56898	67693	88309
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76253	49734	58652	108302	71993	74376	78589	56898	67693	88309
76254	49733	58652	108303	71992	74375	78590	56897	67694	88310
76253	49734	58652	108302	71993	74376	78589	56898	67693	88309
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91031	50969	69290	96812
77959	55016	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91031	50969	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91031	50969	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91031	50969	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72886	76410	91031	50969	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72885	76410	91031	50969	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72885	76410	91031	50970	69290	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99730	72885	76410	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56987	99731	72885	76410	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56986	99731	72885	76411	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96812
77959	55016	56986	99731	72885	76411	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96811
77959	55016	56986	99731	72885	76411	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96811
77958	55016	56986	99731	72885	76411	91031	50970	69291	96812
77959	55015	56987	99730	72886	76410	91030	50969	69290	96811
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89446	59719	65678	89525	61472	92693	112673	63549	60709	94082
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89446	59719	65678	89525	61472	92693	112673	63549	60709	94082
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89446	59719	65678	89525	61472	92693	112674	63549	60709	94082
89445	59719	65678	89525	61472	92693	112673	63549	60709	94081
89446	59718	65678	89525	61472	92693	112674	63549	60709	94082
89445	59719	65679	89525	61472	92693	112673	63549	60709	94081
89446	59718	65678	89525	61472	92693	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60709	94081
89446	59718	65678	89525	61472	92693	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89525	61472	92693	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89525	61472	92693	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89526	61472	92692	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89526	61472	92692	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89526	61472	92692	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89526	61472	92692	112674	63550	60709	94082
89445	59719	65679	89525	61471	92693	112673	63549	60710	94081
89446	59718	65678	89526	61472	92692	112674	63550	60709	94082
79888	63408	71639	78724	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59958	101123	108379	64680	61011	94622
79888	63408	71639	78724	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59958	101123	108379	64680	61011	94622
79888	63408	71639	78724	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59958	101123	108379	64680	61011	94622
79888	63408	71639	78724	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59958	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59958	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63408	71639	78723	59958	101123	108379	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63409	71639	78723	59958	101123	108380	64680	61012	94622
79888	63408	71639	78724	59957	101123	108379	64680	61011	94622
79888	63409	71639	78723	59958	101123	108380	64680	61012	94622
79888	63408	71639	78724	59957	101122	108379	64681	61011	94622
79889	63409	71639	78723	59958	101123	108380	64680	61012	94622
79888	63408	71639	78724	59957	101122	108379	64681	61011	94622
79889	63409	71639	78723	59958	101123	108380	64680	61012	94622
79888	63408	71639	78724	59957	101122	108379	64681	61011	94622
79889	63409	71639	78723	59958	101123	108380	64680	61012	94622
79888	63408	71640	78724	59957	101122	108379	64681	61011	94623
79889	63409	71639	78723	59958	101123	108380	64680	61012	94622
98455	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56994	67830	84596	70329	88261	99972	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56994	67830	84596	70329	88261	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55342	104565
98455	56994	67830	84596	70330	88261	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88261	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88261	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67830	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67831	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67831	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67831	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84596	70330	88260	99971	58240	55342	104565
98456	56993	67831	84596	70329	88261	99972	58240	55343	104565
98455	56994	67830	84597	70330	88260	99971	58240	55342	104566
98456	56993	67831	84596	70329	88261	99972	58241	55343	104565
98455	56994	67830	84597	70330	88260	99971	58240	55342	104566
113700	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94657	64186	54660	75989
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94657	64186	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94657	64186	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94656	64185	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62633	70779	69182	75877	78736	94656	64185	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78736	94656	64185	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70779	69182	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70779	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75877	78737	94656	64185	54660	75990
113701	62633	70780	69181	75877	78736	94657	64186	54661	75989
113700	62632	70779	69182	75878	78737	94656	64185	54660	75990
