10078	9734	9702
10070	9734	9692
10196	9877	9832
11074	10822	10785
12897	12619	12580
14635	14255	14207
15532	15131	15087
15838	15444	15409
15918	15597	15572
15744	15436	15415
15812	15424	15400
15783	15272	15243
15658	15011	14981
15439	14708	14681
14919	14550	14540
14221	13832	13827
14145	13271	13273
13312	12612	12617
13015	12105	12112
13295	12080	12083
13239	11826	11819
12002	10869	10855
11132	10059	10037
10575	9575	9547
10325	9338	9304
10244	9238	9198
10078	9096	9054
10014	9226	9193
10745	9874	9837
12282	11124	11078
13502	12329	12287
13988	12903	12869
13879	13052	13028
13703	12959	12940
13628	12750	12729
13595	12516	12490
13580	12307	12277
13584	12241	12208
13073	12439	12423
12882	12256	12241
13191	11874	11846
12415	11409	11391
12413	11149	11133
12999	11349	11339
12926	11034	11036
11775	10270	10282
11000	9575	9597
10485	9150	9180
10259	8926	8965
10194	8814	8863
10016	8655	8710
9651	8552	8602
9963	8745	8806
11194	9580	9666
12119	10499	10588
12648	11168	11250
12696	11570	11631
12812	11796	11848
12949	11740	11797
13055	11559	11618
13159	11387	11441
13284	11409	11443
12853	11962	11967
12949	12061	12053
13812	11923	11878
13055	11589	11537
13333	11453	11375
14146	11624	11515
14074	11110	10991
12660	10246	10165
12008	9676	9620
11611	9397	9367
11513	9294	9287
11630	9342	9360
11800	9585	9620
12352	10618	10655
14362	12517	12563
16492	14163	14218
17167	14945	14985
17178	15252	15266
16881	15484	15475
16610	15401	15374
16950	15563	15509
17173	15504	15411
17328	15390	15253
17239	15215	15043
15890	14937	14845
15104	14159	14060
15750	13742	13522
14615	13055	12887
14805	12796	12599
15371	12664	12439
15341	12147	11936
13659	11049	10923
12823	10293	10218
12309	9901	9868
12151	9732	9734
12230	9728	9763
12353	9934	9994
12781	10899	10963
14710	12732	12816
16790	14342	14459
17444	15173	15286
17388	15487	15575
16979	15650	15705
16629	15523	15559
16885	15672	15696
17087	15691	15698
17192	15648	15628
17050	15516	15466
15836	15143	15107
15015	14352	14305
15454	14083	13964
14411	13372	13273
14511	13205	13080
14915	13192	13039
14748	12746	12591
13165	11544	11446
12327	10762	10700
11835	10346	10306
11675	10173	10140
11735	10171	10135
11871	10372	10333
12362	11226	11191
14226	13083	13040
16172	14849	14795
16801	15681	15637
16780	15947	15923
16509	16000	15996
16230	15867	15879
16363	16029	16064
16390	16069	16129
16315	16021	16103
16088	15849	15942
15419	15333	15379
14536	14472	14522
14336	14239	14348
13507	13458	13548
13362	13329	13454
13354	13347	13528
12935	12971	13191
11658	11724	11903
10827	10927	11094
10382	10495	10652
10189	10305	10466
10182	10291	10464
10371	10468	10645
11222	11291	11440
13035	13102	13273
14734	14809	15056
15577	15639	15915
15861	15906	16190
15957	15987	16227
15810	15836	16073
15929	15962	16268
15928	15977	16378
15825	15898	16394
15602	15699	16241
15123	15178	15444
14422	14484	14758
14083	14226	14832
13403	13515	14004
13107	13245	13895
12943	13106	14008
12492	12651	13747
11376	11473	12396
10600	10659	11579
10175	10203	11100
9996	10001	10919
9989	9973	10937
10179	10156	11103
11019	11004	11755
12745	12739	13546
14419	14428	15471
15293	15320	16352
15586	15629	16564
15700	15744	16455
15524	15575	16220
15514	15585	16359
15370	15470	16429
15118	15247	16381
14803	14947	16142
14612	14682	15249
13935	14003	14570
13350	13485	14699
12675	12772	13720
12365	12476	13700
12302	12432	14083
12036	12163	14119
10989	11071	12680
10205	10263	11836
9742	9773	11285
9518	9525	11061
9395	9376	10983
9233	9192	10769
9333	9285	10534
9984	9918	11260
11173	11082	12777
12302	12216	13819
12856	12790	14158
12979	12943	13907
12851	12834	13634
12658	12662	13529
12457	12496	13473
12298	12391	13436
12246	12401	13390
12325	12425	12845
12151	12276	12648
11870	12188	12890
11402	11681	12168
11063	11446	12014
11446	11978	12681
11077	11705	12476
10279	10779	11372
9566	10025	10573
9117	9526	10025
8905	9283	9764
8799	9153	9631
8624	8933	9389
8465	8682	9040
8606	8813	9203
9381	9628	10127
10291	10525	11008
10976	11187	11612
11380	11550	11856
11647	11818	12075
11625	11861	12139
11478	11814	12119
11306	11760	12074
11388	11932	12212
11946	12231	12341
12088	12395	12483
11999	12693	12840
11763	12321	12406
11605	12328	12402
11603	12562	12619
10824	11927	11946
10050	10920	10899
9563	10369	10314
9346	10067	9994
9264	9937	9851
9338	9974	9882
9535	10097	10020
10539	10939	10898
12535	12921	12906
13989	14449	14463
14664	15095	15135
14929	15310	15368
15145	15439	15488
15055	15334	15374
15168	15526	15558
15142	15619	15633
15001	15611	15589
14832	15530	15457
14494	14844	14788
13722	14084	14009
13337	14126	13928
12752	13365	13189
12473	13245	12998
12424	13420	13071
11846	12955	12534
10837	11678	11336
10147	10890	10568
9751	10388	10098
9596	10166	9897
9611	10127	9876
9766	10216	9994
10671	10996	10835
12558	12887	12726
14037	14454	14254
14781	15199	15005
15047	15445	15268
15141	15462	15323
15012	15322	15191
15058	15457	15292
14962	15492	15271
14818	15489	15200
14658	15412	15072
14427	14803	14626
13692	14078	13890
13277	14119	13694
12806	13458	13120
12467	13282	12850
12474	13512	12953
11804	12948	12321
10813	11672	11192
10124	10879	10449
9755	10405	10026
9584	10177	9822
9590	10147	9804
9702	10206	9888
10546	10925	10681
12294	12691	12431
13811	14324	13983
14658	15174	14827
14994	15478	15150
15163	15541	15286
15110	15461	15227
15148	15578	15297
15063	15609	15260
14856	15517	15105
14701	15415	14982
14583	14927	14723
13671	14016	13816
13100	13836	13415
12535	13097	12778
12133	12833	12437
12184	13078	12571
11623	12630	12049
10671	11461	10991
9951	10691	10232
9601	10287	9845
9447	10124	9672
9470	10165	9685
9640	10308	9834
10487	11006	10629
12097	12641	12237
13543	14211	13708
14366	14978	14513
14722	15226	14841
14952	15299	15034
14852	15136	14919
14907	15215	14981
14848	15202	14935
14656	15051	14755
14489	14888	14590
14282	14462	14326
13524	13693	13564
13041	13379	13119
12605	12843	12659
12099	12369	12161
12024	12334	12099
11435	11741	11515
10513	10719	10573
9814	9973	9867
9478	9603	9526
9334	9440	9380
9305	9399	9351
9484	9566	9528
10175	10236	10209
11747	11812	11783
13179	13263	13223
14046	14130	14087
14348	14426	14384
14599	14660	14625
14525	14581	14548
14523	14593	14550
14402	14493	14436
14166	14279	14207
13942	14069	13988
13822	13885	13845
13128	13191	13151
12619	12752	12669
12045	12142	12083
11596	11710	11642
11705	11838	11761
11311	11443	11369
10422	10512	10463
9734	9804	9767
9291	9345	9317
9087	9130	9108
8989	9025	9007
8864	8894	8879
8854	8876	8864
9433	9457	9444
10554	10587	10570
11662	11701	11681
12166	12211	12188
12238	12280	12259
12113	12159	12137
11898	11964	11932
11725	11821	11776
11544	11678	11613
11582	11747	11666
11758	11847	11802
11653	11752	11700
11315	11546	11422
10990	11177	11075
10710	10945	10817
11049	11343	11186
10650	10963	10801
9934	10158	10049
9307	9492	9410
8944	9094	9034
8746	8875	8830
8648	8762	8728
8486	8586	8559
8253	8328	8307
8332	8412	8388
9056	9169	9128
9975	10106	10046
10637	10785	10703
10998	11139	11049
11233	11391	11279
11165	11398	11220
10973	11321	11043
10802	11286	10886
10876	11464	10964
11464	11776	11505
11555	11895	11596
11394	12170	11479
11192	11822	11255
11033	11861	11110
11197	12313	11292
10501	11808	10604
9790	10843	9867
9299	10299	9367
9115	10047	9175
9059	9974	9116
9117	10041	9172
9367	10252	9418
10346	11037	10384
12161	12901	12201
13605	14568	13654
14315	15283	14360
14595	15493	14633
14845	15547	14870
14770	15427	14790
14919	15733	14941
14853	15903	14878
14702	15996	14729
14531	15956	14557
14221	14920	14233
13484	14198	13495
12976	14526	13000
12383	13591	12398
12090	13622	12104
12080	14082	12088
11433	13708	11431
10467	12242	10456
9814	11444	9795
9472	10940	9447
9328	10723	9297
9352	10714	9314
9540	10792	9500
10344	11277	10310
12011	12959	11974
13373	14509	13327
14162	15184	14119
14456	15290	14419
14633	15192	14608
14525	14963	14505
14594	15041	14572
14527	15015	14502
14415	14939	14389
14240	14754	14216
14043	14271	14033
13356	13568	13347
12874	13296	12856
12437	12743	12426
12140	12502	12127
12095	12541	12082
11442	11924	11431
10620	10981	10613
9941	10264	9937
9597	9875	9595
9456	9703	9455
9444	9666	9444
9634	9823	9634
10362	10493	10362
11807	11931	11807
13258	13407	13259
14151	14293	14153
14525	14654	14528
14723	14822	14726
14676	14769	14680
14707	14824	14715
14594	14748	14607
14430	14624	14449
14268	14488	14292
14230	14339	14244
13444	13555	13460
12879	13117	12917
12405	12583	12436
12080	12290	12119
12052	12301	12101
11451	11701	11502
10547	10714	10584
9865	9992	9894
9530	9624	9554
9359	9432	9381
9335	9393	9355
9558	9604	9577
10283	10314	10298
11696	11726	11714
13061	13099	13089
13983	14024	14017
14428	14472	14465
14681	14722	14716
14656	14704	14695
14683	14758	14739
14612	14736	14696
14466	14659	14586
14304	14571	14455
14184	14342	14267
13549	13737	13641
13102	13573	13320
12721	13122	12899
12405	12940	12633
12142	12855	12435
11507	12317	11828
10667	11288	10905
10009	10558	10211
9631	10104	9800
9488	9913	9637
9488	9877	9624
9721	10064	9840
10396	10647	10482
11841	12099	11929
13208	13549	13323
14067	14433	14188
14437	14815	14561
14646	14976	14754
14538	14881	14651
14442	14912	14601
14269	14916	14495
13983	14820	14286
13815	14765	14172
13701	14173	13884
13019	13502	13211
12541	13579	12964
12070	12869	12395
11711	12711	12108
11743	13028	12229
11302	12736	11816
10430	11526	10800
9684	10667	9995
9230	10090	9494
9022	9811	9266
8909	9648	9147
8836	9494	9063
8794	9273	8975
9276	9756	9476
10324	10917	10588
11446	12020	11709
12068	12588	12306
12146	12543	12317
12085	12448	12227
11875	12311	12020
11639	12172	11787
11500	12108	11633
11535	12139	11625
11695	11958	11716
11598	11830	11598
11482	11908	11446
11135	11415	11086
11197	11497	11116
11462	11795	11345
11037	11361	10896
10227	10446	10114
9576	9754	9474
9136	9287	9050
8896	9041	8824
8766	8918	8707
8626	8779	8582
8235	8360	8209
8294	8437	8276
8983	9167	8960
9858	10032	9828
10499	10643	10458
10859	10951	10811
11102	11164	11037
11069	11111	10957
10989	10996	10802
10915	10865	10630
11063	10941	10685
11390	11301	11178
11566	11450	11327
11824	11522	11261
11482	11215	11022
11597	11226	11001
11909	11391	11129
11299	10685	10430
10343	9852	9690
9795	9342	9232
9508	9101	9036
9404	9021	8992
9450	9081	9087
9708	9376	9410
10443	10202	10247
12209	11972	12037
13664	13379	13476
14283	14017	14117
14502	14271	14359
14674	14503	14564
14576	14423	14471
14713	14529	14577
14712	14486	14530
14622	14360	14393
14496	14230	14243
14027	13908	13906
13368	13258	13250
13224	13006	12985
12651	12501	12483
12608	12445	12425
12444	12269	12250
11692	11538	11517
10629	10543	10524
9891	9844	9819
9550	9532	9501
9368	9371	9330
9349	9370	9316
9535	9568	9508
10196	10229	10176
11755	11795	11734
13141	13202	13118
13970	14040	13952
14245	14319	14235
14326	14395	14327
14211	14287	14221
14256	14365	14280
14228	14386	14272
14146	14359	14213
14044	14297	14131
13871	14002	13917
13188	13327	13237
12698	13008	12806
12238	12481	12319
12216	12517	12307
12121	12499	12221
11473	11876	11561
10583	10872	10629
9954	10189	9973
9612	9797	9607
9489	9638	9461
9482	9600	9430
9734	9817	9661
10347	10390	10272
11719	11742	11620
13175	13178	13028
14036	14015	13878
14431	14394	14283
14581	14540	14467
14567	14518	14464
14612	14541	14492
14573	14476	14429
14458	14341	14296
14346	14227	14187
14157	14104	14087
13311	13261	13244
12919	12821	12783
12374	12302	12266
12316	12226	12166
12381	12262	12157
11851	11709	11555
10864	10746	10595
10178	10061	9889
9862	9741	9556
9757	9619	9416
9783	9615	9391
10062	9876	9646
10616	10450	10264
11952	11756	11553
13425	13171	12909
14292	14062	13806
14628	14451	14226
14680	14572	14407
14593	14518	14375
14643	14579	14418
14586	14540	14343
14528	14511	14273
14429	14454	14190
14073	14107	13973
13439	13496	13351
13236	13415	13075
12733	12909	12629
12586	12852	12480
12387	12787	12283
11743	12251	11660
10759	11195	10721
10050	10482	10038
9642	10052	9645
9463	9866	9474
9437	9837	9452
9647	10016	9661
10236	10508	10244
11671	11941	11673
13000	13342	12996
13879	14227	13867
14268	14608	14250
14458	14748	14438
14397	14699	14374
14408	14828	14374
14297	14897	14247
14082	14891	14014
13899	14862	13818
13769	14272	13727
13150	13690	13105
12806	14030	12706
12285	13278	12207
12135	13445	12036
12002	13782	11873
11532	13645	11389
10596	12331	10489
9825	11512	9731
9349	10963	9269
9102	10737	9031
8977	10684	8912
8911	10580	8854
8812	10126	8771
9246	10646	9205
10303	12083	10252
11435	13153	11386
11984	13495	11939
12113	13217	12077
12060	13017	12026
11869	12960	11825
11685	12988	11625
11554	13053	11479
11605	13151	11520
11747	12464	11705
11645	12342	11603
11459	12908	11371
11098	12190	11033
11193	12543	11113
11408	13140	11308
10942	12887	10833
10160	11672	10079
9498	10889	9427
9092	10341	9030
8876	10054	8817
8764	9895	8706
8673	9685	8618
8280	9007	8239
8257	8961	8214
8987	9813	8928
9873	10624	9806
10556	11191	10484
10958	11405	10889
11229	11599	11149
11221	11619	11098
11163	11596	10975
11147	11581	10881
11327	11699	11001
11651	11792	11475
11783	11893	11588
12086	12266	11629
11741	11842	11361
12058	12146	11550
12223	12291	11525
11583	11624	10748
10577	10595	9891
10035	10051	9372
9765	9787	9136
9676	9713	9047
9732	9795	9086
10022	10103	9399
10720	10796	10234
12521	12613	12005
14076	14174	13402
14807	14852	14119
15045	15019	14391
15095	15021	14575
15027	14911	14535
15295	15099	14681
15398	15102	14619
15423	15027	14494
15328	14874	14352
14522	14304	14070
13877	13669	13445
13979	13576	13116
13239	12955	12608
13431	13103	12673
13245	12851	12295
12628	12206	11579
11352	11034	10547
10601	10310	9864
10210	9941	9537
10062	9791	9402
10081	9791	9404
10352	10063	9701
10903	10673	10399
12514	12267	11987
14028	13723	13377
14718	14443	14116
14961	14743	14459
14937	14791	14586
14772	14654	14478
14908	14781	14582
14892	14748	14513
14811	14654	14390
14693	14538	14274
14277	14207	14089
13590	13524	13414
13350	13213	12995
12850	12745	12588
12970	12836	12648
12759	12580	12346
12083	11875	11625
10997	10830	10648
10240	10083	9930
9825	9682	9555
9640	9502	9391
9595	9460	9361
9825	9702	9617
10404	10315	10254
11774	11686	11627
13283	13175	13102
14161	14055	13985
14500	14401	14336
14622	14543	14494
14602	14527	14483
14682	14586	14535
14623	14493	14432
14518	14346	14272
14438	14233	14150
14197	14090	14046
13385	13270	13217
13118	12859	12725
12552	12342	12229
12751	12474	12328
12693	12316	12131
12158	11701	11507
11059	10668	10538
10332	9932	9841
9979	9579	9523
9861	9441	9414
9854	9400	9403
10122	9669	9699
10613	10253	10297
11978	11594	11662
13529	13045	13153
14417	13957	14076
14774	14380	14492
14853	14581	14661
14709	14495	14558
14769	14557	14614
14827	14608	14663
14790	14574	14627
14673	14482	14532
14310	14233	14256
13698	13632	13656
13549	13422	13480
13086	12997	13045
13052	12948	13012
12653	12528	12612
11987	11851	11954
10941	10837	10927
10188	10094	10188
9797	9713	9807
9672	9592	9691
9675	9599	9703
9923	9861	9956
10524	10487	10552
11975	11953	12005
13386	13382	13419
14257	14279	14279
14603	14649	14609
14692	14738	14685
14556	14602	14540
14509	14563	14478
14388	14450	14346
14169	14231	14123
13961	14011	13925
13753	13772	13742
13183	13198	13175
12879	12907	12870
12391	12414	12386
12388	12426	12381
12094	12164	12082
11595	11688	11573
10640	10719	10616
9854	9929	9824
9385	9447	9346
9190	9237	9137
9064	9090	8992
9048	9054	8963
8974	8967	8898
9412	9392	9321
10541	10512	10428
11694	11672	11599
12231	12224	12170
12279	12285	12254
12162	12180	12162
11942	11977	11969
11706	11764	11771
11502	11583	11612
11524	11623	11674
11760	11811	11845
11684	11735	11780
11384	11491	11607
11091	11171	11267
11267	11365	11485
11219	11343	11484
10684	10821	10961
9998	10103	10195
9349	9446	9513
8931	9020	9063
8738	8824	8849
8625	8712	8721
8601	8684	8680
8315	8378	8370
8319	8386	8372
9017	9101	9094
9950	10031	10050
10643	10714	10770
11032	11085	11166
11291	11340	11457
11243	11303	11507
11065	11142	11471
10909	11004	11476
10959	11064	11641
11442	11494	11798
11610	11664	11990
11497	11619	12347
11374	11474	12060
11576	11710	12484
11341	11526	12586
10504	10726	12002
9763	9946	11016
9285	9462	10533
9058	9226	10280
9065	9231	10330
9107	9275	10459
9501	9661	10833
10510	10633	11553
12306	12434	13395
13744	13901	15082
14481	14627	15714
14793	14917	15821
15083	15171	15802
15024	15100	15626
15102	15188	15772
14989	15093	15762
14849	14972	15699
14626	14759	15457
14406	14468	14762
13675	13733	13987
13235	13348	13798
12832	12905	13199
13003	13075	13394
12479	12542	12906
11699	11732	12109
10717	10713	10994
10044	10012	10267
9726	9672	9904
9609	9535	9762
9603	9509	9740
9913	9808	10029
10706	10617	10785
12352	12253	12427
13838	13708	13924
14626	14498	14704
14959	14846	15026
15153	15073	15203
15061	14995	15106
15162	15097	15216
15086	15028	15154
14931	14897	15009
14747	14758	14823
14573	14603	14605
13886	13942	13914
13518	13695	13568
13212	13385	13243
13273	13529	13304
12610	12978	12642
11783	12231	11807
10841	11209	10848
10164	10517	10160
9828	10155	9816
9694	10008	9675
9719	10026	9694
10051	10331	10022
10827	11032	10802
12363	12565	12334
13867	14134	13828
14717	15014	14677
15100	15423	15062
15297	15592	15266
15208	15528	15177
15292	15746	15252
15227	15880	15174
15086	15969	15020
14898	15951	14829
14699	15248	14668
13829	14420	13801
13304	14647	13255
12958	14039	12924
13174	14581	13132
12634	14509	12577
11867	14047	11800
10881	12632	10826
10165	11829	10113
9809	11368	9763
9689	11238	9648
9673	11260	9638
9993	11503	9966
10816	11962	10800
12305	13471	12295
13801	15239	13796
14705	16074	14707
15144	16352	15150
15381	16281	15389
15270	16076	15280
15320	16279	15334
15254	16447	15276
15076	16502	15109
14888	16415	14933
14695	15428	14722
14051	14788	14084
13639	15216	13724
13338	14562	13412
13298	14854	13397
12554	14609	12688
11764	14153	11917
10849	12784	10967
10148	12019	10253
9785	11579	9875
9626	11460	9706
9620	11568	9692
9931	11856	9991
10812	12333	10851
12394	14008	12428
13896	15876	13940
14708	16496	14758
15050	16486	15109
15267	16233	15324
15128	15905	15192
15091	15922	15184
14902	15844	15042
14585	15624	14787
14315	15353	14573
14232	14700	14375
13732	14177	13897
13185	14090	13584
12846	13516	13176
12785	13600	13214
12164	13195	12718
11561	12697	12192
10851	11714	11351
10095	10868	10567
9636	10315	10081
9414	10042	9863
9302	9900	9776
9228	9765	9704
9353	9744	9743
9821	10210	10261
11002	11476	11586
12238	12689	12823
12853	13257	13383
13015	13312	13407
12940	13196	13279
12727	13018	13109
12494	12840	12944
12282	12680	12791
12228	12638	12742
12495	12684	12728
12306	12487	12527
11669	12035	12115
11710	11978	12036
11967	12288	12357
11603	12001	12086
10974	11397	11493
10229	10535	10612
9598	9854	9928
9208	9417	9487
9009	9188	9258
8894	9051	9120
8787	8918	8981
8686	8777	8821
8729	8817	8857
9508	9614	9656
10446	10548	10582
11143	11237	11261
11546	11619	11632
11779	11847	11855
11713	11797	11802
11522	11631	11632
11328	11467	11460
11341	11497	11483
11978	12057	12046
12049	12131	12115
11601	11779	11738
11807	11944	11904
12120	12287	12226
11653	11858	11766
10787	11006	10892
9998	10157	10063
9515	9651	9562
9304	9417	9337
9245	9346	9270
9307	9398	9326
9607	9686	9622
10705	10762	10715
12430	12486	12439
13958	14032	13970
14761	14843	14775
15106	15194	15122
15359	15441	15373
15290	15383	15306
15420	15562	15443
15325	15546	15358
15163	15484	15205
14981	15392	15029
14889	15116	14913
14065	14321	14089
13268	13869	13318
13255	13752	13290
13455	14112	13494
12612	13495	12652
11731	12764	11768
10739	11570	10761
10089	10879	10105
9776	10514	9787
9656	10386	9664
9663	10405	9669
9907	10615	9911
10960	11505	10962
12628	13195	12630
14098	14815	14100
14935	15636	14938
15281	15916	15284
15463	15940	15466
15343	15768	15346
15426	15927	15433
15363	15962	15374
15221	15893	15238
15047	15709	15070
14975	15265	14987
14110	14374	14124
13324	13834	13359
13365	13726	13393
13538	13962	13572
12686	13210	12727
11790	12360	11833
10788	11219	10818
10132	10522	10157
9819	10161	9840
9695	10006	9713
9684	9969	9699
9907	10151	9920
10947	11114	10956
12625	12777	12633
14140	14310	14150
14989	15134	14999
15346	15461	15357
15532	15608	15541
15454	15513	15464
15544	15606	15561
15483	15552	15512
15323	15397	15367
15130	15199	15188
15057	15086	15090
14124	14150	14161
13329	13381	13420
13375	13412	13450
13534	13573	13631
12689	12733	12815
11854	11898	11993
10834	10866	10938
10160	10188	10250
9847	9872	9922
9721	9743	9787
9718	9740	9778
9921	9941	9971
10977	10992	11011
12635	12650	12667
14099	14118	14137
14961	14980	14998
15335	15354	15369
15551	15567	15579
15459	15475	15489
15532	15555	15575
15472	15505	15536
15314	15358	15404
15121	15173	15233
14976	15002	15035
14197	14226	14263
13514	13577	13662
13626	13674	13743
13653	13709	13798
12728	12793	12909
11887	11952	12082
10884	10931	11028
10206	10245	10329
9869	9904	9973
9741	9775	9833
9736	9772	9818
9915	9950	9984
10939	10966	10986
12553	12582	12597
14062	14096	14115
14960	14988	15013
15330	15350	15382
15497	15509	15543
15356	15364	15408
15331	15340	15412
15173	15183	15303
14898	14909	15096
14609	14621	14875
14587	14593	14740
13810	13817	13988
13028	13047	13459
13069	13087	13423
13045	13073	13498
12297	12340	12870
11675	11733	12301
10737	10791	11204
9998	10059	10408
9567	9633	9920
9363	9438	9685
9258	9344	9560
9129	9222	9400
9332	9413	9531
9838	9932	10039
10985	11112	11254
12201	12326	12500
12817	12926	13142
12975	13054	13260
12898	12967	13187
12685	12763	13062
12452	12545	12948
12239	12346	12848
12189	12301	12845
12485	12537	12796
12238	12288	12541
11699	11803	12322
11874	11951	12331
12038	12131	12582
11585	11701	12247
10936	11064	11640
10176	10276	10693
9549	9644	9999
9177	9265	9565
8990	9079	9348
8877	8969	9221
8712	8799	9025
8682	8747	8914
8760	8823	8995
9510	9585	9798
10431	10498	10703
11126	11181	11364
11521	11559	11692
11751	11784	11896
11687	11725	11848
11502	11544	11688
11310	11356	11517
11329	11371	11534
11982	11998	12072
11995	12007	12078
11664	11684	11828
11997	12008	12111
12213	12222	12339
11663	11672	11806
10784	10791	10926
9973	9976	10069
9493	9493	9569
9296	9295	9355
9248	9247	9296
9311	9310	9350
9544	9544	9575
10713	10714	10734
12490	12492	12509
13982	13985	14006
14758	14761	14786
15102	15105	15134
15338	15340	15370
15265	15266	15301
15400	15402	15455
15312	15314	15395
15152	15155	15270
14974	14977	15118
14897	14899	14973
14004	14006	14086
13345	13353	13532
13465	13473	13616
13543	13556	13741
12601	12622	12867
11704	11731	12014
10689	10713	10940
10042	10067	10282
9745	9770	9972
9637	9664	9866
9645	9674	9882
9820	9849	10052
10953	10975	11137
12677	12701	12876
14108	14138	14358
14918	14947	15153
15261	15288	15460
15431	15451	15569
15306	15325	15418
15396	15419	15515
15341	15369	15471
15205	15237	15340
15040	15073	15162
14987	15002	15035
14058	14073	14097
13437	13468	13501
13607	13631	13644
13663	13696	13699
12729	12777	12767
11829	11889	11865
10790	10842	10816
10131	10184	10154
9829	9881	9851
9711	9766	9735
9699	9756	9726
9850	9904	9878
10963	11004	10986
12699	12740	12726
14180	14229	14215
15003	15046	15035
15361	15396	15387
15529	15553	15546
15450	15469	15463
15560	15580	15571
15529	15549	15537
15401	15420	15404
15235	15247	15228
15131	15132	15123
14137	14133	14124
13592	13572	13556
13731	13706	13698
13795	13751	13751
12909	12838	12854
12091	11996	12036
10986	10902	10953
10294	10207	10275
9976	9890	9970
9853	9766	9860
9846	9756	9867
9967	9879	9993
11070	11002	11090
12790	12719	12807
14245	14149	14249
15087	14983	15063
15466	15357	15411
15651	15554	15581
15561	15459	15471
15693	15550	15552
15718	15514	15503
15651	15376	15353
15516	15190	15159
15193	15025	15008
14357	14178	14161
14090	13693	13657
14220	13905	13879
14199	13795	13766
13319	12787	12754
12545	11937	11905
11362	10884	10863
10640	10197	10182
10271	9867	9856
10136	9746	9738
10126	9738	9732
10527	10165	10161
11476	11205	11204
13116	12842	12841
14634	14309	14309
15359	15072	15072
15551	15323	15324
15625	15474	15475
15447	15328	15330
15437	15314	15319
15299	15167	15177
15038	14902	14922
14837	14712	14745
14427	14375	14397
13816	13771	13799
13649	13565	13639
13656	13597	13661
13304	13233	13320
12493	12402	12519
11768	11666	11800
10774	10695	10798
10026	9954	10046
9602	9537	9616
9407	9344	9416
9302	9238	9306
9401	9342	9401
9594	9550	9593
10104	10058	10101
11225	11170	11226
12334	12283	12342
12844	12801	12863
12976	12945	13000
12893	12865	12922
12691	12657	12737
12473	12432	12543
12272	12222	12370
12307	12255	12426
12320	12296	12382
12221	12198	12288
12221	12173	12369
12380	12345	12499
12241	12199	12398
11726	11674	11942
10981	10924	11243
10180	10137	10402
9548	9510	9772
9185	9151	9409
9006	8974	9243
8892	8860	9152
8947	8918	9209
8908	8886	9117
8982	8961	9206
9702	9675	9975
10531	10505	10775
11142	11117	11332
11519	11500	11640
11746	11728	11834
11696	11676	11777
11529	11508	11600
11359	11341	11409
11466	11460	11483
11841	11846	11833
12002	12017	11980
