190	177	186
32	32	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	13	16
38	39	42
265	288	307
383	417	451
476	504	515
496	532	542
489	527	544
460	478	526
427	432	512
387	382	483
325	322	426
255	255	348
151	161	226
20	30	52
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	11	9
44	33	28
337	284	233
467	437	402
543	502	509
571	520	544
575	494	543
552	432	518
530	389	497
501	347	445
444	292	378
351	234	312
217	153	202
41	32	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	16	13
48	42	36
323	295	248
444	411	344
523	479	409
552	485	427
551	444	420
527	388	412
499	347	406
448	312	388
369	271	339
280	222	269
161	139	169
20	23	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	14
16	23	40
116	173	322
178	255	444
241	331	502
275	370	513
315	380	487
334	365	459
339	345	430
360	330	400
329	306	340
244	268	273
145	177	165
24	35	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	8
20	40	21
148	274	155
226	380	216
309	457	258
394	448	315
471	396	382
468	353	404
438	329	398
418	301	374
375	263	317
307	207	256
192	128	163
31	24	28
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	8	7
38	28	22
269	266	172
378	437	250
502	509	323
558	534	388
568	533	419
555	509	401
540	494	383
509	467	338
450	417	272
371	338	202
234	217	109
51	50	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	16	5
32	47	18
209	329	143
288	449	232
359	509	316
460	532	369
473	534	365
459	522	338
436	509	307
385	473	274
327	407	218
247	324	153
142	205	80
25	43	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	6	4
16	16	15
156	153	117
257	253	188
361	316	249
423	369	337
442	365	369
416	343	380
409	327	326
378	293	269
334	246	217
273	193	182
161	115	127
24	17	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	1	2
29	8	10
209	88	106
297	167	166
384	246	209
471	335	230
500	390	279
493	403	290
482	395	315
444	377	286
392	344	240
314	297	179
198	186	102
38	39	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	12	8
36	38	27
273	288	202
417	414	307
531	469	386
575	493	445
573	472	471
543	415	472
503	396	454
447	374	431
369	330	380
289	275	308
169	174	190
28	30	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	10	13
35	31	40
275	225	298
436	331	445
524	400	532
540	450	558
534	469	556
514	452	533
492	438	509
450	425	471
387	389	400
299	317	322
182	200	202
39	40	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	3	10
29	13	34
234	101	287
365	148	444
460	186	513
516	219	534
523	261	531
495	259	512
462	248	493
420	242	458
365	218	397
293	178	320
185	97	204
31	15	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	4	9
29	14	38
236	122	327
371	199	443
466	250	503
534	294	526
553	347	523
540	398	499
525	422	467
491	436	421
421	411	353
323	346	265
199	219	147
40	50	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	14	10
37	47	34
276	333	252
403	458	366
508	537	461
547	566	524
550	566	550
521	546	536
501	527	517
468	493	485
412	432	428
332	347	349
197	217	218
33	48	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	10	9
37	37	33
312	310	288
451	442	437
517	524	513
540	553	539
532	556	535
498	537	500
472	520	481
420	485	457
343	429	384
252	339	294
155	204	169
32	44	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	7
24	30	27
244	234	293
425	382	444
501	471	513
525	502	534
520	526	516
477	514	479
443	490	457
410	436	409
354	356	345
274	276	269
161	160	165
30	24	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	9	6
40	32	23
303	244	190
420	373	285
493	493	356
517	526	409
506	529	422
473	513	412
456	495	415
428	458	400
377	390	363
304	305	291
185	189	178
27	37	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	8	8
39	28	32
273	231	242
376	380	376
448	498	486
488	542	534
488	543	524
445	516	507
404	469	489
356	416	461
311	337	392
251	265	308
154	161	187
25	29	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	9
28	26	33
224	224	256
327	401	372
394	490	451
445	515	504
448	501	528
441	469	518
436	424	509
407	356	480
357	278	418
289	225	329
180	137	199
32	28	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	4	8
38	18	34
282	188	300
416	394	450
502	475	513
542	504	538
542	507	539
510	472	517
484	434	487
447	371	445
383	291	370
296	215	267
175	124	148
33	18	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	4	5
26	18	23
223	195	210
340	402	389
404	487	485
422	515	517
404	508	514
372	467	472
334	412	428
295	352	360
250	308	297
200	256	234
110	156	144
16	21	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	3
19	22	16
168	176	175
292	273	339
416	389	454
505	487	509
534	493	520
509	505	469
488	498	414
455	473	364
396	412	307
326	323	249
200	190	152
32	35	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	0
20	30	8
165	275	97
274	426	240
389	482	347
485	505	389
517	505	369
472	486	331
435	469	302
420	435	273
393	380	228
292	293	169
167	170	93
24	26	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	0
23	28	7
191	210	112
315	328	207
432	440	283
521	505	350
535	516	378
512	492	334
495	461	291
461	412	263
400	350	230
325	264	175
200	154	97
34	25	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	3
19	30	15
236	236	141
412	339	238
488	423	339
513	490	433
512	524	453
493	509	420
475	488	378
435	454	355
378	392	313
289	314	240
164	186	134
26	31	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	4
30	34	21
293	292	212
434	414	399
501	473	493
531	501	521
533	507	513
508	494	482
481	482	441
443	450	379
388	389	306
298	306	242
168	176	145
19	23	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	5
24	24	23
194	194	202
291	312	358
378	410	447
421	459	455
412	464	428
371	434	385
340	409	350
321	367	305
276	306	246
218	226	185
112	124	97
8	12	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	5
27	7	24
217	100	194
307	226	313
347	328	430
358	373	451
351	397	421
322	387	385
288	363	358
246	333	327
187	283	277
121	226	210
48	134	114
2	16	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	8	4
17	36	20
173	287	172
270	415	254
345	474	280
392	504	289
400	500	300
384	463	303
369	425	294
335	391	254
274	333	195
199	252	117
104	141	40
6	15	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	6	0
13	32	6
145	279	77
254	422	154
351	498	228
420	528	280
415	525	294
377	485	298
335	434	306
299	382	291
251	324	243
189	244	169
104	143	75
7	17	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	6	2
11	30	15
113	258	131
209	394	227
318	470	330
411	515	408
453	521	458
458	486	475
439	449	457
396	405	403
322	341	338
226	265	260
106	143	140
8	15	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	4	3
31	24	18
265	229	191
408	358	341
507	436	439
541	473	467
538	469	435
509	435	386
479	394	350
431	364	311
354	311	258
248	234	192
128	122	94
9	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
16	18	16
163	157	163
283	237	296
404	284	403
481	328	482
482	335	494
442	339	467
388	330	443
332	318	399
285	276	343
229	188	250
127	92	127
12	8	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	0
15	21	5
165	201	72
368	332	137
477	443	186
505	500	227
505	520	311
483	531	331
462	522	312
414	484	270
341	412	212
242	307	142
130	165	57
13	15	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	0
22	31	3
234	279	44
406	442	96
484	515	168
517	544	231
520	545	253
498	525	264
466	508	279
412	472	275
324	409	233
234	317	165
136	176	78
16	19	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	1
14	28	10
181	306	113
361	436	204
470	502	291
505	534	380
509	538	432
469	520	447
419	502	438
379	468	408
332	403	347
248	310	257
129	170	137
9	17	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	5	3
17	36	23
174	293	198
336	405	316
465	463	437
499	489	532
489	497	552
425	486	542
373	474	525
326	434	486
283	373	416
213	286	316
109	157	169
7	14	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	2
8	27	19
111	252	181
266	412	313
420	485	436
486	517	525
481	522	545
453	505	532
421	489	510
395	456	470
359	392	402
285	293	306
156	155	167
15	13	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	2
17	28	19
194	275	178
360	418	292
452	485	404
506	513	466
515	515	486
483	498	488
446	467	454
405	413	371
337	338	291
251	234	211
125	119	106
8	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
12	19	10
131	186	120
297	309	249
438	420	347
494	448	431
502	429	477
469	406	452
422	380	411
365	346	354
313	302	304
233	233	229
113	119	119
5	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
16	25	13
209	231	148
381	358	275
471	458	383
508	504	462
513	500	503
493	478	474
471	449	427
428	387	352
361	317	283
270	242	215
139	124	112
8	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
22	24	9
226	256	133
385	400	309
467	476	448
501	505	502
503	496	512
480	454	489
454	412	464
408	355	420
344	278	339
251	196	243
133	96	123
8	5	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
27	11	19
274	132	206
413	295	351
486	427	458
520	459	509
524	453	515
503	432	498
482	402	459
443	350	405
376	279	319
280	190	236
145	82	116
8	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
31	14	7
280	147	76
404	269	137
469	375	207
494	441	262
493	467	294
472	435	291
461	396	277
434	356	241
375	304	182
285	210	125
145	89	56
8	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
30	9	9
277	106	114
404	199	200
469	285	296
498	366	378
504	428	436
488	470	438
469	445	403
436	387	337
377	287	265
280	199	171
138	89	71
5	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	10	14
176	132	147
282	229	290
367	331	445
440	428	498
482	484	479
484	490	443
445	439	404
382	363	352
306	278	270
214	213	196
91	97	96
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	8	8
215	119	129
369	235	289
460	347	428
501	434	485
502	454	506
463	452	479
413	436	423
349	380	347
258	290	277
177	207	195
80	111	89
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	8	11
199	137	126
341	342	241
444	453	400
506	495	482
515	505	501
485	491	469
447	469	400
412	428	329
355	353	295
266	248	232
124	105	109
4	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	16	11
247	164	131
404	327	231
509	440	346
557	482	436
566	494	478
549	481	464
529	453	454
484	399	400
404	315	322
292	217	227
135	93	98
4	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
22	16	10
230	199	123
397	381	217
494	475	317
537	516	390
547	525	416
532	509	387
516	489	358
469	450	322
390	378	261
280	275	184
124	125	74
2	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
25	18	9
261	180	111
410	310	205
491	407	288
530	477	345
525	508	378
485	510	354
428	508	302
365	453	246
272	372	186
179	267	119
75	121	50
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	24	5
106	259	63
182	420	133
251	509	221
313	552	293
335	559	341
373	540	371
392	518	347
372	471	291
323	394	233
241	283	156
101	126	64
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	22	8
198	217	105
333	371	219
429	462	330
486	500	409
492	491	429
465	458	411
428	415	363
377	363	308
299	298	241
208	202	166
84	80	66
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	12	7
176	109	98
350	189	226
470	234	374
515	268	441
522	263	428
499	246	385
463	237	348
386	213	300
291	162	231
189	87	145
62	24	52
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	11	8
158	120	75
272	203	146
360	273	218
404	357	292
422	403	319
388	415	309
342	414	269
291	387	224
231	310	173
152	201	113
49	73	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	9	16
77	91	182
158	171	311
225	240	416
309	329	486
391	416	518
442	468	511
462	480	482
411	445	408
330	369	314
227	258	204
88	98	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	19	12
164	221	130
272	400	234
354	483	324
390	521	406
380	525	445
342	505	464
300	484	460
253	439	420
198	361	341
128	241	226
53	94	87
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	19	18
178	193	205
310	302	355
410	361	453
485	393	504
521	364	516
508	313	479
479	263	441
409	208	381
322	159	292
221	92	186
84	19	64
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	13
128	46	142
226	119	276
318	187	372
393	243	421
436	278	428
463	297	404
446	306	367
403	275	308
329	215	234
220	122	145
72	32	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	2	15
139	48	168
244	110	286
336	175	399
399	234	489
441	279	499
447	306	452
434	321	390
388	312	318
311	266	244
207	187	169
73	66	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	13	6
193	109	97
347	184	219
453	237	368
519	307	480
532	385	512
514	418	498
493	411	468
445	369	391
359	293	299
237	186	194
82	57	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	8	9
88	125	132
187	226	289
301	305	421
372	361	486
400	361	500
401	347	481
401	315	446
361	278	377
287	213	275
178	121	176
51	25	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	15	5
121	178	102
229	328	208
316	435	338
395	514	431
458	543	474
490	530	485
495	515	474
454	466	405
373	375	307
250	248	191
85	79	58
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	16	8
166	192	110
349	332	218
459	430	273
509	493	297
524	516	291
511	502	271
493	471	274
449	404	260
367	305	202
244	186	123
80	47	33
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	8	6
117	93	77
296	193	167
443	269	250
492	350	323
508	414	378
498	447	399
485	463	404
442	441	360
361	363	286
238	238	177
76	70	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	11	10
137	105	126
299	187	271
440	253	409
486	299	518
499	313	555
489	299	549
474	266	529
431	233	477
351	177	385
230	106	249
69	25	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	12	14
151	170	186
323	356	367
445	475	482
491	530	534
504	542	546
493	525	531
478	496	511
432	436	461
349	340	372
224	216	240
62	61	70
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	8	10
158	104	147
298	198	336
415	261	474
471	304	533
465	315	543
424	303	526
375	277	506
310	225	451
231	148	358
136	64	226
27	4	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	5
110	105	77
237	207	167
370	286	252
451	393	340
481	445	385
476	455	391
439	453	396
358	416	372
263	338	299
158	217	184
42	54	42
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	7	9
54	101	129
147	218	249
285	318	336
380	395	428
408	427	490
415	410	509
385	376	501
323	325	448
239	240	355
133	124	223
33	17	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	9
141	24	152
283	80	353
404	138	461
478	186	518
487	225	529
439	238	513
365	235	493
271	196	439
166	131	347
70	57	213
8	6	51
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	2	7
105	74	128
179	184	345
235	281	458
291	355	509
328	396	520
357	424	506
366	432	487
326	376	437
261	280	349
155	151	215
27	32	50
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	6
95	129	98
212	267	258
305	402	404
362	489	469
427	532	488
444	523	454
418	502	423
353	445	361
248	349	272
125	209	150
20	42	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	9	6
86	175	110
190	337	242
283	444	355
354	503	401
402	516	389
406	499	352
389	477	319
336	422	278
250	325	205
137	192	109
25	33	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	2
144	153	62
276	292	152
369	387	246
433	446	339
463	457	408
469	447	414
467	414	394
418	344	310
318	257	215
177	147	107
23	20	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	2
20	65	42
66	171	95
121	306	133
176	421	176
189	467	215
172	456	269
153	420	280
122	351	255
98	264	192
53	148	105
8	19	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	4
62	37	75
137	108	154
201	180	219
263	226	276
296	242	307
304	212	297
307	136	253
281	78	186
211	40	106
111	12	34
15	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
54	83	15
140	206	55
247	303	108
337	370	144
378	379	144
387	353	122
384	310	91
349	251	59
267	178	24
145	88	5
22	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
75	24	9
191	72	53
306	118	97
388	163	148
447	202	205
469	228	249
460	235	268
400	199	242
299	136	177
165	61	89
21	2	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	4
86	15	86
209	71	169
347	149	202
439	227	218
475	290	222
480	302	221
463	297	211
410	270	178
307	215	135
161	129	62
16	16	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	1
58	124	52
171	294	114
339	403	150
442	470	178
473	498	192
469	492	213
450	468	242
395	412	239
294	313	186
153	169	96
14	17	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	1
70	137	56
201	307	145
349	426	234
443	485	323
471	502	378
472	491	405
458	470	420
404	413	381
303	314	285
155	169	151
10	15	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	1
101	74	86
232	214	226
367	331	364
453	427	461
482	461	507
478	456	516
463	431	497
404	369	438
302	270	334
156	129	179
11	4	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
90	71	82
222	179	236
332	262	360
410	324	425
451	347	453
454	331	459
442	294	456
384	237	417
284	161	319
141	73	169
8	2	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
67	93	96
170	253	264
250	394	375
317	464	447
330	487	480
325	478	485
312	459	468
264	399	412
185	292	313
84	148	165
2	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
65	121	144
173	279	310
263	394	405
341	459	462
386	479	481
377	469	473
267	449	457
180	389	404
113	285	301
37	144	155
0	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	120	85
54	282	278
102	395	423
163	455	485
228	478	505
264	472	493
267	451	471
220	393	411
131	288	306
53	140	153
0	6	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	89	35
13	192	103
41	254	175
69	275	241
85	297	282
87	314	278
88	292	256
73	264	216
52	210	128
20	97	40
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
48	91	53
138	240	159
236	365	283
301	436	370
341	458	414
364	452	424
380	436	429
350	378	382
255	274	279
113	131	131
2	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
