0	0	0
0	0	0
40	40	40
484	726	524
1210	1976	1331
8389	13472	9277
11697	18554	13472
15004	21862	18272
18110	23435	21579
20692	23878	23193
22184	23112	23273
22709	22426	22628
21821	21216	21539
19804	19038	19441
16941	16134	16497
12262	11495	11697
6171	5727	5687
403	322	322
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
726	322	806
1976	766	2178
13391	5566	14480
18594	8914	19482
22305	14399	22709
23757	19482	23959
24040	20652	24120
23233	20692	23314
22467	20127	22628
21458	19522	21660
19401	17707	19562
16255	15085	16658
11374	10527	11979
5163	4880	6010
282	242	363
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	40
403	363	806
1169	1169	2137
8752	8793	14319
13270	13270	19078
17384	17707	22144
19885	20571	23394
20853	21983	23636
20692	22547	22830
20289	22144	22144
19643	21297	21136
18151	19240	19119
15852	16255	16215
11616	11455	11455
5687	5485	5566
322	282	322
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
605	564	685
1694	1694	1815
11616	12141	12221
16457	17546	16699
21297	21620	19522
24040	23354	20732
24766	23878	21216
23838	23354	20652
22184	22870	19804
20611	22023	18957
18151	20046	17384
14278	17102	14964
8954	12221	10568
3267	6050	4799
161	322	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	40
322	685	726
1169	1976	2016
9599	13673	13593
15690	19038	18917
20853	22870	22467
23919	24725	23838
25129	25210	24040
24524	24524	23314
23798	23677	22507
22709	22628	21499
20369	20571	19441
17142	17425	16578
12060	12463	11899
5929	6171	5768
322	322	322
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	0
524	806	685
1452	2258	1936
9720	15247	13068
13956	20571	17747
18796	23878	21176
22467	25129	22870
23798	25371	23152
23152	24564	22547
22184	23636	22144
21055	22507	21418
19119	20369	19482
16497	17223	16618
11979	12181	11858
5647	5889	5889
282	282	322
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	685	605
766	1855	1774
6615	12181	12423
11858	16981	17183
18594	21539	20974
23475	24322	22588
24846	25048	23072
24080	24322	22467
23193	23596	21660
21983	22547	20652
19845	20329	18433
16860	17223	15206
12060	12181	10406
5848	5889	4799
282	282	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
685	564	322
2057	1734	927
14157	12100	6655
19643	16941	9357
23072	21055	11818
24443	23273	14359
24685	23717	16699
24322	23112	19240
23798	22346	19683
22789	21297	19441
20490	19078	17667
17223	15650	14803
12060	10487	10285
5606	4517	4920
242	161	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	484	322
685	1452	927
5445	10164	6736
8914	14440	10366
13109	17626	14036
17828	19119	17344
21216	19925	19643
22346	19482	20369
21902	18635	20208
21055	17626	19401
19199	15489	17586
16416	12302	15004
11576	7704	10326
5485	2944	4920
242	121	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	80	282
524	443	927
4517	5001	6937
8107	8793	10124
13310	12100	13149
18272	14399	15408
20894	16013	16497
21257	16457	17062
20208	16658	17223
19361	16497	17384
17626	15489	15852
15327	13472	13512
10890	9882	9398
5122	4961	4517
242	242	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	403	201
564	1331	605
4436	9962	4920
6937	15408	8147
10487	20289	11334
14601	22789	13512
17909	23394	15448
20208	22668	15811
21539	22063	15327
20934	21257	14198
18715	19361	12060
15892	16537	9317
11334	11818	5485
5364	5768	1734
242	242	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	645	40
806	2057	242
6211	14238	2783
9640	19401	5606
13996	22870	9680
18030	24443	13189
21015	24927	16013
22467	24161	16779
22749	23394	16578
21741	22346	15852
19562	20127	14036
16336	17021	11657
11132	11939	8026
4961	5768	3751
201	242	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	605	201
1089	1936	726
7865	13512	5929
12221	18756	9317
17223	22386	12947
20853	23798	15852
23515	24120	17465
23959	23435	17788
23596	22668	17868
22709	21741	17626
20369	19562	15973
17021	16336	13512
11858	11294	9438
5445	5284	4517
201	201	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	403	322
1048	1089	1169
7623	7381	8793
11132	10245	13109
14762	13512	17223
18836	17344	19966
21176	21297	21741
20974	21983	21983
20531	21418	22104
19603	20369	21378
17465	17989	19361
14520	15166	16336
10043	10568	11536
4638	4759	5526
161	161	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
282	121	564
1129	484	1815
8712	4517	12826
13472	8591	17788
17747	14036	21660
21781	18393	23878
24241	21781	24403
23878	22991	23515
23152	23072	22870
21862	22184	21942
19562	19925	19643
16376	16658	16497
11132	11495	11415
5001	5284	5284
161	201	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	564	363
766	1936	1250
6171	13593	9680
9801	18473	14520
13714	21579	19240
17102	22709	22346
19482	22749	23314
20450	21700	23193
20652	20934	22991
20329	19966	22507
18917	18070	20208
16013	15166	16900
11213	10608	11415
5284	4920	5082
201	161	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	524	443
484	1815	1653
4477	12867	12665
7421	17707	18473
10285	21055	22467
13391	22467	24120
15973	22830	24443
17909	22144	23556
18675	21499	22830
18715	20531	21660
17546	18554	19361
15408	15569	15852
10810	10810	10527
4920	4961	4678
161	161	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	484	403
524	1653	1290
4638	11778	9357
7623	15932	13593
11737	18877	18514
16779	20611	22467
19845	21620	24201
20571	21620	23717
20773	21378	22991
20329	20611	22063
18514	18635	19683
15569	15610	16416
10850	10769	11132
4961	4880	4920
161	161	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
443	201	282
1653	766	968
11818	6050	7542
17223	9559	11778
21378	14359	16900
23031	18877	20571
23596	21378	22910
22870	22023	23354
22225	21983	22588
21176	21378	21660
18877	19280	19361
15650	16094	16094
10648	11092	10810
4638	5042	4678
121	161	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
403	242	322
1452	968	1129
10487	7623	9075
14440	12181	14641
17788	17989	19562
19966	22023	21821
21660	23152	22467
21499	22426	21862
21055	21821	21216
20410	20853	20410
18514	18836	18514
15489	15811	15408
10648	10931	10366
4719	4920	4436
121	121	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	403	201
766	1613	927
6292	11939	7421
9882	16860	11011
13794	20611	14722
16820	22104	17344
18635	22507	18998
20248	21942	19683
20934	21378	20289
20773	20652	20289
18957	18756	18433
15892	15811	15529
10850	10931	10769
4719	4840	4880
121	121	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	403	484
726	1573	1815
5969	11899	13431
9398	16900	18635
13794	20329	21983
18110	21620	23475
21015	21983	23878
21216	21337	23152
20773	20853	22467
19925	20006	21378
17949	18030	19199
14803	15085	15973
9962	10285	10890
4073	4396	4759
80	80	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	363	443
685	1532	1734
5485	11858	12867
8712	17142	17788
13391	21297	21176
17828	23112	22628
20329	23556	22789
20490	22910	21942
19845	22305	21378
18877	21297	20410
16699	18998	18393
13472	15852	15327
8752	10729	10406
3509	4598	4396
40	121	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	363	282
161	1492	1210
2137	11455	9519
4477	16658	14641
7220	20490	19966
10931	22467	22386
14561	23152	22749
17788	22426	22023
18715	21741	21337
18110	20652	20369
16053	18352	18231
13068	15126	15045
8510	10164	10084
3267	4315	4154
40	80	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	363	80
121	1573	403
1855	12221	4033
3710	17384	6857
6050	20450	10205
9357	21741	13593
13189	22144	16779
17223	21821	18433
19845	21337	18917
19724	20410	18514
17344	18272	16658
14238	15085	13673
9317	10003	8954
3670	4114	3509
80	80	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	201	40
524	887	242
4557	7300	2702
7502	11778	5082
10810	16779	7986
14641	20208	11737
18756	22144	15529
20813	22507	17062
21660	22265	17868
21176	21458	17183
18917	19159	15166
15529	15892	12221
10366	10729	7744
4275	4436	2823
80	80	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	363	80
1532	1694	524
12100	13189	5485
17949	18514	9519
21700	21902	13673
23152	23435	16981
23475	23919	19683
22789	23273	20853
22104	22547	21015
21095	21499	20329
18917	19199	18352
15610	15852	15206
10447	10608	10245
4235	4315	4194
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	282	322
1492	1492	1613
11173	11979	12746
15811	16739	17989
19804	20571	21418
21983	22749	22830
22628	23354	23112
21942	22467	22265
21136	21539	21418
19885	20329	20248
17626	18070	17989
14480	14762	14682
9559	9640	9680
3791	3751	3751
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
242	201	201
1250	887	1210
10326	7502	10084
15932	11657	14682
20773	16739	18030
23273	21216	20289
23556	23152	21741
22668	23031	21539
21741	22467	20692
20369	21378	19562
17909	19038	17304
14399	15650	13956
9357	10285	9035
3549	3872	3388
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	201	80
726	1210	645
6171	10084	5929
9761	15811	9962
14440	20934	15004
18836	23515	19119
20732	24564	21136
20531	24241	21620
20046	23394	21458
19361	22104	20450
17425	19562	18110
14359	15973	14722
9357	10447	9519
3509	3791	3468
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	242	161
322	1371	1048
3388	11495	8631
5848	16941	12625
8712	21136	15852
12584	23556	18191
15973	24201	19562
17102	23556	19724
18272	22789	19603
19119	21579	19038
18030	19119	16981
15126	15529	13633
9922	10043	8591
3670	3630	3105
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	161	80
524	887	524
5163	7099	5042
9075	11778	8188
14238	17667	11657
18554	21176	14964
21015	22789	17667
21378	22991	19038
21539	22668	19562
20652	21418	18998
18272	18957	16739
14843	15408	13351
9357	9962	8430
3226	3509	2904
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	201	40
524	1452	161
5122	12181	2218
8430	17949	4598
12826	22063	7865
17505	23919	11495
20369	24564	14238
21660	23999	15771
22144	23354	17586
20853	22104	17788
18231	19482	16215
14480	15852	13230
9277	10124	8430
3226	3509	2863
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	201	121
1169	1452	645
9277	12060	5848
13472	17384	9357
18070	20974	14440
20450	22951	20410
21660	23959	22184
21337	23596	21095
21297	22870	20289
20531	21620	19280
18030	18998	17384
14561	15327	14278
9357	9761	9035
3267	3347	2904
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	161	161
927	1169	1169
8026	10164	10164
12705	15206	15045
17989	18998	18998
21741	21539	20853
22668	23636	21458
22104	23515	21095
21418	22951	20611
20410	21741	19522
18110	19199	17062
14762	15489	13431
9438	9841	8067
3186	3267	2460
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	161	40
1371	1250	242
11899	11132	2662
17223	16820	4759
20894	21620	7179
22668	23677	10487
23354	24120	13270
22749	23435	15166
22063	22547	15932
20934	21055	15529
18594	18514	13794
14843	14843	10810
9277	9317	6050
2944	2944	1452
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	161	0
403	1331	161
4315	11616	1895
7502	16941	3872
11294	20248	6292
16053	21821	9156
19603	22063	12786
21176	20934	15004
21539	19885	16416
20773	18514	16658
18352	16255	15368
14722	12867	12221
9196	7946	7341
2904	2500	2339
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	40	0
1048	806	80
9640	7986	1532
14117	12867	3912
17747	17223	7744
20692	19925	12746
21620	20248	17626
20974	18957	20773
20410	17586	21862
19562	16053	21136
17465	13593	18836
14198	10689	14964
8994	6413	9236
2863	1976	2823
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	80	0
1210	1048	564
10931	10003	5969
15771	15126	9640
19038	18756	13109
20732	20773	16215
21095	21862	18473
20450	21620	19925
19966	20813	20692
19199	19643	20087
17223	17465	17707
14077	14198	14157
8914	8873	8793
2742	2702	2581
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	80	40
1169	1210	605
10890	11294	6252
16215	16699	9882
19845	20289	13230
21620	21902	16497
22144	22386	18957
21499	21741	19643
20813	21015	19724
19804	19925	19038
17586	17586	17062
14157	14077	13673
8752	8712	8470
2541	2541	2460
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	80	0
806	1210	564
7784	11374	6211
12302	16981	10043
16658	20571	14359
20369	22346	19643
21983	23031	21862
21862	22386	21620
21216	21579	21216
20127	20248	20168
17546	17667	17747
13714	13956	14117
8147	8470	8591
2097	2299	2420
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	40	40
443	927	726
5122	8954	7462
8914	14077	11657
14117	18312	14924
19562	21176	17142
22467	22386	18715
22789	22104	18998
22184	21418	19441
20894	20208	19159
18272	17667	17263
14520	13915	13915
8712	8309	8389
2299	2178	2258
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	40	40
1048	847	484
10366	8793	5122
15973	13512	8752
20248	17021	12625
22547	19280	16658
23556	20450	20531
22951	20571	21781
22225	20450	21539
20894	19885	20611
18151	17626	18070
14198	13915	14319
8349	8349	8631
2016	2137	2218
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	40	40
847	726	968
8672	7421	9841
13714	12181	15247
18272	17465	19885
21378	20934	22386
22225	22426	22991
21458	22104	22346
20571	21458	21579
19320	20087	20329
16981	17465	17788
13431	13754	14036
7946	8228	8309
1855	2016	1976
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	40
726	847	968
8873	9075	10205
14803	14399	15690
18998	18272	19804
21378	20692	22144
22426	21539	22830
21983	21095	22184
21176	20329	21458
19804	19119	20168
17304	16658	17505
13593	12947	13593
7986	7421	7744
1815	1653	1532
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	0	40
887	605	605
9559	6857	5969
15206	11092	9680
19562	14682	12826
21862	17788	15489
22386	20329	17183
21660	20853	18594
20894	20531	19119
19764	19562	17989
17304	17223	15569
13552	13472	12221
7865	7825	6937
1613	1694	1371
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
605	524	363
6252	6171	4033
10124	10608	6978
13754	14803	10043
16900	18151	13109
19078	19885	15731
19764	20289	16981
20006	20208	17465
19441	19240	16900
17183	16860	14883
13270	13189	11616
7421	7583	6615
1290	1573	1250
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
524	322	443
5969	4517	5122
9841	7825	8551
14440	10850	12100
19159	13431	15932
21741	15811	18473
21741	17828	18917
21337	19562	18957
20127	19562	18191
17626	17304	16094
13794	13512	12746
7865	7744	7220
1532	1492	1331
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
887	564	484
10406	7260	5687
16457	12020	9519
20773	16820	13875
22910	19966	18110
23515	21176	20289
22910	20894	20410
22265	20248	20369
20853	19038	19401
18070	16658	16941
14036	12988	13109
7986	7381	7220
1492	1371	1169
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
927	766	403
10729	8994	4436
16457	14077	7462
20168	17828	10527
22305	20208	13915
23072	20692	16376
22668	20087	17909
22225	19562	18675
21055	18635	18110
18312	16457	16013
14157	12947	12302
7865	7341	6776
1331	1290	1048
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
403	806	201
5243	9962	2742
8833	15529	5485
11657	19159	8349
13754	20934	11536
15811	21418	14238
17223	20732	15448
17868	20127	15892
17667	18917	15529
15852	16497	13835
12463	12826	10608
6857	7099	5526
1008	1089	685
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
443	564	322
6171	7341	4033
11213	12302	7099
16094	16860	9801
20853	21136	12181
24161	23233	14278
24080	23112	15448
23273	22507	16295
21741	21055	16336
18715	17989	14238
14278	13673	10890
7784	7341	5647
1169	1048	645
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
806	645	242
10043	8470	2904
16134	14117	5324
20168	18675	7542
22265	22225	9841
22910	23919	12463
22265	23354	13714
21337	22588	15327
19764	21055	15045
16941	18151	12907
12746	13875	9478
6655	7381	4799
766	1008	524
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	726	40
2621	9720	1008
4840	15892	2823
7179	20369	4880
10487	22749	7663
14157	23475	10326
16295	22749	12786
17868	22023	14399
17989	20652	14399
16255	17868	12544
12383	13673	9761
6453	7260	4961
685	887	443
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
564	645	40
8107	9075	1169
13552	15045	3307
18231	19119	5485
21176	21781	8551
22104	22870	12100
21499	22386	14561
20813	21579	16376
19482	20087	17183
16658	17183	15368
12584	12867	12060
6453	6534	6373
645	605	685
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
484	564	242
6736	8389	4194
11173	14399	7865
14117	19078	11415
15973	21821	14803
17183	22628	17183
17667	21821	18514
18070	20732	19280
17384	19119	18473
15085	16053	15731
11374	11737	11616
5687	5808	5768
524	564	484
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	121	282
2500	2016	4275
5122	4477	7865
7825	6937	11657
11253	9317	15569
14601	11778	18836
16295	14238	19401
16578	16537	19119
16053	17263	18110
14157	15327	15408
10729	11576	11374
5324	5808	5687
484	443	484
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	161	524
968	2702	8349
2984	5405	14480
5566	8712	19361
9640	14440	22507
14440	18352	23556
17626	19522	23112
19280	19119	22426
19038	17062	20934
16699	13673	17868
12746	9640	13310
6373	4275	6615
443	242	524
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
363	161	524
5485	3267	9115
9236	7058	15731
12221	10527	20329
14803	12907	22870
17102	14641	23677
17868	15731	22910
18110	16094	22104
17344	14964	20410
14520	12423	17263
10285	8470	12665
4598	3589	6090
201	161	363
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
40	403	443
1089	6494	7623
3186	10890	12947
6090	14440	16779
9720	18030	19240
13270	20289	20853
16174	20732	21055
17989	20127	20853
17263	18796	19482
14883	15771	16416
11052	11052	11899
5122	4759	5526
282	161	282
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	161	242
2783	2460	3831
5969	5082	7099
8793	7663	9962
11657	10769	13351
15206	14480	16215
18594	16981	17989
20168	17707	18473
19320	16658	17546
16457	14319	15004
11778	10326	11092
5324	4557	5324
201	201	242
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
322	80	161
6050	2057	3025
10971	4840	5848
14682	8430	8430
18030	12867	11616
20450	16134	15368
21055	16658	17788
20894	16537	18433
19522	15690	17505
16416	13109	15126
11697	9236	11052
5203	3952	5163
201	80	201
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
403	121	201
8389	2460	4033
15045	5485	7946
19804	8793	11576
22588	12423	15650
23475	15690	18917
22426	18594	20531
19482	20046	20732
15771	18272	19724
12463	14682	16779
8389	9801	12181
2904	3428	5526
80	40	161
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	80	363
2863	3428	8268
5526	7865	14641
8067	12141	18917
11616	15690	21297
16174	17747	22184
19199	18151	21660
19401	18151	20974
18272	16739	19522
15408	13956	16497
10769	9680	11899
4557	3952	5284
121	121	121
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	161	282
3468	4154	6615
6897	8833	12181
10285	13673	16295
13230	18796	18917
14641	22265	20369
14682	23031	20531
13835	22265	20208
12584	20006	19078
10568	15892	15973
7260	10568	11253
2944	4033	4799
40	80	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
161	80	40
4315	2702	1290
8954	6252	3267
12584	9438	5405
15610	12423	7502
17505	15489	9438
18352	17062	10245
18877	17465	10285
18030	17183	9922
15489	14964	8349
11052	10326	5566
4678	3872	2137
80	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	40	0
5526	2863	847
10527	6816	3065
14440	10931	5566
18231	15287	8914
20732	18917	12383
20813	20168	14964
20329	20046	16336
18917	18352	16134
15892	14964	13835
11213	10124	9720
4598	3630	4033
80	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
121	40	121
4073	1089	3589
8389	3226	7623
12302	5768	11495
16537	9196	15811
19361	12625	19845
19925	14843	22144
19925	15892	22507
18836	15408	20773
15852	13189	17263
11213	9317	12100
4517	3751	4840
40	40	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
201	80	201
6655	2460	6776
12988	5727	13068
17344	9317	17626
20208	12544	20813
21620	14722	22588
21418	15569	22467
20732	15811	21821
19078	15247	20087
15771	12947	16739
10890	8994	11657
4194	3307	4517
40	0	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	80	80
2823	2984	3267
5606	6252	6897
7542	9075	9640
8793	12383	11576
10084	16134	13109
11536	18433	14238
13028	18998	15166
13028	17667	15247
11374	14399	13109
7946	9680	9035
2944	3347	3267
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	80
685	927	2783
2460	2783	6332
4557	4840	9640
6736	7623	12544
8510	11092	15368
9559	13633	17304
10366	15247	18312
10245	15529	18191
8712	13673	15408
5848	9398	10447
2016	3307	3710
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	40	80
806	1250	4275
2944	3428	9035
5324	5889	13068
7825	8389	16981
10447	11011	19522
12988	12746	20087
15489	13310	19966
