538	345	490
330	240	299
28	21	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	14	17
61	44	61
346	233	352
611	428	640
755	598	781
817	743	836
864	850	854
837	850	828
818	827	788
779	800	754
736	739	684
663	646	589
512	503	460
300	312	280
25	25	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	17	12
11	63	48
60	359	280
142	661	513
208	813	627
263	859	654
320	883	654
339	879	638
289	854	584
305	828	551
284	761	574
253	657	581
172	490	480
110	286	292
7	20	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	15	17
18	60	64
126	351	369
374	651	684
647	810	840
840	886	899
892	932	920
887	936	893
872	903	861
853	874	836
777	807	774
677	702	667
523	543	506
322	326	307
25	25	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	15	14
15	59	53
146	345	302
423	648	594
687	788	769
833	846	828
872	876	843
849	880	825
837	870	792
817	840	765
749	778	712
650	674	620
499	519	480
297	313	286
23	24	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	14	4
63	56	30
359	335	230
654	659	497
801	841	699
857	897	810
890	910	844
880	897	840
849	873	817
821	844	785
759	768	718
661	661	615
515	500	467
313	293	286
24	20	21
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	10
24	59	43
113	330	266
198	614	568
263	755	759
351	802	837
525	794	857
712	764	869
807	725	843
787	728	820
733	699	754
648	628	654
495	492	505
290	295	309
20	23	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	14	14
43	54	57
260	318	330
554	608	628
726	765	778
817	831	840
853	856	879
869	844	863
847	823	838
834	795	815
772	733	752
661	643	657
502	495	507
289	292	306
20	23	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	8	14
54	38	57
329	220	335
630	460	656
801	621	807
853	765	867
899	831	892
876	827	877
840	800	849
820	777	823
761	710	755
656	624	656
487	467	506
289	279	305
21	21	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	5	5
27	30	27
210	178	152
493	417	375
667	646	618
756	854	837
798	893	895
825	882	886
814	856	853
797	830	821
735	764	754
640	666	648
486	507	490
282	296	267
20	20	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	4
8	51	27
92	316	174
277	582	456
433	778	687
611	843	849
738	887	925
810	873	918
804	831	887
794	788	860
742	709	794
648	587	682
502	412	513
292	207	296
21	8	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	1	10
23	5	47
161	34	250
342	116	542
466	210	725
666	427	828
836	637	883
890	713	892
872	650	860
849	613	836
778	566	772
677	529	670
519	405	516
306	244	307
21	17	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
7	4	24
71	50	146
261	189	348
424	381	545
627	613	741
869	738	807
876	709	801
844	684	778
820	726	761
751	677	707
648	620	615
497	502	474
293	293	282
20	20	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	8
34	40	34
210	236	225
477	497	474
715	617	666
853	663	769
883	732	797
867	716	804
843	716	815
818	718	797
756	679	735
659	585	638
506	411	474
296	221	267
20	12	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	7	10
10	30	54
79	175	322
220	336	634
421	542	802
604	742	867
777	834	895
824	811	889
792	778	863
766	749	838
696	690	772
588	584	667
444	454	505
238	277	292
11	18	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	10
1	31	53
28	194	322
109	437	631
178	686	790
266	781	844
375	825	870
512	811	856
595	782	830
647	759	800
631	700	735
533	605	630
417	454	473
238	261	274
17	17	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	1
2	31	11
33	195	80
116	471	241
195	636	484
325	732	709
558	795	846
707	801	876
720	790	850
735	778	818
695	725	752
607	628	646
453	482	486
260	280	276
17	18	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	4	4
53	28	24
320	177	178
640	431	456
795	676	716
857	798	837
880	813	857
869	795	847
840	775	818
810	761	797
736	709	731
617	618	627
448	473	476
246	271	277
14	17	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	5	5
33	38	43
210	236	300
456	506	624
611	718	775
719	807	837
798	830	864
807	815	854
795	782	820
788	759	785
728	703	716
623	611	611
470	463	456
269	259	241
15	15	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	1
23	47	15
151	302	113
358	581	322
578	719	528
726	777	676
792	801	784
824	792	778
791	765	742
782	738	720
726	669	666
620	564	575
467	418	436
260	230	250
14	12	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	5	7
12	46	46
86	295	296
253	591	571
402	748	696
572	824	746
705	863	766
735	856	764
723	827	741
700	798	725
617	732	670
496	631	579
339	474	437
159	266	246
4	14	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	5
34	27	44
246	172	290
526	415	564
706	676	712
807	771	777
859	800	800
844	795	784
807	775	755
785	756	733
731	699	677
627	601	588
467	450	441
259	248	247
14	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	5
2	46	44
30	300	292
116	598	564
211	751	706
362	815	768
492	828	785
569	815	759
613	787	728
618	756	716
571	693	667
486	597	559
371	443	397
218	246	200
11	12	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	4
1	43	31
25	295	200
100	595	375
159	745	492
223	800	541
320	837	575
490	836	633
598	818	661
647	800	695
581	735	654
454	627	552
332	466	408
195	256	220
10	11	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
2	25	1
31	201	20
110	436	103
200	611	243
319	706	381
482	749	539
643	772	602
718	777	592
766	771	617
707	713	577
605	615	495
448	460	352
241	250	169
11	11	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	4	4
43	46	44
299	312	309
601	620	615
756	777	774
810	844	838
843	872	861
828	857	834
797	823	792
765	788	756
693	716	693
581	604	592
420	441	440
220	231	237
10	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	2
11	14	41
70	53	297
164	220	581
280	562	720
389	787	787
506	847	811
591	850	785
732	820	745
752	794	712
684	720	643
582	610	542
411	446	395
198	237	205
7	10	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
31	41	28
211	302	212
329	613	438
471	785	627
637	857	709
709	879	738
733	864	726
690	838	713
657	807	712
605	732	651
516	613	554
382	441	411
198	225	220
7	7	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
4	37	15
33	244	118
100	389	269
158	578	401
221	807	568
328	906	677
434	896	706
528	860	713
602	823	696
575	723	630
495	585	529
355	417	365
162	211	162
4	8	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	40	4
21	305	51
96	595	175
168	748	287
269	817	384
420	850	522
542	798	613
628	746	663
710	731	676
667	677	631
569	558	541
420	392	388
215	172	197
7	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
25	4	1
198	48	31
444	201	110
618	369	194
710	561	345
759	738	515
756	817	614
756	778	653
755	751	682
677	697	637
552	582	535
374	401	391
159	155	184
2	1	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
1	37	0
23	303	18
102	607	84
200	775	145
330	857	211
479	909	303
633	905	381
731	870	436
735	830	526
666	745	528
554	627	464
394	453	342
195	217	177
5	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
12	21	11
50	165	110
161	302	296
323	408	551
505	516	754
679	627	841
741	733	827
697	775	797
677	771	761
634	692	687
562	572	581
402	395	412
197	187	200
5	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
4	17	33
54	169	282
159	423	539
319	648	699
595	766	758
762	840	761
792	853	761
772	824	743
746	788	735
677	713	672
566	588	548
400	407	384
188	179	182
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
23	33	1
181	296	21
241	581	89
277	765	149
318	840	215
375	860	323
450	841	446
611	807	575
741	787	605
690	709	548
564	587	457
378	417	318
175	197	148
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	23	4
50	204	30
148	440	106
254	565	217
434	634	356
604	657	457
722	624	549
752	628	602
723	647	628
648	597	614
532	509	500
368	346	313
172	146	129
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	12	4
44	103	70
138	151	233
236	181	430
412	207	673
600	237	815
667	270	838
677	286	810
680	279	782
641	257	709
556	223	589
401	169	414
191	86	189
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	27	27
287	264	266
551	519	526
709	689	702
781	794	765
814	825	788
802	808	771
774	774	741
743	739	707
670	664	638
554	551	530
385	384	371
177	177	174
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	28	18
279	282	191
543	542	411
690	697	577
765	771	715
802	807	774
808	798	755
784	768	722
755	735	695
674	660	640
551	541	529
384	366	375
158	156	169
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	25	27
184	277	279
215	551	526
200	706	679
264	768	754
372	808	779
513	811	761
667	802	735
743	769	715
669	695	656
541	577	548
365	401	378
153	177	168
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	27	25
207	295	284
477	571	542
669	731	700
784	802	777
828	827	810
830	795	798
810	754	769
769	713	739
682	640	666
562	532	546
369	369	372
164	162	159
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	21	21
231	266	230
436	530	457
620	710	602
689	795	682
738	836	745
797	825	800
820	795	785
782	762	752
687	680	674
555	554	554
361	366	372
145	143	152
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	23	23
293	282	269
564	554	515
731	733	679
807	817	756
838	849	794
821	841	778
784	827	736
745	784	690
654	697	601
509	575	466
300	387	295
82	155	112
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	21	20
270	264	244
519	473	459
683	572	615
777	647	695
827	720	726
823	745	713
795	733	672
761	718	634
674	656	541
545	528	385
364	333	207
143	130	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	0	1
260	17	24
506	86	102
670	165	198
762	299	341
798	474	507
787	673	572
764	731	610
736	716	587
651	646	509
523	530	423
351	356	233
119	139	67
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	12	1
208	215	48
375	454	185
500	627	379
569	713	562
648	758	683
673	749	697
709	716	679
720	680	670
648	600	627
533	497	503
361	335	325
136	125	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	17	1
162	266	17
348	503	84
507	653	142
674	722	188
785	756	234
771	751	292
742	723	375
713	696	496
637	625	487
518	505	418
341	319	287
129	106	96
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	15	0
246	246	1
477	463	34
703	608	105
814	679	151
853	725	195
840	723	230
808	700	238
775	676	260
693	605	319
562	490	273
368	312	191
132	115	54
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	15	0
276	259	14
513	495	74
672	653	133
765	729	184
805	762	227
798	746	260
779	719	276
759	692	286
683	620	283
555	507	218
359	330	125
125	116	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	14	0
93	259	11
194	502	77
282	673	168
346	749	303
418	779	453
451	764	582
497	729	712
525	676	732
487	558	651
415	398	525
273	181	335
87	17	106
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	2	0
264	89	4
505	297	41
643	575	96
725	787	143
827	861	178
856	857	208
823	834	217
781	798	225
686	703	169
543	568	113
342	361	63
109	116	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	12	0
146	253	5
256	497	48
355	686	103
434	781	146
523	821	185
579	815	211
617	790	238
634	754	241
565	667	218
451	538	152
276	341	59
77	105	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	11	0
30	257	7
105	503	56
195	683	110
333	766	155
471	805	198
558	795	230
620	774	267
654	746	300
602	666	296
497	533	243
297	333	149
87	100	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	10	0
231	248	15
467	483	77
650	647	161
769	716	302
825	748	539
808	728	615
764	689	643
736	647	651
633	554	615
505	408	512
295	207	325
83	33	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	4
10	191	92
69	348	184
153	461	325
244	516	490
379	578	646
516	607	738
610	643	751
661	661	735
621	581	653
487	469	503
292	280	309
79	70	83
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
10	17	233
66	110	470
129	236	648
200	379	736
336	561	795
461	707	788
582	745	765
582	700	732
542	618	647
433	482	505
270	279	293
76	67	70
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	7
113	8	230
319	53	470
513	107	657
648	165	784
742	191	833
777	218	828
792	279	802
758	355	765
651	329	670
495	248	526
286	138	309
67	24	73
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	7
51	4	246
132	35	502
227	107	696
365	192	795
489	302	846
585	358	838
620	378	807
584	433	766
486	480	670
381	414	520
211	266	306
38	63	69
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
149	142	128
379	392	289
564	621	457
729	611	646
817	561	755
817	582	764
782	597	748
736	562	716
633	502	624
451	397	480
253	227	273
43	46	57
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	0
192	208	12
417	463	71
613	647	139
716	759	236
785	810	418
787	811	631
768	792	656
719	755	630
630	650	546
490	495	446
274	279	263
50	48	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
208	33	15
447	136	56
644	277	118
754	411	192
800	558	303
775	647	443
745	664	533
699	650	592
604	588	554
450	467	433
247	253	241
38	46	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
142	182	43
384	405	110
594	582	200
663	674	338
702	725	489
687	722	582
595	657	604
585	574	566
554	441	507
401	283	395
231	126	184
30	8	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
202	175	191
427	427	438
601	633	648
703	739	754
784	792	805
800	802	797
782	774	774
739	735	725
641	624	614
489	476	454
269	260	238
35	35	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	83	156
17	300	384
83	509	578
148	673	693
238	775	794
282	758	797
299	683	771
286	628	722
228	564	615
139	444	457
47	233	248
1	21	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
20	161	50
93	404	162
174	598	300
247	709	408
382	764	474
542	768	474
659	741	456
659	692	427
565	582	352
427	417	247
223	208	115
23	14	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
54	166	24
145	401	73
251	568	184
474	651	282
712	683	410
729	672	625
703	627	731
669	585	700
582	495	582
444	358	451
237	179	238
20	11	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	73	100
181	184	248
305	297	382
436	361	500
623	424	585
748	477	683
739	499	756
700	518	743
605	496	640
454	382	479
236	194	247
17	14	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
169	125	158
420	385	389
620	579	575
723	706	719
778	755	788
777	754	785
742	731	758
680	689	718
539	578	617
372	412	460
152	189	236
5	8	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	130	7
76	335	28
164	502	79
266	613	118
407	689	174
520	712	218
561	700	310
592	621	391
499	525	411
336	387	325
143	178	122
5	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	48	97
28	212	269
93	405	418
139	564	555
212	666	680
293	710	723
359	713	705
400	674	666
356	594	582
264	430	424
107	210	197
2	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	151	10
28	402	47
84	600	107
130	676	155
171	604	195
200	519	233
204	512	279
208	502	320
184	381	287
153	236	243
80	102	103
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	38	18
51	179	94
184	346	214
343	520	355
444	664	492
512	680	584
493	601	625
440	496	627
391	417	549
282	309	391
113	113	175
1	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	5	66
40	50	187
94	113	320
191	188	430
274	319	633
362	489	722
402	582	705
371	568	667
313	500	556
221	356	397
103	149	179
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
25	1	23
99	37	102
181	115	198
307	223	303
443	322	483
594	362	650
720	348	696
707	312	657
598	264	559
421	164	401
187	53	172
2	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
125	14	92
392	73	284
611	152	451
733	233	588
798	328	722
801	398	735
778	450	712
726	502	663
611	473	561
434	287	401
185	106	166
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
64	20	37
207	67	164
345	146	303
437	218	391
493	279	497
502	326	585
507	348	615
470	346	618
411	286	533
290	181	381
119	61	159
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	0	51
165	25	215
313	102	405
434	194	577
530	303	713
615	395	726
614	448	713
614	438	677
552	348	539
402	221	338
165	66	130
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	7	94
358	51	353
546	100	592
644	141	743
699	171	810
703	234	808
672	372	779
618	407	735
507	348	611
345	224	424
123	80	166
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	99
23	20	374
83	74	601
146	125	732
264	159	797
395	166	795
538	162	774
584	141	720
523	94	595
377	40	405
143	1	151
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	0	60
172	14	251
325	66	407
519	112	463
640	153	558
682	175	657
716	197	695
706	184	692
594	136	581
402	67	397
145	8	145
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	54
27	50	264
77	138	484
139	266	637
184	382	706
227	424	672
274	431	661
312	430	604
282	428	500
187	309	335
67	106	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	4
92	14	44
238	73	126
391	139	225
552	204	303
611	274	387
630	365	480
591	361	460
496	256	391
341	120	259
116	10	82
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	24	0
34	152	10
79	299	59
122	436	100
171	539	132
247	565	161
381	569	168
522	556	151
486	469	118
335	319	53
109	106	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	41	0
69	271	14
192	484	86
315	611	166
379	686	270
352	722	395
271	693	457
230	628	492
233	502	436
172	318	306
31	84	97
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
44	1	35
292	17	236
518	63	434
653	118	641
720	178	746
719	271	748
696	400	729
631	502	677
507	473	555
325	339	362
87	105	107
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	2	47
182	66	305
342	243	523
480	384	651
598	507	722
651	643	725
640	674	700
564	618	647
417	482	529
243	293	342
47	73	97
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	35
4	27	292
38	74	518
84	217	646
125	289	712
151	342	718
152	333	697
145	306	644
164	306	523
110	227	333
20	54	87
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	28	12
57	276	133
102	505	256
136	648	359
181	729	476
202	735	554
228	700	564
247	628	554
241	487	436
159	287	220
37	67	33
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	2	4
145	59	116
295	151	300
410	227	459
516	280	562
589	316	602
602	366	581
577	359	538
474	292	431
292	189	247
69	40	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	0
143	12	41
253	80	152
336	159	274
371	273	358
451	412	398
551	546	404
564	601	377
470	523	295
292	323	175
61	69	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
