1986	1237	1293
2667	1924	2048
3205	2605	2679
3509	3273	3144
3577	3540	3323
3502	3478	3360
3434	3373	3354
3212	3100	3137
2809	2679	2747
2209	2079	2172
1330	1231	1318
142	136	136
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	18
142	68	148
693	420	730
1986	1417	2153
2686	2197	2828
3181	2908	3286
3447	3428	3509
3540	3583	3509
3465	3484	3385
3366	3385	3243
3137	3125	2989
2723	2704	2580
2110	2085	1986
1243	1243	1157
136	142	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
86	117	142
402	612	730
1602	1900	2228
2426	2877	2964
3113	3416	3410
3558	3540	3595
3719	3490	3595
3663	3366	3484
3558	3255	3373
3298	3032	3106
2859	2642	2673
2190	2060	2073
1262	1225	1219
136	136	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	6
86	154	55
470	736	328
1305	2314	1231
1912	3088	2067
2351	3496	2791
2481	3707	3335
2333	3688	3577
2073	3552	3589
1893	3422	3502
1714	3156	3236
1491	2710	2815
1169	2098	2209
662	1237	1312
74	129	148
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
105	111	129
507	557	674
1813	1974	1974
2636	2834	2735
3174	3434	3335
3533	3756	3620
3583	3806	3620
3459	3663	3490
3360	3515	3366
3113	3218	3113
2710	2772	2710
2085	2141	2135
1225	1237	1281
123	136	142
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	12	12
80	123	154
377	649	730
1572	1893	2370
2320	2617	3063
2927	2958	3379
3441	3137	3515
3663	3156	3478
3577	3088	3366
3472	3057	3261
3224	2921	3032
2791	2580	2593
2153	1992	1999
1256	1144	1163
136	123	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
99	80	86
457	420	464
1825	1503	1609
2692	2289	2358
3292	2815	3014
3682	3038	3472
3787	3057	3595
3670	2896	3496
3521	2822	3391
3218	2679	3106
2760	2358	2655
2122	1838	2048
1213	1033	1175
117	99	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	0
105	99	74
587	544	328
1658	1701	1510
2327	2481	2228
2853	2983	2741
3273	3366	3038
3410	3552	3205
3298	3403	3273
3218	3255	3286
3032	2933	3063
2667	2407	2636
2067	1739	2011
1188	903	1144
123	92	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	6
43	80	74
284	408	340
1250	1683	1528
2172	2494	2215
2970	3014	2710
3360	3205	3026
3354	3187	3181
3156	3051	3199
3113	2983	3137
2939	2834	2921
2562	2494	2525
1974	1961	1930
1107	1163	1120
117	129	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
74	99	99
358	501	433
1373	1893	1726
2147	2754	2426
2809	3329	2834
3329	3521	3119
3453	3490	3273
3292	3348	3236
3156	3255	3125
2908	3032	2846
2512	2655	2457
1930	2079	1918
1095	1237	1114
111	136	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
86	105	74
427	563	358
1720	1788	1485
2512	2518	2358
3131	2983	3007
3552	3236	3434
3676	3218	3589
3608	3113	3509
3490	3267	3397
3218	3193	3137
2778	2785	2716
2141	2135	2091
1219	1182	1219
123	117	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
123	111	86
569	557	427
2221	1974	1664
3014	2933	2704
3453	3509	3447
3657	3812	3713
3663	3830	3707
3502	3676	3558
3379	3527	3441
3137	3255	3187
2723	2797	2766
2110	2129	2147
1213	1213	1262
123	117	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
142	74	129
674	464	649
2401	1479	2308
3181	2209	3113
3571	2927	3564
3713	3465	3731
3670	3478	3694
3521	3304	3552
3403	3193	3434
3156	3014	3187
2735	2611	2772
2104	1999	2166
1213	1101	1274
123	105	129
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	6
136	55	154
686	284	730
2370	1157	2407
3187	1831	3063
3589	2599	3373
3719	3267	3502
3676	3583	3484
3533	3626	3379
3416	3558	3292
3156	3286	3082
2723	2809	2692
2085	2153	2098
1188	1219	1225
117	111	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
136	123	117
680	625	587
2370	2135	2073
3193	2846	2859
3583	3205	3385
3719	3391	3694
3651	3385	3701
3502	3298	3577
3385	3218	3465
3137	2970	3199
2723	2568	2760
2110	1968	2129
1225	1120	1225
123	92	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
123	136	111
643	680	587
2339	2190	2141
3162	2815	3007
3626	3137	3521
3818	3298	3688
3787	3311	3657
3645	3243	3533
3521	3199	3434
3255	3001	3193
2815	2624	2772
2178	2054	2147
1262	1188	1243
123	117	123
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
105	111	136
575	606	686
2085	1949	2246
2865	2686	2976
3397	3205	3428
3750	3496	3639
3756	3521	3663
3639	3403	3564
3521	3298	3453
3249	3063	3168
2791	2642	2704
2135	2023	2048
1213	1138	1120
111	111	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
99	49	43
569	309	309
1813	1163	1058
2556	1869	1720
3088	2580	2339
3397	3069	2890
3502	3230	3243
3459	3249	3391
3348	3230	3403
3032	3001	3181
2531	2568	2698
1838	1961	2036
940	1114	1114
74	111	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
74	80	43
464	427	303
1312	1695	928
1881	2457	1435
2395	3001	1961
2834	3273	2599
3131	3304	3113
3249	3243	3311
3205	3156	3230
2976	2927	2952
2525	2531	2518
1893	1943	1906
1021	1095	1064
86	99	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
49	86	68
383	482	427
1330	1924	1219
1980	2809	1813
2568	3218	2302
2983	3373	2723
3181	3348	2995
3249	3212	3218
3230	3119	3304
2995	2896	3038
2556	2512	2599
1930	1943	1974
1064	1101	1107
86	99	99
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
55	86	105
365	538	600
1274	1664	2098
2011	2302	2939
2562	2809	3373
2970	3106	3533
3255	3199	3490
3366	3156	3323
3298	3094	3168
3038	2865	2933
2593	2438	2531
1949	1813	1943
1064	953	1095
80	74	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	61	117
427	396	637
1349	1343	2184
1974	2029	2840
2438	2568	3193
2723	3007	3304
2945	3144	3243
3255	3156	3119
3323	3075	3032
3100	2822	2828
2661	2401	2457
2011	1807	1900
1101	984	1070
80	80	92
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	86	86
253	519	538
897	1875	1856
1479	2673	2686
2054	3224	3144
2673	3453	3292
3267	3416	3267
3348	3273	3168
3218	3131	3094
2952	2877	2890
2506	2475	2487
1881	1881	1869
1002	1033	996
61	80	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	99	55
228	575	383
829	2091	1274
1330	2877	1955
1838	3317	2419
2549	3502	2673
3298	3459	2840
3422	3304	2921
3335	3181	2933
3038	2945	2698
2580	2543	2296
1943	1937	1677
1027	1064	823
74	80	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	99	24
284	575	210
977	2023	971
1522	2803	1763
2079	3224	2518
2673	3416	3106
3094	3410	3385
3286	3304	3323
3329	3230	3212
3106	3007	2964
2673	2599	2543
2023	1955	1918
1101	1064	1027
80	80	74
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	80	37
526	532	272
1930	1937	1151
2828	2828	1937
3385	3422	2828
3602	3620	3428
3571	3589	3540
3422	3434	3441
3304	3311	3298
3044	3063	3044
2617	2636	2605
1980	1980	1955
1083	1070	1039
74	74	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
105	105	92
643	649	606
2209	2265	2048
2896	2976	2884
3236	3311	3323
3428	3484	3521
3459	3490	3527
3391	3403	3478
3323	3304	3410
3088	3026	3137
2642	2531	2648
1974	1838	1968
1058	928	1033
68	49	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	55	80
396	445	550
1175	1386	1714
1838	2141	2388
2531	2698	2834
3113	3113	3150
3447	3360	3224
3509	3379	3224
3422	3280	3193
3125	3001	2970
2630	2562	2531
1924	1893	1893
996	984	996
61	61	61
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	49	49
389	371	408
1336	1243	1274
2129	1918	1961
2834	2617	2481
3373	3311	2809
3527	3620	2970
3447	3564	3007
3317	3434	3032
3044	3131	2840
2587	2648	2432
1906	1955	1807
971	1008	934
55	55	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	61	30
278	470	284
959	1516	1163
1472	2327	1844
1949	3007	2364
2450	3472	2785
2970	3614	3082
3236	3484	3181
3162	3354	3168
2884	3051	2902
2407	2549	2469
1763	1850	1819
903	885	940
55	30	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	49	37
173	420	352
693	1231	1015
1237	1819	1510
1992	2469	1924
2716	3106	2345
3125	3459	2704
3243	3441	3044
3267	3342	3199
3014	3069	2945
2525	2568	2487
1825	1862	1813
909	903	897
43	43	49
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	30	18
365	266	191
1293	934	717
2029	1510	1175
2791	2141	1652
3292	2723	2197
3453	3057	2648
3428	3205	3001
3354	3261	3181
3063	3001	2970
2562	2525	2487
1844	1794	1801
903	835	903
43	37	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	61	18
290	482	228
1039	1633	705
1646	2457	1126
2327	3131	1547
3007	3589	2017
3416	3688	2481
3397	3546	2983
3298	3366	3106
3020	3044	2754
2531	2525	2246
1838	1807	1602
897	866	767
43	37	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	49	24
377	433	241
1590	1398	1138
2463	2166	1881
3144	2815	2562
3416	3335	3069
3391	3502	3342
3236	3453	3403
3113	3323	3292
2840	3014	3014
2426	2543	2500
1782	1831	1763
885	878	835
37	37	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	55	24
346	445	253
1411	1757	1039
2209	2667	1652
2896	3422	2265
3286	3744	2828
3311	3775	3243
3187	3670	3298
3094	3527	3193
2853	3205	2877
2426	2692	2401
1788	1943	1732
891	934	810
37	37	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	74	24
544	625	241
1757	2271	940
2407	3150	1491
2822	3589	2116
3156	3769	2692
3335	3750	3044
3304	3608	3181
3218	3484	3199
2958	3187	2902
2518	2692	2382
1838	1961	1646
909	965	724
37	37	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	74	18
470	649	228
1646	2289	990
2314	3069	1689
2840	3434	2432
3273	3583	3094
3385	3540	3447
3317	3385	3496
3212	3273	3434
2964	3014	3119
2518	2562	2587
1844	1875	1844
897	915	847
30	30	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
55	68	30
544	625	309
1720	2011	1058
2413	2698	1726
2822	3082	2648
3075	3323	3373
3187	3373	3552
3162	3280	3465
3063	3187	3360
2791	2927	3088
2351	2487	2605
1677	1819	1887
779	885	897
24	30	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	61	61
464	612	606
1417	2091	2048
2141	2952	2915
2729	3397	3441
3156	3589	3626
3292	3571	3595
3181	3441	3453
3051	3304	3317
2785	2995	3014
2345	2512	2531
1683	1801	1831
779	854	872
24	24	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	61	61
439	612	600
1336	2023	2141
2122	2815	2915
2859	3286	3304
3224	3546	3502
3373	3577	3496
3329	3459	3373
3199	3323	3261
2890	3020	2995
2388	2506	2512
1701	1763	1801
767	792	847
18	18	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	37	43
266	439	488
847	1163	1423
1404	1751	2203
1943	2308	3020
2432	2871	3397
2809	3230	3379
3057	3280	3230
3156	3224	3106
2908	2921	2859
2457	2426	2419
1757	1683	1739
798	748	798
18	18	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	37	43
383	457	544
1349	1596	1887
2184	2419	2723
2884	3119	3174
3243	3459	3391
3360	3434	3391
3329	3273	3243
3236	3119	3113
2970	2822	2840
2500	2333	2413
1776	1640	1732
798	730	786
18	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	37	43
488	457	569
1324	1875	1900
1955	2797	2679
2457	3311	3150
2828	3577	3360
3082	3577	3360
3205	3403	3236
3249	3230	3106
2989	2921	2809
2500	2382	2327
1763	1609	1627
773	649	699
12	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
37	37	37
519	526	519
1677	1757	1596
2494	2686	2296
3075	3255	2747
3391	3552	3113
3428	3558	3249
3298	3348	3187
3150	3144	3088
2846	2803	2809
2339	2246	2327
1596	1472	1621
631	563	705
6	6	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	30	30
594	488	439
1893	1578	1448
2648	2314	2351
3069	2785	3026
3323	3113	3354
3397	3199	3379
3329	3218	3261
3236	3174	3144
2945	2945	2853
2444	2419	2351
1701	1664	1609
711	693	668
12	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	18	12
513	358	216
1615	1343	854
2345	2166	1466
3001	3044	2110
3403	3465	2679
3459	3484	2976
3373	3323	3119
3286	3168	3144
3001	2877	2902
2475	2401	2395
1701	1683	1664
699	717	680
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	30	18
297	513	297
1213	1751	1318
1937	2587	2104
2655	3150	2698
3168	3416	3051
3323	3416	3230
3267	3292	3249
3224	3156	3205
2958	2859	2902
2444	2370	2376
1671	1640	1640
668	674	668
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	30	24
581	550	482
2017	1881	1807
2927	2673	2667
3441	3094	3193
3663	3286	3441
3657	3286	3422
3533	3162	3267
3397	3032	3125
3075	2747	2815
2531	2283	2308
1732	1584	1553
693	643	606
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	30	18
637	569	389
2122	1887	1373
2970	2673	2135
3403	3113	2723
3614	3354	3125
3608	3373	3187
3484	3255	3125
3348	3131	3020
3020	2840	2723
2481	2345	2234
1689	1609	1466
674	643	544
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	24	12
606	581	297
1943	1968	1120
2710	2791	1831
3193	3218	2500
3453	3428	3075
3465	3434	3174
3354	3317	3057
3236	3181	2865
2933	2871	2475
2419	2364	1906
1640	1596	1151
643	625	358
6	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	24	6
612	557	210
2048	1875	755
2902	2679	1343
3329	3088	1862
3552	3261	2296
3552	3243	2413
3416	3106	2327
3261	2970	2228
2915	2667	1980
2358	2178	1547
1547	1460	940
532	538	278
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	18	6
581	476	222
1763	1491	748
2556	2153	1274
2970	2531	1745
3181	2859	2209
3236	3113	2562
3218	3218	2723
3156	3205	2661
2859	2915	2370
2333	2382	1900
1534	1596	1213
550	587	414
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	6
210	538	160
717	1875	569
1231	2754	1027
1677	3261	1472
2184	3540	1869
2760	3558	2129
3125	3447	2327
3174	3311	2364
2877	2983	2153
2345	2432	1701
1534	1627	1033
526	587	340
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	18	6
297	563	142
996	1714	513
1652	2475	965
2463	2921	1398
3205	3212	1887
3465	3255	2333
3453	3224	2698
3311	3137	2815
2958	2828	2593
2388	2283	2129
1553	1466	1417
526	476	488
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	6	6
563	290	179
1838	1027	724
2661	1726	1262
3187	2376	1819
3472	2939	2512
3459	3205	2828
3335	3230	2902
3218	3137	2877
2896	2865	2642
2364	2314	2147
1553	1466	1404
526	470	476
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	6	6
544	216	216
1856	761	878
2747	1299	1466
3249	1862	2048
3502	2525	2537
3521	3051	2772
3403	3280	2902
3243	3255	2908
2865	2915	2642
2258	2339	2135
1411	1491	1361
433	457	433
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
328	173	321
1027	773	1287
1652	1305	2067
2283	1794	2630
2853	2320	3044
3075	2760	3218
3137	3038	3218
3137	3150	3150
2859	2921	2846
2314	2351	2314
1491	1510	1485
457	470	464
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
278	278	482
984	1151	1763
1683	1844	2679
2302	2512	3218
2859	3106	3515
3243	3391	3564
3416	3379	3434
3342	3261	3236
2970	2927	2853
2351	2364	2283
1448	1510	1448
402	464	439
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
321	482	445
1157	1609	1596
1893	2444	2475
2463	2964	3075
3007	3298	3391
3397	3348	3354
3509	3267	3168
3397	3168	2970
2970	2834	2605
2327	2252	2042
1392	1404	1243
358	396	328
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
142	129	204
594	693	668
1083	1361	1188
1541	2054	1596
2036	2766	1918
2512	3236	2172
2803	3298	2358
2970	3249	2543
2723	2884	2382
2166	2271	1893
1336	1392	1163
358	371	303
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	0
259	402	142
1132	1553	581
1850	2432	1151
2388	3113	1695
2927	3577	2147
3249	3682	2463
3348	3589	2574
3261	3434	2580
2927	3063	2339
2345	2432	1850
1448	1472	1132
396	383	284
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	0
420	420	111
1602	1312	482
2481	1974	928
3082	2388	1318
3453	2661	1745
3521	2791	2060
3422	2815	2327
3292	2822	2549
2939	2580	2444
2333	2060	2005
1435	1268	1231
365	321	315
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
482	185	198
1460	872	878
2203	1534	1664
2692	2073	2413
3038	2556	2884
3181	2939	2995
3137	3193	2933
3026	3205	2828
2729	2902	2500
2159	2289	1992
1274	1373	1231
284	315	290
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
160	191	414
662	643	1336
1157	1157	2129
1615	1565	2630
2184	1906	3026
2648	2166	3187
2933	2327	3119
3020	2432	2958
2785	2277	2599
2240	1831	2005
1367	1095	1157
315	247	247
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
389	253	278
1349	1070	1163
2215	1838	2110
2853	2469	2822
3243	3044	3317
3354	3385	3441
3280	3459	3354
3150	3385	3212
2803	3001	2828
2221	2327	2190
1336	1367	1281
303	278	272
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
457	352	383
1590	1497	1448
2450	2388	2296
3001	3044	2865
3311	3502	3311
3366	3639	3472
3286	3571	3373
3168	3416	3212
2828	3001	2815
2234	2327	2184
1330	1349	1281
284	259	266
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
457	501	266
1683	1819	1175
2599	2797	1924
3106	3348	2549
3366	3626	3069
3385	3639	3292
3292	3521	3286
3156	3348	3212
2803	2939	2859
2203	2283	2215
1299	1324	1281
259	259	259
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
433	228	204
1640	915	965
2549	1528	1640
3051	2073	2184
3317	2692	2679
3342	3137	2958
3224	3261	3044
3051	3199	3014
2686	2865	2673
2104	2246	2073
1231	1305	1200
235	247	216
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
396	377	371
1250	1386	1435
1968	2234	2339
2401	2791	3007
2679	3137	3410
2785	3230	3490
2797	3162	3397
2729	3044	3224
2419	2710	2815
1856	2098	2172
1015	1182	1256
148	179	222
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
111	179	334
433	971	1361
897	1708	2258
1324	2426	2976
1714	3119	3441
1980	3348	3496
2203	3311	3385
2289	3162	3212
2110	2766	2778
1664	2116	2104
915	1175	1175
136	185	191
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
154	247	185
587	953	761
1144	1708	1361
1572	2432	1794
1918	3026	2159
2147	3267	2401
2302	3298	2568
2364	3193	2642
2166	2809	2438
1701	2166	1900
959	1200	1045
154	167	148
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
179	160	315
878	835	1182
1572	1528	2005
2048	2073	2636
2475	2599	3230
2741	3082	3527
2846	3317	3453
2853	3243	3273
2599	2815	2853
2023	2122	2178
1114	1126	1200
142	142	167
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	154	259
761	940	1132
1349	1695	1968
1838	2283	2648
2426	2785	3218
2772	3082	3403
2877	3168	3360
2871	3044	3199
2568	2661	2791
1999	2017	2116
1089	1083	1151
136	136	142
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
167	148	315
680	767	1454
1243	1479	2432
1726	2048	3051
2166	2525	3441
2450	2791	3496
2661	2840	3391
2729	2729	3205
2463	2376	2766
1900	1782	2079
1027	915	1101
123	86	111
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
