99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	0.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000
