0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010000	0.010000	0	0	0	0
