7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
7	7	0.020000	0.070000	0	6
