0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	74
0	18	0	0	0	0	0	68
0	18	0	0	0	0	0	19
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
0	18	0	0	0	0	0	0
