0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	134	0	0	0	51	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
0	132	0	0	0	49	0	0
