32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	40	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	28	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	38	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
32	41	39	37	49	55	40	27	40	40
33	42	38	38	50	56	39	28	41	39
