9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
9	11
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
11	13
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
12	14
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
17	20
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
25	30
