140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
140	240	340	440
