7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.022253	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
7	35	0.075000	0.125410	0	13
