1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	750	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	1000	750	1000	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	750	750	1000	1000
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	1000	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	750	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	750	750
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	750	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
1000	1000	1000	1000	1000	1000	1000	750	1000	1000
