0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.484	1
0	0.468	1
0	0.452	1
0	0.435	1
0	0.419	1
0	0.403	1
0	0.387	1
0	0.371	1
0	0.355	1
0	0.339	1
0	0.323	1
0	0.306	1
0	0.290	1
0	0.274	1
0	0.258	1
0	0.242	1
0	0.226	1
0	0.210	1
0	0.194	1
0	0.177	1
0	0.161	1
0	0.145	1
0	0.129	1
0	0.113	1
0	0.097	1
0	0.081	1
0	0.065	1
0	0.048	1
0	0.032	1
0	0.016	1
