0.287	0.527	0.674
0.290	0.533	0.681
0.294	0.538	0.687
0.297	0.544	0.694
0.300	0.550	0.700
0.308	0.555	0.703
0.317	0.560	0.707
0.325	0.565	0.710
0.333	0.570	0.713
0.342	0.575	0.717
0.350	0.580	0.720
0.358	0.585	0.723
0.367	0.590	0.727
0.375	0.595	0.730
0.383	0.600	0.733
0.392	0.605	0.737
0.400	0.610	0.740
0.408	0.615	0.743
0.417	0.620	0.747
0.425	0.625	0.750
0.433	0.630	0.753
0.442	0.635	0.757
0.450	0.640	0.760
0.458	0.645	0.763
0.467	0.650	0.767
0.475	0.655	0.770
0.483	0.660	0.773
0.492	0.665	0.777
0.500	0.670	0.780
0.508	0.675	0.783
0.517	0.680	0.787
0.525	0.685	0.790
0.533	0.690	0.793
0.542	0.695	0.797
0.550	0.700	0.800
0.553	0.703	0.802
0.556	0.705	0.803
0.560	0.708	0.805
0.563	0.710	0.806
0.566	0.713	0.808
0.569	0.715	0.810
0.573	0.718	0.811
0.576	0.721	0.813
0.579	0.723	0.815
0.582	0.726	0.816
0.585	0.728	0.818
0.589	0.731	0.819
0.592	0.734	0.821
0.595	0.736	0.823
0.598	0.739	0.824
0.602	0.741	0.826
0.605	0.744	0.827
0.608	0.746	0.829
0.611	0.749	0.831
0.615	0.752	0.832
0.618	0.754	0.834
0.621	0.757	0.835
0.624	0.759	0.837
0.627	0.762	0.839
0.631	0.765	0.840
0.634	0.767	0.842
0.637	0.770	0.844
0.640	0.772	0.845
0.644	0.775	0.847
0.647	0.777	0.848
0.650	0.780	0.850
0.650	0.781	0.852
0.650	0.781	0.853
0.650	0.782	0.855
0.650	0.783	0.856
0.650	0.783	0.858
0.650	0.784	0.860
0.650	0.785	0.861
0.650	0.785	0.863
0.650	0.786	0.865
0.650	0.786	0.866
0.650	0.787	0.868
0.650	0.788	0.869
0.650	0.788	0.871
0.650	0.789	0.873
0.650	0.790	0.874
0.650	0.790	0.876
0.650	0.791	0.877
0.650	0.792	0.879
0.650	0.792	0.881
0.650	0.793	0.882
0.650	0.794	0.884
0.650	0.794	0.885
0.650	0.795	0.887
0.650	0.795	0.889
0.650	0.796	0.890
0.650	0.797	0.892
0.650	0.797	0.894
0.650	0.798	0.895
0.650	0.799	0.897
0.650	0.799	0.898
0.650	0.800	0.900
0.648	0.798	0.900
0.647	0.797	0.900
0.645	0.795	0.900
0.643	0.793	0.900
0.642	0.792	0.900
0.640	0.790	0.900
0.638	0.788	0.900
0.637	0.787	0.900
0.635	0.785	0.900
0.633	0.783	0.900
0.632	0.782	0.900
0.630	0.780	0.900
0.628	0.778	0.900
0.627	0.777	0.900
0.625	0.775	0.900
0.623	0.773	0.900
0.622	0.772	0.900
0.620	0.770	0.900
0.618	0.768	0.900
0.617	0.767	0.900
0.615	0.765	0.900
0.613	0.763	0.900
0.612	0.762	0.900
0.610	0.760	0.900
0.608	0.758	0.900
0.607	0.757	0.900
0.605	0.755	0.900
0.603	0.753	0.900
0.602	0.752	0.900
0.600	0.750	0.900
0.598	0.749	0.902
0.597	0.749	0.903
0.595	0.748	0.905
0.594	0.747	0.906
0.592	0.747	0.908
0.590	0.746	0.910
0.589	0.745	0.911
0.587	0.745	0.913
0.585	0.744	0.915
0.584	0.744	0.916
0.582	0.743	0.918
0.581	0.742	0.919
0.579	0.742	0.921
0.577	0.741	0.923
0.576	0.740	0.924
0.574	0.740	0.926
0.573	0.739	0.927
0.571	0.738	0.929
0.569	0.738	0.931
0.568	0.737	0.932
0.566	0.736	0.934
0.565	0.736	0.935
0.563	0.735	0.937
0.561	0.735	0.939
0.560	0.734	0.940
0.558	0.733	0.942
0.556	0.733	0.944
0.555	0.732	0.945
0.553	0.731	0.947
0.552	0.731	0.948
0.550	0.730	0.950
0.545	0.727	0.950
0.540	0.725	0.950
0.535	0.722	0.950
0.530	0.719	0.950
0.525	0.717	0.950
0.520	0.714	0.950
0.515	0.711	0.950
0.510	0.709	0.950
0.505	0.706	0.950
0.500	0.703	0.950
0.495	0.701	0.950
0.490	0.698	0.950
0.485	0.695	0.950
0.480	0.693	0.950
0.475	0.690	0.950
0.470	0.687	0.950
0.465	0.685	0.950
0.460	0.682	0.950
0.455	0.679	0.950
0.450	0.677	0.950
0.445	0.674	0.950
0.440	0.671	0.950
0.435	0.669	0.950
0.430	0.666	0.950
0.425	0.663	0.950
0.420	0.661	0.950
0.415	0.658	0.950
0.410	0.655	0.950
0.405	0.653	0.950
0.400	0.650	0.950
0.397	0.648	0.945
0.394	0.647	0.940
0.390	0.645	0.935
0.387	0.644	0.931
0.384	0.642	0.926
0.381	0.640	0.921
0.377	0.639	0.916
0.374	0.637	0.911
0.371	0.635	0.906
0.368	0.634	0.902
0.365	0.632	0.897
0.361	0.631	0.892
0.358	0.629	0.887
0.355	0.627	0.882
0.352	0.626	0.877
0.348	0.624	0.873
0.345	0.623	0.868
0.342	0.621	0.863
0.339	0.619	0.858
0.335	0.618	0.853
0.332	0.616	0.848
0.329	0.615	0.844
0.326	0.613	0.839
0.323	0.611	0.834
0.319	0.610	0.829
0.316	0.608	0.824
0.313	0.606	0.819
0.310	0.605	0.815
0.306	0.603	0.810
0.303	0.602	0.805
