17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
17279	16345	14944
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	14477
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	16812	15411
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
16812	17279	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17279	16812	14477
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17279	15411
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
17746	17746	15878
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18213	18680	15411
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18680	18213	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17279	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	15411
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17279	14477
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17279	17746	14944
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
17746	18213	14477
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18680	14944
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18213	18213	14477
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
17746	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
18213	17746	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16812
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
17279	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
16812	17279	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16345
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17279	17746	16812
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
17746	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16345
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	16812
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18680	17746	15411
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18680	18213	15411
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	17746	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
18213	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16812	15878
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17746	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	15411
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
17279	16345	14477
