50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
50000	48000	50000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
57000	49000	49000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
61000	52000	56000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
56000	49000	53000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
53000	48000	43000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
45000	44000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
47000	52000	50000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
48000	48000	43000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
54000	58000	56000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
56000	46000	49000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
55000	56000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
46000	50000	48000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
42000	44000	50000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
57000	55000	52000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
44000	52000	51000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	48000	58000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
56000	56000	51000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
55000	39000	39000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
41000	47000	49000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
54000	43000	47000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
45000	53000	42000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
54000	48000	43000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
49000	48000	49000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
52000	48000	57000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
56000	44000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
53000	53000	43000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
45000	48000	56000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
49000	51000	42000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
50000	56000	51000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
51000	44000	49000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
54000	54000	47000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
49000	56000	60000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
47000	54000	51000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
48000	45000	52000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
54000	45000	49000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
51000	52000	51000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
54000	52000	47000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
45000	53000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
50000	51000	54000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
52000	46000	50000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
49000	46000	59000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
55000	43000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
49000	54000	49000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
51000	58000	50000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
58000	49000	58000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
56000	53000	55000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
