1326	1255
1451	1304
1574	1356
1695	1405
1803	1310
1905	1206
2002	1098
1968	987
1934	877
1900	778
1866	723
1834	670
1801	623
1854	577
1909	532
1965	490
2022	384
2076	296
2130	226
2077	180
2024	145
1971	145
1918	133
1807	121
1830	270
1853	554
1875	1021
1897	1493
1919	1859
1940	2175
1915	2250
1890	2330
1865	2416
1839	2508
1812	2607
1786	2705
1814	2834
1842	2956
1869	3078
1895	3196
1923	3299
1953	3373
1847	3222
1741	3068
1622	2893
1491	2722
1344	2559
1175	2137
1293	1981
1399	1827
1497	1653
1590	1452
1676	1218
1759	971
1671	738
1578	542
1474	380
1362	266
1240	616
1116	1145
1234	1654
1353	2062
1466	2477
1570	2993
1663	2862
1763	2743
1696	2627
1624	2514
1550	2417
1478	2417
1404	2417
1404	2373
1366	2329
1328	2292
1413	2258
1505	2225
1593	2193
1677	2164
1758	2136
1835	1975
1835	1802
1836	1612
1841	1406
1846	1160
1853	903
1859	686
1883	490
1907	348
1933	245
1964	177
1994	127
2024	126
2010	129
1997	153
1985	184
1969	1595
1953	2151
1996	2784
2037	3489
2080	3836
2123	3906
2166	3952
2210	3966
2110	3949
2010	3884
1907	3776
1802	3833
1689	3876
1564	3881
1581	3850
1599	3794
1617	3685
1635	3471
1653	3197
1671	2915
1607	2636
1540	2379
1472	2379
1399	2379
1381	2379
1509	2262
1631	2146
1745	2123
1847	2108
1947	2101
1926	2115
1906	2135
1887	2158
1869	2244
1850	2341
1831	2450
1823	2578
1815	2715
1808	2861
1802	3006
1796	3154
1793	3298
1729	3432
1661	3536
1590	3636
1512	3592
1431	3537
1431	3455
1431	3537
1388	3654
1346	3703
1343	3700
1341	3577
1339	3658
1337	3690
1335	3647
1333	3539
1405	3344
1472	3143
1534	2935
1594	2714
1652	2505
1705	2297
1803	2107
1905	1916
2003	1903
2103	1894
2206	1887
2311	1881
2235	1880
2161	1880
2087	1880
1878	1880
1834	1880
1790	2068
1745	2260
1699	2475
1651	2706
1601	2926
1481	3137
1350	3101
1208	3055
1070	3007
936	2950
808	2891
852	2834
902	2993
956	3155
1010	3317
1067	3473
1122	3592
1159	3687
1207	3531
1254	3305
1305	3047
1359	2791
1386	2728
1413	2956
1450	3181
1499	3387
1555	3553
1610	3439
1678	3300
1747	3156
1701	3013
1661	2872
1618	2728
1574	2846
1529	2965
1483	3083
1569	3200
1648	3316
1723	3427
1793	3255
1859	3086
1929	2912
1864	2737
1805	2585
1742	2585
1675	2585
1675	2511
1603	2438
1530	2308
1510	2181
1490	2057
1469	1938
1448	1809
1427	1665
1411	1517
1320	1356
1234	1175
1150	989
1073	807
1007	644
944	690
912	765
885	845
861	935
840	1054
826	1184
822	1281
826	1380
831	1476
835	1568
950	1568
1052	1655
1153	1742
1248	1760
1352	1790
1450	1825
1384	1864
1314	1908
1256	1951
1199	1850
1141	1739
1084	1617
1191	1486
1301	1354
1431	1222
1557	1282
1674	1345
1788	1411
1725	1479
1672	1547
1624	1611
1607	1565
1606	1518
1483	1470
1360	1404
1221	1338
1078	1560
946	1756
821	1932
771	2099
729	2271
692	2454
659	2360
634	2271
619	2189
628	2112
653	2041
683	1977
716	1866
754	1748
793	1623
583	1488
422	1343
300	1198
211	1129
142	1059
142	993
151	929
161	873
202	817
256	831
320	854
416	879
581	903
776	933
993	968
1240	880
1456	800
1651	721
1868	650
2072	591
2277	535
2491	555
2710	576
2927	596
2852	618
2778	641
2706	663
2631	506
2559	380
2559	281
2542	202
2526	159
2542	115
2551	122
2553	130
2551	138
2489	146
2427	156
2360	167
2286	177
2213	194
2139	243
1897	306
1597	398
1203	507
773	605
442	716
259	846
279	1018
311	1190
353	1351
408	1390
469	1438
469	1496
469	1558
469	1687
507	1504
544	1298
670	1076
814	861
964	677
1118	516
1269	479
1417	477
1410	511
1406	591
1406	697
1407	839
1412	1171
1419	1535
1431	1827
1443	2093
1455	2391
1465	2739
1482	2640
1500	2545
1621	2455
1750	2370
1904	2294
2764	2178
3087	2159
3373	2142
3592	2128
3730	2115
3794	2006
3590	1894
3301	1790
3000	1683
2713	1575
2448	1470
2237	1750
2267	1998
2295	2249
2334	2536
2376	2855
2422	3164
2471	2973
2296	2793
2136	2618
1990	2448
1846	2293
1682	2293
1590	2293
1499	2293
1433	2225
1413	2157
1469	2151
1577	2146
1717	2142
1850	2138
1714	2132
1579	2129
1470	2086
1443	2038
1493	1990
1575	1933
1333	1874
1060	1815
773	1930
526	2041
361	2156
240	2272
257	2396
279	2533
310	2404
349	2290
393	2185
472	2046
510	1908
571	1767
636	1617
712	1459
795	1282
746	1091
700	905
656	930
624	956
602	985
581	1015
542	1061
510	1108
484	1164
465	1222
455	1277
453	1331
354	1388
285	1444
229	1262
190	1078
160	890
160	703
152	567
145	431
269	591
494	783
892	1018
1312	1255
1692	1472
2002	1664
2150	1637
2308	1616
2478	1600
2659	1584
2827	1581
2983	1585
3062	1565
3140	1543
3206	1524
3233	1508
3249	1491
3233	1478
3203	1395
3173	1316
3144	1234
3108	1149
3033	1001
3220	1093
3289	1194
3227	1287
3093	1376
2912	1459
2639	1536
2990	1430
3268	1314
3502	1190
3611	1059
3628	934
3440	821
3228	804
3013	786
2785	768
2566	751
2367	736
2183	725
1938	812
1641	902
1237	998
780	1102
404	1201
190	1471
258	1556
359	1645
508	1749
703	1845
927	1773
1202	1696
1018	1613
860	1527
727	1441
604	1354
514	1438
445	1515
480	1595
535	1671
623	1741
728	1811
854	1685
1030	1554
1063	1416
1125	1265
1216	1107
1324	1107
1469	1149
1452	1192
1369	1312
1282	1424
1216	1527
1153	1634
1102	1471
1053	1299
1002	1115
953	925
913	756
877	602
968	606
1072	610
1191	618
1309	632
1427	648
1557	664
1393	584
1226	517
1048	458
866	406
677	362
677	362
799	345
920	327
1136	425
1345	539
1550	691
1730	855
1755	1028
1784	1203
1815	1370
1845	1518
1877	1652
1911	1779
1754	1898
1574	2013
1370	2118
1141	2230
900	2347
670	2468
968	2601
1285	2740
1580	2671
1834	2601
2072	2532
2072	2464
2394	2399
2717	2337
2932	2422
3125	2512
3297	2603
3446	2697
3287	2793
3114	2881
2926	2947
2725	3018
2528	3091
2345	3166
2544	3233
2766	3288
2995	3316
3232	3315
3448	3306
3613	3287
3379	3268
3082	3242
2790	3156
2504	3061
2275	2958
2275	2851
2261	2741
2246	2741
2340	2682
2441	2623
2553	2621
2671	2613
2430	2602
2225	2596
2039	2586
1854	2575
1674	2494
1469	2415
1428	2329
1389	2240
1353	2140
1321	2036
1295	1992
1275	1951
1221	1910
1164	1867
1106	1824
1049	1778
994	1656
994	1525
994	1377
965	1109
937	842
1054	800
1168	764
1279	730
1403	698
1522	672
1633	656
1776	649
1918	644
2053	641
2187	644
2317	652
2436	663
2660	707
2885	758
3097	819
3308	886
3455	970
3527	1052
3411	1071
3094	1089
2749	1109
2402	1135
1759	1189
1815	1175
1870	1164
1949	1152
2043	1141
2155	1137
2281	1141
2241	1121
2207	1102
2177	1091
2153	1080
2137	1071
2128	1063
2044	1010
1957	955
1876	904
1793	863
1704	825
1614	791
1504	726
1381	662
1251	600
1115	541
980	487
847	499
819	589
799	686
780	789
762	914
745	1046
728	855
612	697
514	553
429	431
352	330
292	268
239	300
291	342
360	393
450	445
560	502
697	564
856	521
758	486
663	460
584	436
518	414
454	407
454	399
427	401
400	422
385	463
372	510
358	576
344	679
331	723
320	777
351	834
385	897
421	963
463	1032
507	840
553	678
634	528
736	394
843	303
953	229
1062	260
1169	294
1328	329
1494	369
1643	415
1931	415
1813	443
1687	471
1558	461
1431	463
1304	465
1444	469
1581	474
1720	483
1850	589
1972	705
2096	836
2167	984
2240	1132
2315	1274
2394	1380
2471	1478
2543	1571
2381	1668
2232	1760
2092	1847
1966	1811
1856	1774
1705	1736
1554	1736
1463	1682
1388	1629
1337	1664
1303	1699
1530	1733
1727	1768
1909	1803
2089	1838
2272	1761
2482	1683
2669	1603
2869	1529
3039	1448
3170	1364
3271	1334
3332	1303
3227	1271
3108	1240
2988	1208
2865	1175
2748	968
2748	753
2748	577
2692	577
2635	405
2680	233
2729	240
2782	248
2832	258
2882	268
2931	278
2824	289
2713	302
2596	315
2473	328
2359	344
2246	364
2270	385
2295	359
2319	334
2342	310
2364	291
2388	282
2254	274
2123	278
1997	283
1864	289
1458	289
1322	311
1202	332
1095	339
1008	345
945	352
752	360
584	370
475	383
394	427
356	480
339	539
669	600
1131	663
1575	733
1920	733
2227	734
2563	737
2547	741
2532	744
2513	748
2500	711
2486	679
2419	656
2352	656
2292	633
2232	610
2171	657
2108	706
1971	759
1823	817
1650	878
1466	942
1255	869
1029	798
1018	729
1009	669
1001	612
997	556
996	516
996	483
1019	450
1043	419
1068	396
1096	379
1122	337
1122	297
1122	262
1122	186
1136	188
1149	191
1281	193
1416	201
1551	187
1681	177
1796	168
1903	160
1852	151
1799	144
1743	179
1686	237
1625	311
1559	403
1683	513
1795	661
1896	655
1999	651
2100	659
2198	669
2046	679
1900	679
1746	706
1462	733
1178	755
1247	779
1316	810
1383	842
1453	753
1528	681
1597	614
1494	554
1379	505
1259	458
1138	536
1015	621
897	725
1061	844
1221	984
1373	1117
1532	937
1673	751
1806	592
1783	463
1760	354
1735	354
1711	354
1890	354
2088	312
2288	269
2514	360
2746	486
2970	650
2726	829
2488	1035
2269	1250
2077	1052
1886	850
1691	684
1752	530
1825	415
1894	323
1968	357
2041	392
2116	430
2006	478
1897	532
1778	590
1658	469
1526	375
1674	317
1822	257
2000	277
2179	302
2364	337
2574	385
2567	440
2560	500
2553	518
2545	545
2537	587
2530	654
2657	741
2785	839
2907	866
3026	896
3147	928
3260	958
3198	989
3134	1019
3071	1000
2999	983
2925	978
2925	974
2890	974
2854	1074
2857	1123
2859	1171
2862	1221
2859	1269
2857	1101
2588	927
2324	756
2095	602
1869	475
1623	371
1327	374
1223	379
1114	387
1015	398
914	412
813	427
713	413
645	406
581	399
519	394
462	392
416	392
395	406
375	421
462	443
562	467
682	498
811	532
946	487
1087	444
1143	406
1201	373
1258	343
1313	315
1368	343
1420	373
1612	405
1797	444
1961	485
2122	528
2291	580
2473	635
2472	693
2471	758
2468	826
2466	826
2463	826
2463	860
2462	893
2461	967
2350	1055
2263	1140
2188	1246
2139	1345
2098	1441
2069	1353
1931	1262
1776	1165
1605	1065
1421	963
1223	866
1028	825
1187	784
1354	748
1518	715
1681	683
1838	651
1984	529
1747	431
1491	348
1190	286
450	286
472	243
530	200
614	208
750	221
898	245
1077	271
1379	298
1638	329
1863	247
2063	179
2247	130
2443	97
2460	80
2478	69
2489	73
2501	77
2512	84
2523	94
2531	111
2544	135
2561	122
2579	111
2598	102
2623	102
2396	105
2187	108
1986	116
1784	127
1564	139
1328	152
1165	167
996	183
836	203
692	226
576	253
473	282
595	313
736	345
898	410
1060	484
1218	572
1365	675
1518	788
1664	904
1798	752
1920	613
2043	493
3174	345
3651	411
3872	484
3971	565
3912	655
3916	589
3906	526
3874	470
3833	416
3777	371
3681	328
3692	322
3679	317
3659	312
3625	308
3576	303
3525	302
3571	284
3589	267
3563	251
3521	235
3449	220
3449	220
3410	213
3370	205
3346	204
3316	204
3286	204
3254	204
3223	206
3192	214
3025	220
2847	226
2657	232
2461	238
2278	247
2102	257
1972	261
1830	265
1664	270
1485	275
1285	281
1056	287
943	277
840	267
742	258
657	250
584	243
676	269
775	295
883	326
1013	361
1152	400
1221	398
1298	398
1372	402
1447	405
1521	410
1595	416
1644	384
1692	355
1737	328
1781	304
1823	280
1866	258
1777	241
1683	227
1582	213
1481	201
1376	191
1376	191
1343	187
1311	182
1362	173
1410	164
1460	156
1509	148
1556	143
1484	138
1408	126
1331	115
1251	105
1165	96
1082	86
1197	79
1311	83
1422	87
1526	92
1627	105
1717	124
1686	145
1658	144
1641	145
1627	148
1618	151
1634	155
1651	159
1710	144
1784	131
1864	122
1947	123
2018	131
1936	140
1853	135
1762	131
1666	127
1579	123
1490	119
1621	115
1749	157
1869	221
1989	294
2107	413
2231	551
2146	710
2059	600
1985	501
1916	411
1852	338
1852	278
1823	278
1794	252
1867	225
1946	262
2031	307
2123	356
2218	418
2310	500
2195	587
2089	500
1983	420
1881	358
1773	302
1656	256
1700	212
1743	225
1786	238
1830	253
1868	272
1906	291
1826	311
1730	288
1630	267
1524	248
1260	223
1237	236
1214	250
1192	263
1171	282
1150	198
1103	138
1058	94
1017	74
976	62
937	51
903	55
721	59
577	63
462	67
380	71
326	75
285	72
316	68
350	65
392	62
437	59
483	59
594	59
705	57
807	56
911	65
1027	77
1140	97
1135	126
1131	165
1144	221
1163	204
1189	190
1217	180
1206	171
1195	166
1184	162
1175	184
1165	214
1156	252
1045	302
942	361
839	431
742	394
647	360
647	328
1001	303
1356	303
1704	282
1996	260
2281	285
2609	314
2551	344
2497	378
2446	418
2394	463
2343	412
2292	366
2345	323
2402	286
2460	256
2523	232
2593	258
2665	293
2640	330
2613	375
2586	438
2557	504
2525	474
2525	449
2525	426
2525	414
2511	441
2496	469
2362	498
2252	529
2160	478
2087	438
2023	406
1960	378
1877	369
1785	367
1694	351
1620	335
1583	321
1578	308
1608	296
1649	286
1696	245
1749	207
1802	180
1858	154
1815	131
1773	131
1732	131
1732	127
1668	123
1605	116
1596	115
1588	116
1583	123
1578	133
1576	144
1577	147
1600	154
1622	166
1644	180
1667	195
1688	214
1710	197
1830	182
1946	167
2059	153
2176	139
2299	128
2431	126
2587	126
2756	125
2934	124
3407	123
3260	150
3113	186
2971	234
2831	290
2698	367
2582	460
2420	493
2255	527
2089	566
1919	608
1736	651
1540	696
1788	776
2018	861
2248	961
2506	1065
2800	1163
3135	1254
3062	1408
2991	1550
2917	1688
2845	1819
2771	1940
2689	1940
2682	2000
2675	2060
2667	2063
2657	2070
2571	2078
2486	2086
2404	2095
2327	2105
2261	2138
2199	2173
2289	2208
2372	2244
2454	2282
2536	2323
2615	2393
2658	2468
2625	2548
2558	2635
2494	2717
2435	2786
2379	2612
2379	2445
2350	2302
2320	2302
2263	2120
2202	1939
2141	1868
2078	1794
2024	1715
1966	1632
1760	1544
1523	1455
1238	1448
924	1444
632	1441
408	1439
687	1438
1022	1442
1370	1386
1670	1328
1922	1267
2156	1203
2114	1144
2071	1089
2029	1043
1988	997
1952	960
1933	972
1915	1034
1951	1101
1987	1179
2023	1262
2058	1198
2094	1137
2131	1080
2118	1023
2106	967
2094	915
2084	938
2075	969
2064	1004
1977	1045
1893	1094
1818	1147
1747	1024
1693	909
1653	794
1932	688
2219	589
2570	589
3001	581
3329	574
3657	618
3628	667
3597	716
3560	766
3521	588
3477	441
3430	327
3485	243
3538	177
3590	130
3631	144
3671	163
3709	201
3784	243
3821	297
3869	360
3912	491
3945	641
3963	819
3907	1003
3791	1189
3576	1189
3229	1189
2494	1287
2497	1386
2504	1681
2506	1937
2505	2175
2504	2431
2503	2714
2395	3002
2294	2936
2200	2867
2109	2797
2023	2726
1939	2656
1841	2584
1746	2657
1641	2728
1543	2793
1436	2859
1323	2924
1410	2987
1495	2795
1599	2605
1700	2422
1796	2249
1949	1942
2002	2010
2060	2075
2111	2140
2163	2206
2215	2273
2177	2343
2139	2241
2099	2145
2058	2045
2013	1944
1966	1837
2045	1722
2124	1661
2203	1607
2288	1552
2379	1493
2476	1430
2274	1367
2096	1275
1929	1180
1767	1091
1609	1002
1609	926
1609	1082
1527	1322
1446	1527
1370	1699
1293	1857
1212	2000
1133	1915
1055	1825
974	1743
999	1656
1026	1562
1054	1460
1088	1497
1123	1532
1166	1567
1171	1601
1176	1634
1189	1666
1210	1675
1230	1687
1250	1701
1224	1717
1199	1732
1174	1732
1111	1740
931	1748
768	1685
629	1621
511	1561
413	1501
325	1438
303	1379
291	1315
300	1252
321	1191
354	1131
404	1068
480	1006
573	1015
680	1033
805	1060
944	1087
1082	1120
1205	1154
1326	977
1451	806
1572	641
1693	503
1748	268
1803	235
1812	206
1821	178
1837	154
1856	131
1879	109
1900	95
1672	83
1399	73
1069	64
716	55
440	70
259	90
310	113
378	152
465	221
561	315
679	305
810	295
705	285
615	276
534	267
473	267
397	263
368	258
348	260
332	263
319	267
312	272
311	278
270	288
232	222
201	167
175	125
152	96
131	78
190	65
276	81
384	107
537	174
731	267
954	401
1010	586
1064	550
1135	517
1202	487
1267	461
1263	522
1229	635
1205	755
1187	878
1169	1018
1130	1153
1091	1208
1050	1273
1010	1346
970	1414
931	1481
888	1547
848	1490
812	1434
781	1377
754	1319
736	1259
743	1198
753	1016
765	867
778	723
790	596
790	495
749	495
708	495
624	455
544	416
470	542
402	694
350	887
323	1094
303	1301
286	1487
271	1486
260	1487
249	1488
235	1489
223	1493
213	1497
203	1523
193	1553
185	1582
195	1612
218	1649
243	1686
270	1604
305	1516
305	1423
323	1270
342	1118
456	998
614	882
806	769
1004	665
1208	570
1406	484
1395	479
1386	474
1378	470
1369	466
1361	462
1352	459
1309	517
1266	584
1222	672
1176	766
1140	880
1107	1003
1107	906
1114	811
1128	740
1148	672
1181	672
1214	623
1391	574
1555	606
1703	639
1839	673
1967	707
2086	744
2005	782
1925	790
1845	799
1766	808
1690	818
1616	829
1681	840
1764	994
1851	1145
1958	1301
2077	1450
2214	1581
2165	1695
2117	1663
2066	1630
2016	1595
2016	1595
1965	1541
1915	1487
1997	1526
2078	1578
2161	1634
2234	1697
2303	1759
2368	1823
2381	1738
2395	1646
2410	1552
2426	1449
2445	1340
2464	1219
2487	1063
2512	916
2541	780
2567	656
2592	542
2618	459
2604	409
2584	365
2560	329
2493	317
2474	343
2455	378
2438	417
2421	460
2405	531
2389	616
2398	718
2407	833
2416	951
2426	1072
2436	1200
2448	1321
2234	1433
2018	1535
1805	1636
1559	1733
1282	1630
956	1528
996	1420
1049	1299
1107	1175
1177	1175
1247	1175
1321	1111
1456	1047
1576	1336
1688	1597
1791	1813
1889	2015
1982	2215
1995	2435
2009	2381
2023	2329
2038	2278
2054	2231
2069	2185
2039	2141
2009	2185
1978	2229
1947	2273
1915	2319
1883	2366
1914	2415
1944	2311
1974	2213
2010	2127
2047	2041
2162	1961
2242	1880
2324	1900
2410	1924
2498	1948
2590	1977
2540	2009
2493	2046
2447	2016
2402	1986
2358	1956
2314	1925
2254	1893
2194	1862
2139	1919
2084	1974
2028	2029
1974	2086
1816	2147
1651	2209
1457	2078
1232	1952
982	1816
869	1672
756	1123
809	891
863	670
928	497
994	347
1064	241
1134	193
911	152
707	123
539	102
393	86
299	75
227	90
210	112
193	149
179	202
166	263
160	340
160	277
169	227
179	188
192	169
208	156
225	156
225	153
234	150
243	151
262	153
283	156
308	162
336	181
369	201
404	163
437	128
475	109
514	93
560	82
613	74
673	74
728	74
789	75
857	75
925	76
996	76
1065	80
897	84
740	89
589	100
443	136
296	146
379	157
480	170
609	185
756	203
912	221
1066	245
957	275
847	308
737	345
633	392
543	445
463	522
515	620
571	723
630	838
693	954
758	1067
828	1060
790	1053
755	1047
720	1041
685	1035
656	1026
628	1023
648	1020
672	1017
700	1014
728	1010
756	903
798	796
729	693
664	605
605	522
556	451
508	492
465	536
577	586
717	638
884	691
1053	756
1219	595
1385	459
1277	341
1157	255
1034	186
912	165
796	143
681	158
975	173
1284	188
1556	205
1794	223
2004	173
2213	129
2149	101
2085	88
2021	78
1958	68
1893	67
1828	67
1904	67
1977	67
2048	68
2120	70
2195	77
2273	94
2204	128
2136	178
2071	247
2010	358
1949	470
1889	550
1883	652
1880	765
1879	883
1878	981
1878	1093
1878	1207
1841	1319
1801	1422
1762	1526
1725	1583
1686	1640
1644	1696
1583	1753
1517	1808
1459	1862
1404	1835
1347	1809
1289	1782
1118	1755
934	1727
765	1727
615	1727
272	1727
192	1713
135	1700
98	1786
81	1868
69	1946
72	2025
79	2105
88	2184
98	2257
111	2337
124	2419
136	2506
155	2599
185	2694
226	2743
278	2791
339	2833
325	2860
316	2871
310	2881
306	2794
302	2649
339	2497
375	2497
419	2280
467	2062
524	2157
588	2259
537	2368
497	2480
464	2597
433	2709
402	2352
375	2052
360	1758
346	1412
334	996
323	609
312	457
301	344
244	256
201	192
167	142
140	109
118	126
118	163
118	216
118	754
108	1093
98	1421
87	1693
79	1934
73	2154
67	2244
61	2341
56	2447
59	2559
62	2678
65	2801
68	2883
72	2965
75	3028
75	3085
76	3124
76	3153
76	2895
77	2658
78	2449
78	2268
81	2104
84	1977
105	1850
113	1747
121	1642
130	1535
143	1418
157	1288
162	1179
166	1071
171	965
177	863
183	766
189	673
241	635
316	614
404	615
524	631
668	658
832	691
743	929
661	1182
583	1427
512	1642
451	1833
427	1997
403	2160
408	2246
414	2341
419	2442
424	2549
375	2408
338	2278
304	2153
273	2036
246	1919
220	1803
228	1746
235	1686
242	1631
250	1575
257	1520
265	1462
251	1299
238	1119
224	938
211	755
199	607
199	607
181	607
163	538
151	470
141	708
132	1009
125	1304
161	1582
207	1815
263	2023
334	2252
423	2521
528	2835
595	3164
672	3425
765	3598
871	3562
979	3510
1091	3437
1062	3334
1037	3206
1015	3069
997	2750
979	2450
979	2207
979	1991
979	1830
971	1951
963	2068
961	2192
963	2317
966	2452
969	2603
980	2776
1003	2943
939	3097
879	3233
824	3132
769	3027
717	2925
668	2826
766	2729
874	2642
982	2590
1106	2537
1233	2482
1351	2427
1100	2369
843	2369
618	2339
406	2309
194	2433
274	2557
388	2691
542	2824
726	2959
949	3085
1178	3026
1004	2964
826	2898
667	2832
528	2767
407	2699
310	2649
220	2600
152	2553
108	2507
86	2461
74	2416
62	2265
66	2116
71	1971
76	1818
81	1640
91	1526
100	1611
89	1691
83	1766
79	1836
75	1900
72	1818
68	1725
71	1625
79	1522
92	1411
106	1290
125	1268
149	1247
157	1226
167	1204
182	1185
198	1167
219	1041
241	910
190	787
147	667
114	567
87	567
87	522
76	478
66	544
71	628
77	724
85	824
92	931
107	1043
126	1070
110	1097
98	1127
90	1164
87	1200
84	1237
82	1242
87	1246
93	1250
100	1254
110	1259
125	1266
141	1274
119	1282
98	1292
88	1301
74	1319
79	1622
86	1867
95	2076
106	2277
123	2477
135	2667
151	2690
173	2718
202	2746
232	2773
264	2800
271	2824
283	2866
297	2905
311	2943
325	2980
342	3019
279	3057
226	2924
182	2759
150	2561
134	2371
144	2202
154	2257
179	2368
204	2482
233	2600
268	2723
214	2575
171	2446
134	2332
116	2228
102	2131
91	2043
92	2038
94	2033
96	2029
99	2034
102	2042
105	2054
103	2030
101	2006
99	1982
98	1956
97	1932
97	1932
104	1932
112	1932
135	1921
167	1909
201	1864
248	1816
303	1765
338	1712
388	1659
449	1603
515	1467
594	1312
680	1147
663	974
647	800
631	637
616	628
601	619
588	610
569	602
549	593
532	585
517	573
504	561
497	549
491	348
550	284
612	232
678	188
753	151
829	145
906	143
839	146
773	151
716	157
662	165
608	147
559	132
546	117
542	106
546	97
573	89
603	88
636	86
530	85
435	83
350	82
284	82
230	81
230	81
208	92
187	105
188	124
192	144
205	173
229	212
255	207
292	202
295	197
299	194
304	191
310	189
317	199
323	210
347	221
372	237
408	253
449	270
494	243
547	221
657	205
782	192
909	181
909	178
1119	175
1330	161
1311	151
1295	142
1280	136
1267	130
1254	127
1243	114
1145	105
1063	99
978	95
899	92
820	88
763	97
859	106
974	116
1088	126
1196	140
1308	155
1418	163
1307	172
1190	181
1081	189
772	200
960	210
1162	200
1364	194
1548	189
1721	185
1877	183
1819	190
1759	199
1695	208
1633	222
1575	239
1512	255
1549	272
1585	282
1620	293
1655	305
1693	319
1733	333
1647	349
1556	302
1456	266
1346	234
1227	205
1227	181
1165	157
1102	167
1256	177
1400	188
1529	200
1645	214
1749	228
1849	260
1793	296
1734	339
1675	385
1611	434
1542	493
1470	475
1479	462
1488	466
1501	474
1515	482
1528	501
1541	459
1338	422
1107	389
857	358
857	303
587	441
318	612
483	824
711	1054
1009	1294
1292	1513
1554	1442
1775	1371
1604	1298
1404	1219
1182	1139
954	1066
720	1000
520	942
516	884
512	828
508	773
504	718
500	695
496	672
434	650
383	627
338	605
229	605
214	594
200	583
189	680
179	780
169	886
159	994
162	1109
166	1221
169	1169
173	1116
178	1060
185	1002
148	944
119	892
94	874
77	857
71	841
65	825
64	813
63	805
61	681
60	576
59	482
59	482
58	381
62	280
66	371
71	491
75	640
88	835
103	1032
81	1216
75	1110
70	999
65	883
61	769
56	662
61	560
65	572
70	585
75	599
80	612
88	626
86	643
84	612
83	585
83	558
83	558
82	527
82	495
80	593
79	705
77	824
76	945
75	1087
73	1225
73	1189
73	1155
73	1120
74	1084
74	1047
75	1010
85	995
95	980
110	966
127	951
148	939
183	928
207	793
232	665
261	555
314	321
367	354
350	391
332	434
316	479
301	527
289	456
277	391
340	341
414	297
497	258
594	221
698	189
823	161
889	137
954	116
1018	103
1080	94
1144	85
1206	77
1085	73
968	68
847	64
724	64
678	62
859	60
1058	73
1260	89
1437	112
1592	159
1619	230
1654	322
1693	292
1730	263
1770	239
1810	228
1843	218
1876	209
1912	239
1948	273
1983	309
2020	350
1907	395
1791	448
1661	450
1517	453
1362	457
1315	470
1268	516
1349	520
1423	524
1497	528
1567	536
1637	552
1650	570
1670	589
1699	612
1727	637
1760	663
1795	636
1833	609
1871	583
1912	558
1956	532
2000	512
2046	561
1906	618
1759	678
1598	745
1417	816
1223	816
1223	816
1120	852
1017	888
851	955
683	1022
531	1090
410	1167
311	1242
234	1314
182	1182
142	1039
111	893
86	762
75	638
66	526
66	505
66	485
65	466
65	447
65	430
64	414
76	374
96	335
125	301
175	271
332	245
288	220
250	220
216	220
184	222
158	223
144	225
193	227
271	224
376	222
512	222
