15563	1383
16250	1383
16278	2010
16298	2636
16313	3686
16320	5082
16323	6657
16323	8271
15801	9757
15289	10975
14789	11669
14296	12299
13796	12872
13292	13407
14109	13922
14916	14434
15774	14264
16682	14094
17628	13924
18595	13754
18666	13585
18737	13417
18805	13241
18867	13063
18925	12878
18925	12253
18953	12228
18980	12206
18925	12192
18864	12186
18796	12181
18726	12924
18651	13606
18571	14265
18691	14944
18810	15668
18930	16447
19046	16546
19161	16649
19275	16755
18210	16866
17198	16980
16241	17088
15360	16493
14553	15938
13783	15411
13848	14895
13915	14388
13988	14144
13505	13900
12726	13753
11871	13607
10863	13461
9683	13315
8265	13166
9413	13015
10401	12892
11271	12769
12022	12642
12673	12512
13273	12379
13233	12243
13195	11999
13156	11738
13117	11461
13079	11161
13043	10837
13420	10489
13782	10070
14142	9712
14494	9329
14839	8915
15606	8478
16372	8566
17042	8827
17762	9081
18503	9345
19263	9614
19229	9553
19182	9500
19115	9454
19029	9415
18921	9389
18799	9367
17871	9196
16959	9045
16090	8911
15287	8785
14529	8681
13804	8589
14675	6820
15587	5083
16565	3669
17590	2574
18649	1798
18649	1798
18984	1640
19319	1481
18924	1763
18505	2116
18082	2560
17639	3092
17198	3749
17015	2856
16823	2173
16625	1640
16430	1282
16234	1011
16036	813
15682	1070
15332	1439
14988	2066
14656	2965
14335	4158
14022	5592
13815	5285
13606	4993
13397	4728
13190	4485
12987	4264
12987	4162
12987	4061
12884	3763
12780	3512
12686	3301
12594	3133
12505	3003
12420	2912
12339	2340
12258	1865
12573	1485
12869	1196
13152	1020
13428	869
13702	999
13971	1225
14059	1532
14147	1955
14235	2505
14323	3184
14411	3550
14501	3943
14103	4389
13700	4870
13295	5370
11434	6026
11185	6175
10941	6334
10698	6527
10457	6733
10760	6943
11056	6709
11333	6475
11595	6253
11850	6066
12093	5884
12657	5707
13178	5246
13668	4797
14136	4370
14593	3969
15054	3595
15562	3247
16112	3314
16703	3380
17333	3449
18010	3520
18010	3594
18364	3154
18717	2715
18238	2311
17751	1953
17271	1666
16799	1436
16336	1619
15889	1832
15614	2079
15350	2350
15096	2665
14848	3009
14603	3442
14363	3925
14050	4504
13735	5120
13421	5757
13118	6428
12809	6989
12490	7532
13133	8068
13733	8591
14320	9089
14927	9089
15554	9347
17229	9605
17741	9655
18243	9708
18743	9763
19204	9823
19913	9884
20619	9804
21273	9725
21908	9646
22484	9568
22991	9490
22667	9415
22255	9208
21798	9000
21274	8789
20715	8574
20111	8357
18810	8135
17502	8036
16310	7938
15246	7841
14268	7744
14268	7650
14268	7144
13805	6637
13342	5728
13464	4815
13591	4020
13727	3335
13871	2740
14015	2925
14160	3119
13962	3325
13764	3543
13566	3775
13365	4016
13161	3835
12952	3660
13399	3500
13826	3350
14244	3203
14663	3066
15085	3397
15512	3753
15757	4136
16009	4550
16266	4992
16527	4992
16527	5218
16800	5444
17073	4953
17433	4484
17800	4044
18159	3631
18519	3254
18876	2914
19233	2893
20249	2880
21241	2871
22128	2868
22935	2885
23604	2920
24151	2849
24027	2789
23896	2751
23761	2722
23617	2699
23456	2679
23286	2813
23036	2958
22766	3117
22473	3284
22473	3469
21954	3654
21435	3646
21470	3641
21505	3638
21540	3636
21573	3638
21605	3641
21637	3675
21831	3711
21994	3752
22143	3801
22272	3856
22389	3914
22479	3783
22218	3655
21921	3530
21551	3410
21149	3293
20715	3178
20250	3276
18256	3377
16397	3481
14818	3589
12274	4177
9731	4369
8663	4570
7492	4782
6257	5005
5096	5042
4028	5079
3117	5116
2884	5154
2671	5193
2474	5232
2291	5203
2119	5179
1962	5166
2539	5158
3256	5161
4120	5180
5138	5018
6236	4860
7335	4709
8256	4565
9128	4424
9956	4424
10721	4424
11534	4424
11022	4355
10461	4286
9849	4005
9212	3743
8548	3495
7730	3257
6886	3031
6035	2820
5239	2512
4500	2240
3846	2000
3204	1784
2653	1602
2191	1435
1803	1701
1489	2020
1241	2397
1278	2845
1328	3382
1424	3990
1557	4146
1698	4306
2048	4470
2398	4742
2728	5014
3089	4226
3495	3513
3951	2898
3629	2378
3330	1957
3053	1608
2798	1973
2573	2435
2371	3005
2402	3673
2446	4445
2501	5325
2567	4956
2641	4620
2724	4319
2822	4048
2955	3806
3105	3621
3271	4169
3467	4809
3467	5505
3467	6246
3580	6205
3693	5430
3266	4674
2889	3975
2555	3359
2263	3653
2013	3967
1804	4303
2352	4654
3049	5023
3866	5408
4841	4704
5932	4052
7020	3450
6610	2928
6196	2463
5777	2063
5352	1994
4926	1935
4535	1892
4273	1853
4030	1818
3797	1818
3570	1818
3570	1802
3365	1786
3160	1442
2696	1178
2288	997
1939	875
1659	777
1430	689
1237	729
1128	777
1044	827
982	885
928	952
875	1036
831	1039
972	1044
1152	1052
1374	1080
1663	1138
2010	1205
2440	1226
2963	1248
3603	1271
4334	1295
5599	1378
6864	1397
7370	1418
7862	1443
8349	1470
8822	1562
9269	1660
9702	1763
10155	1878
10589	2006
10997	2139
11370	2283
11719	2437
12046	2602
12389	2775
12714	2955
13021	3144
13317	3455
13606	3799
13885	4175
14094	4568
14304	4978
14518	4978
14731	4978
16216	5192
17415	5405
18729	5025
20055	4654
21285	4293
22334	3961
22334	3651
22302	3370
22226	3300
22103	3237
21952	3178
21775	3122
20526	3068
19193	3024
17878	2979
16642	2936
15548	2893
14577	2852
14143	2812
13704	2775
13247	3101
12774	3451
12286	3851
12208	4298
12129	5254
12487	5245
12832	5240
13164	5246
13483	5257
13796	5277
14064	5156
14339	5044
14620	4944
14911	4848
15204	4756
15500	4675
15348	4759
15197	4848
15049	4959
14904	5090
14768	5227
14637	5378
15023	5398
15426	5426
15829	5459
16241	5500
16594	5547
16594	4984
16746	4421
16898	3936
17624	3482
18414	3059
19263	2692
20092	2875
20877	3094
21572	3334
19000	3585
16458	3850
14400	4129
12464	4159
10034	4195
6697	4239
6471	4285
6505	4331
6776	4377
7253	4549
7955	4725
8767	4903
11405	5082
13191	5265
14660	5265
16155	5227
17756	5189
19358	4939
20372	4697
21307	4482
22169	4284
22905	4101
23458	3993
23816	3891
24054	3789
24246	3690
24412	3594
24545	3503
24605	3773
24630	4054
24462	4350
24277	4657
24059	4973
23814	5298
23554	5947
23270	6636
23024	7326
22769	8011
22495	8675
22204	8849
22083	9023
22306	8753
22524	8478
22723	8199
22906	7915
22299	7636
21552	7501
20740	7364
19859	7227
18939	7090
18008	6953
17377	6827
16749	6225
16151	5630
15584	5063
15052	4520
14550	4017
14664	3555
14777	3378
14893	3207
15011	3046
15132	2890
15132	2740
15132	2669
15191	2598
15251	2307
14987	2053
14736	1818
14501	1611
14272	1424
14046	1259
13837	1298
14067	1339
14311	1382
14559	1426
14810	1471
15063	1519
15323	1551
15118	1585
14916	1618
14716	1652
14520	1689
14324	1729
14131	1827
13113	1931
11958	2040
10529	2157
8683	2279
6596	2679
4510	2829
3424	2985
2551	3147
1893	3318
1462	3281
1156	3245
910	3210
981	3178
1054	3149
1132	3126
1229	3522
1361	3959
1524	4430
3021	4921
5529	5434
8470	5968
10937	6128
12664	6298
14042	6470
14769	6646
15538	6823
16395	6823
17351	6591
19447	6358
18350	5732
17297	5136
16337	4571
15453	4029
14640	3530
13874	3833
15760	4192
18002	4590
20452	5084
22560	5602
23928	6125
24352	6322
24298	6518
23999	6723
23390	6929
22527	7134
21420	7345
20181	6381
22953	5443
24172	4548
23855	3740
22183	3059
19684	3059
18361	2777
17039	2495
17094	2519
17130	2549
17138	2582
17123	2619
17089	2667
17043	2726
17920	2535
18869	2371
19811	2224
20757	2097
21637	1987
22461	1881
22178	2119
21876	2379
21563	2682
21248	3023
20928	3399
20599	3807
19280	3530
17902	3273
16589	3029
15387	2803
14007	2520
14412	2581
14832	2655
15267	2758
15716	2874
15878	2687
16045	2527
16221	2406
16400	2293
16581	2190
16762	2097
16573	2422
16388	2812
16206	3287
16027	3872
15851	4559
15677	5322
14962	6011
14269	6737
13600	7476
12920	8239
12157	8971
12157	8971
12157	8971
12157	8971
11697	9327
11237	9684
10337	9468
9447	9247
8477	9033
7417	8827
6297	8615
5164	8405
6231	7787
7292	7154
8310	6522
9246	5885
10126	5250
10991	4671
10447	4366
9886	4072
9324	3789
8741	3521
8127	3285
7474	3067
6431	4176
5404	5512
4445	6949
4445	8911
3447	10872
2449	11402
2745	11896
3121	12356
3603	12781
4182	13181
4867	13570
5717	13420
7730	13280
9557	13144
11039	13015
12181	12891
13117	12772
13948	12384
13961	11970
13979	11530
14002	11064
14047	10563
14099	10022
14153	9339
14052	8581
13951	7747
13851	6893
13851	6893
13705	6036
13558	5179
12671	4709
11648	4272
10368	3865
8868	3495
7197	3147
5425	2849
6401	2567
7382	2318
8359	2096
9300	1894
10156	1711
10913	1553
11660	1463
12302	1379
12876	1300
13412	1231
13915	1172
14405	1116
14018	1102
13622	1088
13213	1076
13213	1065
12497	1054
11782	1057
11224	1062
10605	1069
9922	1079
9183	1093
8393	1110
7591	1402
8126	1786
8670	2261
9201	2848
9713	3572
10200	4453
10656	5179
10209	5941
9750	6754
9283	7549
8799	8324
8302	9090
7800	9722
8427	10309
9021	10851
9577	11352
10196	11753
9267	11217
8198	10611
7039	9936
5893	9201
4836	8414
4757	8532
4684	8647
4611	8761
4538	8880
4467	8999
4398	9119
5464	9338
6656	9555
7853	9768
8972	9975
9984	10181
10849	10392
11465	11066
12009	11658
12493	12190
12944	12686
13364	13153
13916	13461
14469	13769
15198	13942
15964	14114
16826	14285
17761	14456
18748	14629
19041	14309
19341	14002
19647	13701
19952	13408
20257	13123
20561	12841
21421	11965
22168	10900
22850	9589
23382	8101
23792	6539
24003	5144
23856	4910
23574	4709
23172	4540
22680	4386
22098	4268
21829	4268
21560	4268
21611	4218
21663	4167
21713	3931
21761	3706
21781	3494
21794	3291
21803	3102
21804	2923
21797	2956
21782	2992
21461	3040
21121	3122
20771	3220
20404	3333
20029	4036
19644	4834
18408	5720
17242	6700
16167	7656
15224	8553
14365	9780
14365	10809
13963	11687
13561	11687
12918	12721
12205	13755
11383	13754
10397	13753
9233	13755
7920	13759
8386	13766
8831	13773
9257	13985
9679	14197
10100	14409
10502	14621
10473	14835
10473	15052
10489	15062
10546	15072
10618	15083
10703	15094
11756	15105
12643	15118
13418	14980
14151	14843
14885	14707
15665	14506
15682	14305
15701	14024
15721	13740
15741	13451
15760	13161
15091	12870
14466	12567
13849	12560
13221	12560
12564	12578
11835	12603
11371	12637
10881	12697
10401	12589
10016	12480
9755	12370
9568	12261
10001	12156
10453	12053
10906	12187
11329	12317
11736	12442
12111	12565
12487	12759
12882	12736
13344	12714
13837	12693
14344	12673
14884	12834
14516	12991
14167	13146
13825	13298
13481	13448
13138	13594
12811	13452
12928	13313
13048	13177
13171	13042
13293	12905
13414	12768
13532	12732
13935	12696
14337	12659
14751	12622
15180	12584
15619	12584
15619	12565
15619	12546
15847	12664
16076	12779
15529	12895
14987	13010
14453	13128
13913	13246
13360	13416
12771	13586
12633	13760
12497	13936
12361	14114
12221	14299
12081	14255
11942	14211
10524	14166
8696	14122
6566	14077
4488	14032
2808	13793
1713	13555
2125	13342
2660	13129
3320	12926
3320	12926
4621	12827
5922	12728
4916	12373
3979	11988
3160	11564
2488	11102
1937	10613
1492	10106
1217	10788
1029	11415
893	12003
784	12551
695	13043
609	13501
648	12772
687	11934
726	11020
767	10007
815	8815
882	7525
1016	7838
1204	8156
1419	8488
1419	8997
1870	9506
2321	7979
2762	6299
3265	4568
3873	3197
4538	2153
5264	1471
6044	1703
6520	1982
7017	2311
7510	2693
7998	3128
8479	3620
8946	3012
8813	2509
8684	2088
8557	1731
8431	1435
8305	1234
8180	1733
8396	2447
8637	3399
8922	4599
9975	4681
10120	3510
10336	2551
10584	1833
10842	1273
11738	1714
12502	2231
13190	2914
13836	3722
14488	4673
15160	5744
15573	4518
15999	3472
16447	2582
16914	1922
17393	1420
17892	1090
17533	1266
17185	1468
16851	1703
16524	1978
16206	2304
16206	2304
16053	2304
15899	2304
15630	2492
15371	2680
15121	2278
14877	1923
14636	1636
14405	1394
14737	1175
15081	1030
15437	1034
15806	1057
16192	1086
16587	1116
15891	1148
15240	1182
14634	1081
14058	1005
13484	941
12885	889
12838	840
12791	794
12744	787
12697	781
12648	775
12194	759
11752	757
11260	762
10712	782
10116	812
9453	844
9266	902
9080	915
8898	933
8716	953
8529	978
8339	1006
7786	1037
7239	1152
6685	1278
6120	1411
5559	1560
5024	1737
4843	1936
4686	2329
4553	2789
4436	3355
4337	4048
4342	4865
4347	5765
4436	5521
4530	5297
4628	5089
4728	4893
4829	4712
5331	4541
5863	5093
6402	5688
6950	6294
7487	6883
8014	7451
7661	8034
7302	6682
6945	5288
6585	4043
6218	3029
5855	2287
5670	1764
5492	1860
5324	1980
5164	2119
5007	2306
5007	2532
4931	2658
4854	2784
4660	2474
4469	2197
4282	1953
4107	1737
3938	1546
3777	1389
4405	1594
5117	1828
5896	2094
6705	2399
7546	2749
8358	3133
9616	3511
10705	3927
11621	4376
12433	4849
13135	5372
13783	5932
14037	6692
14290	7447
14547	8216
14822	8937
15678	9245
15811	8696
15947	8117
16085	7524
16224	6916
16645	7977
17082	8988
17540	9893
18014	10717
18488	11443
18963	12089
18639	11373
18309	10559
17986	9625
17665	8595
17350	7460
17043	6280
15866	6269
14822	6268
13901	6273
13003	6290
12017	6310
12017	6310
12017	5349
12017	4388
11443	3564
10869	2861
9991	2263
8912	1804
7655	1821
6326	1839
5010	1858
3870	1889
5128	1932
6621	1982
8111	1786
9515	1619
10683	1479
11695	1383
11927	1325
12158	1278
12385	1761
12613	2533
12833	3607
13047	4991
12094	6550
10965	6550
9545	7157
4259	7764
3624	7616
3059	7469
2613	7329
2215	7202
1873	7498
1597	7794
2017	8083
2682	8362
3629	8631
4860	8907
6349	8432
7912	7941
8669	7423
9387	6916
10067	6406
10716	5889
11340	6090
11917	6290
11971	6488
12027	6686
12096	6886
12178	6886
12281	6399
11974	5912
11763	5342
11550	4797
11334	4280
11122	3802
11270	3772
11438	3744
11624	3717
11832	3691
12079	3667
12352	3645
12244	3211
12133	2833
12019	2498
11903	2211
11791	1965
11683	1773
11287	1877
10858	1992
10399	2134
9921	2285
9416	2440
9416	2440
9416	2054
9416	1667
9153	1306
8890	1059
8799	909
8710	795
8628	867
8552	949
8479	1052
8411	1189
8766	1370
9118	1601
9454	1404
9780	1241
10091	1113
10392	1017
9990	942
9568	878
9123	892
8663	906
8190	921
7719	936
7093	955
6462	955
5872	949
5054	944
4235	912
3813	881
3419	851
3064	821
2733	794
2430	977
2156	1287
2467	1759
2813	2430
3210	3289
3657	4358
4152	4220
4693	4085
4048	3967
3464	3855
2945	3751
2487	3659
2096	3812
1762	3981
1691	4164
1631	4360
1584	4569
1543	4678
1518	4787
1493	4474
1515	4173
1541	3906
1582	3664
1634	3428
1707	3199
1788	2756
1548	2367
1343	2035
1171	1762
1034	1538
926	1351
843	1329
888	1309
936	1292
989	1281
1050	1290
1142	1315
1245	1171
1373	1065
1529	1001
1709	949
1929	901
1905	875
1675	895
1474	918
1297	941
1134	967
991	995
901	1032
843	1070
789	1112
735	1157
683	1206
711	1262
740	1362
771	1508
810	1677
855	1861
913	2062
824	2297
751	2456
688	2627
631	2814
576	3020
576	3239
576	3239
576	3352
549	3465
523	2850
538	2310
553	1868
568	1497
583	1190
598	996
614	948
663	908
713	868
764	830
817	792
874	755
952	842
990	951
1050	1095
1140	1275
1258	1502
1406	1763
1581	1615
1286	1481
1063	1363
911	1253
663	1061
698	1051
743	1042
799	1033
865	1025
947	1016
992	1024
1051	1033
1117	1043
1203	1056
1314	1073
1456	1096
1310	1257
1205	1451
1119	1672
1041	1937
968	2276
904	2674
1001	3200
1113	3822
1242	4526
1414	5276
1625	6066
1755	6484
1886	6902
1894	6551
1907	6228
1923	5904
1939	5604
1955	5317
2247	5039
2573	4904
2942	4787
3362	4688
3835	4606
4348	4534
4179	4481
4028	3775
3884	3184
3752	2652
3653	2205
3570	1859
3533	1572
3507	1756
3491	1967
3487	2208
3499	2474
3499	2761
3499	3385
3509	3563
3519	3750
2919	3956
2407	4176
1996	5449
1668	6852
1401	8240
1174	9489
1252	10575
1334	11466
1420	11967
1513	12425
1615	12859
1725	13269
1771	13671
1820	14075
1875	14042
1938	14008
2011	13976
2122	13945
2031	13915
1949	13915
1883	13628
1803	13340
1723	13047
1761	12744
1806	12418
1853	12079
1902	11258
1956	10285
2011	9150
2361	7928
2758	6634
3225	5331
3775	4671
4392	4053
5079	3504
4024	3026
3117	2603
2391	2231
1830	2118
1392	2022
1068	1939
1149	1863
1238	1797
1335	1797
1438	2680
1664	3562
1625	4916
1594	6570
1568	8196
1545	9715
1526	11233
1511	12433
1478	13456
1446	14408
1417	15410
1390	16514
1363	16565
1341	16619
1124	16673
948	16724
831	16774
740	16823
654	15868
578	14997
709	14156
857	13335
1064	12457
1389	12457
1838	11851
1838	11245
2168	11114
2498	10990
2487	10869
2477	10756
2471	10649
2471	11189
2477	11691
2483	12156
3332	12579
4439	12978
5739	13358
7127	13819
8450	14267
9612	14712
9783	15159
9991	15616
10201	16082
10418	15782
10635	15487
10846	15200
11371	14917
11862	14637
12314	14637
13549	14497
13450	14357
13352	14037
13251	13714
13151	13386
13052	13050
12960	12706
13472	12351
13968	12465
14461	12578
14961	12688
15490	12799
16048	12909
16231	13018
16417	12703
16602	12379
16791	12037
16978	11671
17158	11280
16665	10865
16185	9995
15730	8985
15298	7899
14879	6819
14879	3574
14674	3122
14469	2718
14113	2368
13758	2096
13397	3984
13030	6799
12650	9586
12247	11638
12394	13088
12537	14288
12682	14467
12830	14649
12980	14835
13131	15029
13237	15237
13342	15454
13447	15183
13551	14912
13655	14638
13758	14368
13754	14101
13750	14101
13746	13966
13743	13830
13656	13607
13570	13380
13485	13151
13400	12955
13315	12760
13228	12568
13647	13318
14065	14067
14488	14847
14919	15678
15365	16606
15832	17634
15530	16876
15236	16162
14950	15497
14670	14885
14393	14299
14117	13718
13432	13141
12718	12522
11933	11857
11046	11093
10056	10208
6768	10208
5656	9721
4635	9233
3724	9456
2939	9680
3025	9904
3118	10121
3215	10335
3316	10543
3421	11389
3535	12144
3585	12849
3636	13510
3688	14144
3747	14802
3811	14316
3886	13848
3249	13383
2691	12902
2212	12388
1806	11853
1489	11317
1489	10708
1377	10015
1265	10015
1186	8944
1115	7874
1054	7362
996	6855
943	6334
905	5802
882	5279
863	4797
848	5891
840	7031
835	8126
831	9122
894	10052
960	10940
1053	10110
1207	9271
1401	8395
1630	7427
1654	6431
1680	5453
1709	4115
1739	3006
1776	2134
1439	899
1310	1004
1198	1146
1102	1321
1013	1531
1195	1770
1419	1958
1708	2195
2132	2494
2662	2834
3296	3223
3201	3642
3109	3517
3025	3395
2948	3275
2878	3159
2811	3046
2635	2936
2484	2487
2343	2096
2208	1764
2079	1484
2079	1256
2079	1256
2079	1256
2029	1175
1979	1093
1569	1324
1273	1632
1037	2017
852	2482
704	3043
577	3689
753	4791
980	6033
1293	7367
1728	8665
2385	9825
3280	10798
4213	11301
5290	11762
6458	12187
