400	1452
480	1627
581	1796
684	1826
790	1856
909	1887
1055	1917
1240	1947
1407	2028
1818	2110
1797	2175
1776	2241
1755	2309
1734	2379
1714	2293
1653	2210
1590	2129
1526	2049
1459	1966
1389	1881
1316	1931
1420	1982
1517	2032
1608	2078
1696	2126
1787	2173
1881	2097
1741	2023
1609	1942
1470	1861
1317	1781
1144	1781
1064	1767
984	1753
1057	1807
1152	1860
1245	1913
1331	1966
1412	2020
1489	2132
1564	2247
1637	2365
1708	2487
1781	2613
1856	2729
1930	2615
2095	2491
2256	2371
2424	2253
2600	2140
2765	2031
2928	2050
2724	2069
2511	2088
2296	2107
2093	2127
1887	2127
1783	2137
1680	2146
1773	2123
1871	2100
1967	2078
2062	2055
2153	2033
2246	2008
2087	2058
1924	2106
1757	2154
1597	2203
1428	2253
1236	2304
1286	2292
1334	2280
1380	2268
1425	2256
1469	2244
1511	2232
1562	2226
1611	2221
1660	2215
1707	2210
1707	2198
1758	2199
1809	2199
1889	2199
1969	2200
2046	2200
2121	2200
2196	2139
2274	2079
2200	2020
2127	1955
2056	1891
1982	1827
1906	1765
1830	1703
1803	1645
1776	1586
1750	1525
1723	1461
1699	1422
1674	1383
1652	1342
1630	1299
1608	1256
1540	1210
1690	1310
1843	1403
1999	1490
2147	1572
2298	1651
2457	1729
2423	1646
2389	1561
2355	1471
2322	1377
2289	1275
2256	1164
2338	1116
2422	1068
2508	1033
2595	997
2678	961
2757	924
2856	834
2951	742
3038	663
3125	583
3204	504
3235	435
3267	385
3311	336
3355	289
3393	248
3429	213
3464	181
3489	153
3370	129
3212	120
3002	111
2761	102
2501	93
2239	110
2179	128
2120	177
2062	235
2003	303
1941	387
1879	380
1711	373
1553	366
1379	359
1179	352
1179	345
995	346
810	348
692	349
583	351
475	353
391	355
309	367
241	379
311	391
395	404
484	416
595	429
709	479
831	540
1062	605
1340	670
1576	735
1791	806
2014	768
2227	735
2247	703
2266	670
2286	638
2345	556
2371	531
2397	507
2424	482
2450	462
2477	424
2504	387
2527	351
2551	316
2575	281
2598	254
2621	340
2645	439
2797	554
2947	684
3082	822
3208	967
3306	863
3396	756
3377	663
3356	569
3332	478
3309	478
3285	478
3254	478
3247	442
3239	406
3231	376
3223	347
3215	319
3127	290
3018	267
2908	247
2786	253
2665	258
2537	264
2547	270
2557	275
2567	283
2577	392
2588	514
2598	662
2481	818
2367	986
2257	1172
2150	1223
2047	1273
2047	1321
1992	1388
1937	1455
2074	1556
2207	1651
2346	1744
2489	1842
2637	1940
2772	2039
2711	1979
2651	1919
2585	1859
2519	1799
2453	1739
2388	1683
2258	1836
2133	1992
2009	2142
1878	2294
1748	2453
1625	2618
1505	2548
1377	2480
1235	2412
1077	2345
952	2055
827	1972
845	1887
862	1803
879	1720
897	1791
914	1864
931	1937
867	2010
802	2079
739	2148
682	2177
625	2207
568	2237
617	2268
667	2298
716	2329
766	2196
823	2067
878	1934
775	1799
682	1668
592	1668
503	1668
503	1668
431	1602
360	1536
447	1467
553	1395
668	1318
789	1237
920	1150
1043	1061
1081	1026
1122	991
1162	955
1202	918
1240	882
1277	846
1224	991
1170	1148
1114	1320
1061	1474
1019	1612
977	1741
1079	1745
1215	1749
1337	1754
1604	1754
1555	1761
1505	1769
1453	1745
1399	1721
1343	1699
1188	1677
1030	1654
900	1631
764	1510
646	1379
528	1234
727	1071
951	947
1193	817
1443	754
1657	699
1864	643
1897	588
1930	533
1963	479
1996	381
2029	288
2029	217
2044	158
2059	99
2004	142
1945	258
1887	422
1829	634
1770	881
1713	1151
1824	1271
1935	1382
2046	1484
2151	1579
2259	1670
2370	1763
2395	1634
2419	1502
2443	1358
2468	1197
2493	1027
2517	894
2419	806
2322	722
2229	646
2137	570
1954	432
1954	594
1954	775
1954	978
1955	1204
1955	1429
1942	1624
1929	1644
1915	1665
1902	1685
1889	1706
1876	1727
1782	1749
1691	1835
1602	1921
1509	2007
1411	2087
1305	2168
1471	2251
1620	2188
1765	2125
1916	2064
2063	2001
2113	1935
2162	1869
2140	1924
2119	1978
2097	2032
2076	2082
2204	2133
2337	2185
2476	2082
2618	1978
2749	1869
2882	1760
2878	1655
2875	1551
2871	1534
2868	1516
2864	1499
2860	1481
2789	1463
2717	1445
2647	1320
2572	1183
2495	1041
2495	928
2495	810
2457	755
2419	700
2296	867
2178	1038
2063	1246
1945	1436
1824	1604
1704	1764
1672	1622
1639	1476
1606	1314
1572	1129
1538	964
1503	811
1723	960
1949	1115
2171	1296
2396	1455
2636	1599
2857	1733
2858	1628
2859	1518
2860	1399
2861	1271
2877	1010
2885	1014
2892	1018
2900	1022
2907	1026
2770	891
2635	753
2489	631
2345	510
2207	409
2075	318
2074	271
2074	234
2074	199
2073	164
2073	135
2073	123
2077	123
2082	123
2086	124
2090	124
2095	124
2095	124
2095	124
2097	124
2099	124
1970	124
1835	138
1701	170
1573	202
1436	236
1285	271
1124	318
981	298
851	279
723	262
606	248
491	234
551	220
612	343
673	498
734	694
800	910
870	1147
857	1404
843	1295
830	1175
817	1050
521	953
410	1048
312	1174
231	1293
165	1402
214	1179
266	961
332	765
407	590
484	431
580	301
771	312
988	322
1223	333
1457	343
1660	354
1857	364
1825	339
1792	315
1759	291
1727	268
1696	250
1696	250
1696	265
1696	280
1680	342
1665	406
1614	473
1563	555
1510	640
1455	544
1398	455
1339	381
1290	309
1239	249
1186	198
1131	231
1073	264
1028	305
1135	351
1246	398
1349	447
1444	412
1533	377
1618	343
1649	309
1680	277
1710	277
1804	265
1930	252
2056	350
2175	464
2299	604
2427	751
2559	920
2542	1082
2526	1054
2510	1027
2494	1000
2477	975
2461	950
2518	924
2575	795
2631	676
2683	563
2735	458
2787	371
2597	287
2392	244
2198	204
2013	165
1818	134
1724	120
1630	106
1769	106
1914	106
2059	106
2197	106
2341	106
2491	105
2360	101
2233	97
2111	92
1990	88
1863	84
1735	80
1717	80
1700	80
1683	81
1666	81
1649	81
1632	82
1632	87
1631	93
1630	99
1630	106
1629	135
1628	176
1752	223
1884	272
2016	337
2142	406
2269	334
2402	266
2406	215
2411	167
2415	129
2419	112
2423	117
2427	121
2464	125
2502	130
2540	140
2579	154
2617	127
2654	115
2589	104
2522	93
2457	82
2392	82
2392	77
2330	71
2267	83
2265	95
2264	107
2262	119
2261	134
2259	172
2257	139
2266	122
2275	111
2284	101
2292	90
2301	79
2310	94
2184	110
2063	125
1937	161
1808	211
1682	262
1559	230
1598	199
1635	168
1673	139
1789	126
1672	114
1558	127
1437	157
1304	196
1159	237
1011	282
884	340
751	333
632	326
517	320
417	313
329	306
329	300
330	327
330	354
331	382
331	411
332	440
459	470
615	401
784	336
976	273
1173	226
1388	155
1542	170
1683	186
1824	202
1970	218
2113	234
2254	222
2237	210
2220	198
2203	186
2187	174
2170	163
2154	241
2273	341
2396	459
2523	606
2651	762
2769	939
2890	761
2711	606
2527	459
2338	340
2159	241
1986	202
1866	162
1897	205
1929	250
1960	303
1991	367
1915	433
1840	504
1763	448
1689	396
1618	344
1544	295
1642	255
1738	219
1839	286
1941	376
2041	471
2135	587
1958	710
1773	843
1596	764
1408	695
1191	627
1191	559
1191	492
1084	464
978	437
1059	527
1164	629
1267	732
1363	848
1452	962
1536	1079
1273	990
989	905
738	817
516	730
339	653
206	576
231	714
257	867
284	1020
320	1205
357	1383
394	1541
331	1395
273	1231
228	1050
185	909
115	632
107	816
99	1010
92	1245
84	1461
76	1649
73	1836
69	1773
65	1711
61	1653
58	1593
54	1532
57	1468
61	1423
64	1376
68	1327
71	1277
75	1224
88	1169
101	1033
114	919
129	801
162	692
219	589
275	589
322	538
371	487
421	438
472	391
517	346
564	302
611	262
658	230
705	246
753	263
660	281
567	303
476	325
403	348
333	368
269	388
316	408
367	428
420	448
475	469
540	551
540	638
689	725
839	725
1086	870
1381	1015
1624	1037
1856	1059
2089	1090
2070	1121
2051	1151
2032	1180
2012	1202
1991	1223
1970	1243
2042	1264
2110	1283
2180	1303
2251	1337
2323	1370
2398	1402
2480	1433
2564	1464
2646	1494
2723	1378
2799	1251
2799	1110
2799	762
2838	823
2876	883
3094	942
3272	1000
3414	1056
3501	1129
3499	888
3415	666
3467	467
3501	311
3500	194
3464	121
3382	123
3289	125
3267	127
3246	129
3224	131
3203	133
3181	129
3155	125
3095	120
3034	116
2974	113
2974	101
2876	93
2778	85
2557	76
2327	68
2112	61
1897	61
1677	62
1460	63
1268	64
1047	65
876	65
702	82
545	98
408	115
417	135
426	188
435	244
445	244
455	243
465	243
601	242
745	242
909	346
1173	450
1436	590
1722	738
2011	907
2291	1072
2592	965
2878	859
3136	749
3090	654
3044	559
2998	468
2951	490
2904	516
2852	541
2800	566
2749	592
2699	618
2648	655
2596	691
2540	728
2454	767
2369	810
2287	810
2207	832
2128	853
2205	881
2284	908
2366	936
2449	963
2534	989
2497	1015
2460	959
2423	902
2387	843
2350	782
2315	725
2449	674
2587	590
2717	507
2845	436
2968	372
3082	310
2870	255
2638	277
2390	304
2155	331
1925	359
1789	387
1653	639
1616	763
1579	902
1541	1033
1502	1203
1462	1188
1315	1173
1149	1157
993	1142
857	1127
720	1111
597	1175
805	1235
1030	1294
1301	1349
1537	1402
1747	1454
1966	1470
2037	1485
2104	1501
2172	1516
2241	1531
2311	1531
2325	1539
2339	1546
2316	1607
2294	1666
2272	1725
2250	1788
2197	1851
2145	1914
2093	1757
2042	1607
1988	1449
1933	1273
2097	1069
2258	910
2428	959
2605	1007
2769	1055
2933	1121
2853	1185
2773	1246
2694	1206
2613	1166
2526	1124
2526	1081
2526	1042
2526	1131
2483	1197
2440	1259
2685	1318
2915	1375
3119	1263
3283	1140
3416	1021
3501	925
3475	824
3440	725
3394	785
3342	849
3283	911
3224	971
3184	1030
3133	1102
3077	1032
3021	975
2965	917
2910	858
2803	797
2698	797
2591	797
2591	767
2424	737
2257	860
2249	979
2241	1108
2233	1259
2225	1394
2217	1518
2209	1397
2059	1266
1903	1119
1744	989
1593	873
1432	752
1252	714
1456	677
1636	640
1811	603
1993	566
2165	528
2342	508
2232	487
2125	468
2020	452
1831	477
1976	549
2116	622
2256	696
2402	772
2555	858
2367	801
2188	747
2019	698
1838	649
1661	600
1485	551
1562	680
1636	817
1708	965
1784	1112
1861	1289
1937	1446
1867	1442
1796	1439
1725	1435
1659	1432
1593	1429
1347	1429
1102	1427
910	1425
723	1247
557	1045
411	891
352	729
295	587
248	452
208	501
169	558
133	614
181	671
234	728
294	790
370	773
451	755
544	740
599	725
654	710
710	695
766	860
830	1024
830	1229
830	1418
862	1740
894	1719
848	1698
802	1679
759	1659
719	1639
678	1619
638	1684
553	1753
474	1822
406	1891
342	1960
280	2027
234	1850
224	1673
213	1500
203	1305
194	1079
184	893
175	793
187	699
199	611
211	524
224	445
227	412
206	378
185	348
164	319
144	290
129	263
121	242
113	221
106	242
98	263
91	289
83	318
90	347
97	377
104	424
111	472
118	531
126	592
126	654
127	715
127	693
128	671
129	649
129	627
129	569
129	554
130	539
165	524
204	509
245	494
293	497
350	500
409	503
332	506
261	509
207	512
156	577
123	641
107	707
108	774
109	848
110	921
112	797
113	683
114	573
116	470
118	385
120	345
167	304
194	365
221	428
249	494
281	575
273	658
266	741
259	712
253	684
247	656
241	627
275	599
319	572
364	564
411	556
458	548
515	540
477	532
445	525
414	508
384	491
355	474
355	460
378	447
401	716
480	881
579	1041
681	1247
786	1431
903	1337
970	1237
1035	1127
1106	1024
1191	941
1271	854
1347	742
1388	646
1428	550
1467	459
1505	385
1543	313
1579	268
1595	235
1610	202
1625	171
1640	140
1655	140
1655	132
1663	124
1670	148
1788	188
1909	229
2030	272
2144	329
2261	389
2382	442
2123	499
1866	567
1608	636
1333	705
1012	776
741	901
613	1018
487	1149
386	1294
292	1423
220	1543
156	1526
139	1509
130	1492
123	1475
116	1458
105	1369
107	1294
108	1214
109	1128
110	1051
112	986
113	938
117	890
121	842
125	792
130	746
138	704
151	727
175	751
200	775
225	802
251	829
279	856
315	862
283	869
257	876
234	882
211	889
189	946
167	1003
169	1055
172	1119
175	1188
178	1253
182	1225
185	1196
259	1167
360	1138
473	1107
614	1077
760	1008
930	938
1077	866
1264	794
1430	727
1580	664
1719	634
1863	604
1659	574
1450	544
1207	515
965	515
745	499
550	483
548	481
547	478
546	476
544	473
543	471
541	470
624	469
708	468
795	467
894	466
988	465
1079	439
1026	413
970	387
914	362
856	338
796	314
742	365
742	418
743	472
744	538
745	607
746	782
747	957
690	1109
632	1287
575	1443
518	1584
465	1593
420	1603
446	1613
472	1622
503	1632
535	1641
568	1536
601	1424
520	1303
449	1168
386	1031
326	924
270	867
227	809
210	749
195	698
179	648
164	648
149	648
142	622
135	597
153	545
172	494
192	450
212	410
232	371
252	332
281	297
315	266
350	241
385	216
421	191
458	167
439	276
421	433
403	628
384	850
366	1089
348	1372
421	1315
501	1256
596	1193
692	1128
692	1101
798	1206
904	1304
951	1395
998	1480
1044	1560
1105	1476
1167	1386
1228	1289
1253	1185
1279	1073
1303	986
1327	1143
1351	1313
1374	1462
1413	1599
1450	1727
1488	1864
1524	1737
1559	1618
1594	1494
1602	1358
1611	1208
1619	1176
1632	1144
1644	1242
1711	1334
1780	1419
1852	1499
1923	1576
1994	1595
2065	1615
2013	1634
1960	1654
1908	1673
1855	1692
1802	1751
1749	1812
1684	1873
1620	1933
1553	1994
1484	2053
1411	1882
1335	1711
1284	1546
1230	1365
1174	1156
1115	1133
906	1109
851	1284
795	1438
740	1577
692	1706
669	1843
647	1753
625	1666
603	1580
581	1491
558	1395
516	1293
474	1316
440	1338
407	1360
375	1382
343	1403
355	1424
367	1306
380	1177
392	1044
405	938
405	829
405	915
405	1002
411	1166
417	1334
463	1482
518	1618
577	1463
636	1290
695	1090
755	926
668	763
582	618
496	773
425	946
359	1130
296	1335
290	1513
284	1673
278	1502
272	1309
267	1084
262	901
264	719
265	719
267	638
267	557
271	525
274	494
298	465
322	441
346	416
371	392
396	349
422	306
437	266
452	236
467	206
483	177
502	265
521	389
534	535
547	706
559	897
572	1093
585	1031
598	978
564	924
531	869
498	813
415	785
534	756
672	874
819	986
974	1110
1144	1254
1329	1383
1585	1500
1819	1427
2060	1349
2294	1266
2542	1177
2785	1083
2937	1006
3072	1039
3201	1077
3299	1122
3390	1166
3464	1209
3329	1250
3156	1081
2925	948
2664	813
2386	686
2123	378
2076	340
2030	303
1982	267
1932	240
1883	228
1834	215
1763	203
1691	190
1624	178
1555	166
1482	208
1406	252
1524	307
1634	369
1742	434
1855	506
1969	438
2078	379
2072	320
2067	265
2062	224
2057	224
2052	198
2047	172
2089	166
2133	160
2177	154
2221	148
2266	131
2312	124
2198	119
2088	113
1976	107
1860	101
1743	106
1633	111
1729	116
1832	121
1935	126
2036	133
2132	125
2230	119
2197	114
2165	108
2133	102
2101	102
2069	99
2038	97
1954	95
1871	93
1787	91
1704	89
1625	87
1544	85
1484	99
1423	113
1359	129
1291	164
1220	210
1144	258
1125	352
1105	459
1085	590
1065	729
1047	883
1033	1038
944	952
850	862
753	772
669	692
586	613
536	569
553	604
569	640
586	675
603	711
603	746
603	722
604	698
604	674
604	650
604	626
569	602
534	643
499	684
466	725
439	766
411	813
348	859
287	798
238	740
195	686
154	633
154	580
154	580
154	580
139	554
125	527
126	523
128	520
129	516
131	512
135	508
139	505
175	464
211	429
248	395
292	361
345	328
400	296
438	279
479	264
529	251
579	239
630	226
680	214
615	216
550	218
485	219
485	219
409	222
333	225
373	251
414	280
455	316
503	353
556	390
610	429
539	397
470	366
415	335
361	304
308	275
260	252
354	224
456	198
584	172
718	147
868	129
1015	120
815	118
625	116
452	114
159	114
198	116
239	118
286	121
343	123
403	113
359	103
316	93
275	83
242	73
212	63
183	87
210	112
238	151
268	233
307	337
347	460
388	444
311	427
244	411
191	395
141	379
117	379
117	362
109	345
101	328
103	311
104	294
106	277
107	264
109	246
110	228
121	211
133	194
165	178
199	162
233	170
269	179
341	187
416	196
498	205
597	214
697	257
804	309
679	368
562	430
452	497
362	537
213	577
222	541
232	505
241	471
251	442
261	414
270	387
317	373
365	360
415	347
466	334
527	320
592	307
711	340
842	372
974	406
1118	440
1283	476
1429	516
1255	508
1056	499
904	490
745	482
605	475
565	468
614	474
664	481
714	490
766	498
718	507
672	515
625	474
579	440
533	407
487	374
580	342
675	310
770	267
878	234
984	202
1091	171
968	142
847	124
728	122
620	119
514	117
514	114
514	112
468	109
423	116
389	122
357	129
325	147
293	167
265	187
241	180
205	173
170	167
136	160
121	153
111	147
100	121
105	107
111	93
117	79
122	65
128	51
141	62
133	72
129	82
126	92
123	103
118	114
129	123
158	139
193	170
228	202
264	235
313	269
307	234
301	201
296	168
290	137
284	125
279	114
279	134
279	183
279	242
279	310
279	394
279	483
248	506
219	531
192	556
165	582
139	607
152	620
193	633
234	682
281	732
340	785
401	843
351	899
303	953
259	945
224	936
190	928
157	919
162	911
166	902
170	978
174	1051
178	1153
182	1249
185	1338
188	1422
191	1157
195	908
198	683
192	479
187	201
179	210
172	218
165	227
158	236
132	245
122	254
114	345
105	448
97	572
89	709
90	858
91	1012
92	1251
94	1477
95	1675
96	1873
106	2072
117	2264
128	2242
154	2220
187	2197
187	2175
187	2153
204	2132
221	2082
248	2033
279	1981
316	1928
354	1875
393	1822
432	1578
408	1310
384	1008
361	746
337	514
314	330
291	387
387	445
489	509
618	584
747	661
895	736
1036	785
937	839
834	891
733	942
641	992
465	1024
457	1016
450	1007
442	999
434	990
427	1052
419	1139
347	1222
277	1300
225	1373
177	1442
131	1430
116	1418
127	1406
154	1393
190	1381
227	1368
265	1210
315	1038
358	906
403	767
448	641
498	641
556	581
586	521
615	473
573	433
531	395
489	358
454	322
421	287
388	339
417	392
445	447
474	512
510	583
546	654
583	619
553	584
522	550
492	515
465	481
441	451
417	441
341	430
267	420
214	409
163	399
163	394
136	389
109	457
116	542
122	631
129	721
144	821
164	922
184	926
176	930
167	934
159	937
151	941
142	945
134	991
168	1035
203	1093
239	1154
277	1213
328	1270
380	1124
448	992
528	876
616	755
901	520
1019	495
1158	472
1302	453
1431	433
1550	415
1662	469
1680	537
1698	608
1716	678
1735	748
1754	830
1774	982
1953	1154
2126	1336
2300	1496
2483	1641
2670	1785
2843	1666
2655	1548
2452	1422
2255	1283
2069	1128
1877	1058
1877	988
1781	1007
1686	1027
1755	1047
1828	1070
1900	1098
1973	1125
2044	1126
2112	1127
2049	1128
1983	1128
1916	1129
1849	1130
1782	1253
1715	1365
1704	1468
1692	1565
1681	1657
1669	1748
1658	1554
1646	1340
1455	1086
1237	876
1011	673
1011	488
734	488
458	488
530	487
611	487
692	487
774	486
868	436
960	388
975	341
990	296
1004	257
1019	224
1033	277
1047	348
1180	423
1307	503
1423	602
1531	701
1632	626
1730	552
1644	481
1556	423
1463	366
1142	338
1205	311
1266	334
1323	358
1379	382
1432	406
1483	431
1472	455
1460	451
1449	446
1437	441
1426	436
1414	432
1499	427
1580	475
1657	532
1734	593
1816	655
1897	716
1771	778
1650	724
1529	671
1398	618
1254	564
1254	394
1172	359
1091	325
1214	292
1326	264
1429	308
1526	358
1617	410
1705	462
1716	526
1728	594
1741	521
1754	453
1767	397
1780	341
1863	287
1946	244
2029	189
2107	137
2186	116
2267	100
2141	84
2019	84
1889	76
1508	68
1516	82
1523	96
1530	111
1538	126
1545	162
1552	209
1503	202
1453	195
1400	188
1346	181
1289	174
1229	167
1338	186
1438	205
1532	225
1621	245
1706	265
1797	291
1673	297
1551	302
1420	308
1276	313
1113	319
1043	319
974	322
1047	325
1140	386
1235	448
1323	522
1406	603
1484	685
1490	769
1496	684
1502	602
1508	519
1514	446
1520	383
1633	321
1744	273
1861	235
1977	200
2088	166
2199	134
2061	121
1919	126
1773	131
1633	146
1483	407
1333	554
1305	721
1277	909
1248	1103
1218	1017
1188	945
1157	870
1095	793
1041	721
995	654
949	739
903	833
855	930
847	1023
839	1130
831	1248
823	1280
815	1312
807	1342
670	1373
541	1402
427	1402
330	1403
195	1404
210	1377
225	1349
241	1321
256	1292
273	1263
259	1199
245	1133
232	1063
219	1011
206	961
193	909
226	853
260	795
303	738
350	688
399	637
449	587
346	568
254	548
185	528
127	509
106	489
106	481
96	472
85	465
93	458
101	452
109	445
117	438
125	431
139	341
132	258
128	196
126	137
124	114
122	96
119	116
142	152
188	219
236	296
292	396
361	507
433	465
336	428
250	393
185	358
128	324
89	261
93	248
97	236
100	223
104	211
108	233
113	256
125	282
152	313
192	345
233	377
278	453
336	544
297	643
261	743
233	856
205	969
178	874
152	778
126	692
114	607
102	524
90	524
79	461
73	397
67	346
77	296
87	256
97	220
107	185
118	207
128	230
131	253
140	276
149	307
158	338
167	437
176	554
164	684
152	823
140	969
132	1126
127	1050
123	989
125	929
126	867
128	804
130	773
168	741
203	775
240	810
281	844
333	878
386	912
417	945
448	927
480	909
520	890
560	872
601	853
619	835
637	990
655	1166
673	1350
690	1511
708	1658
563	1804
432	1680
323	1559
232	1429
159	1286
140	1126
121	1069
124	1179
128	1283
131	1379
138	1469
148	1554
178	1564
208	1574
239	1584
271	1594
314	1604
358	1614
356	1679
353	1743
351	1812
348	1880
346	1948
343	2016
254	1848
187	1685
128	1522
108	1342
88	1134
88	1051
88	967
79	975
69	983
65	992
61	1000
58	891
54	780
50	681
47	584
54	489
61	413
68	437
75	461
82	487
89	517
106	548
122	579
158	518
211	462
267	414
344	367
309	322
275	322
248	300
174	277
201	338
228	401
256	467
290	546
329	629
368	714
337	622
306	530
276	449
251	378
229	309
207	252
224	228
241	204
258	182
279	159
302	138
326	127
269	124
226	121
185	119
146	117
123	115
117	113
119	119
122	126
125	137
128	156
138	177
153	198
168	171
183	146
199	127
214	119
241	111
269	103
305	121
343	161
382	222
421	292
387	382
354	476
322	424
290	373
262	323
262	275
233	238
204	221
171	204
139	242
123	286
113	340
102	397
110	454
117	522
124	541
135	560
157	579
181	598
197	616
213	635
230	684
246	732
263	783
285	839
284	893
284	946
283	810
283	682
283	561
261	450
239	360
201	271
163	282
130	294
118	306
106	318
113	331
120	343
127	280
141	231
162	187
184	144
186	121
188	108
190	119
191	130
193	164
195	199
185	236
175	276
166	255
156	237
146	218
131	200
117	202
109	221
101	240
93	259
85	282
96	313
106	344
117	376
128	409
157	442
192	476
206	457
221	438
237	420
252	401
268	383
288	365
235	387
189	410
144	432
121	455
107	480
107	480
107	480
100	480
93	495
125	509
207	439
328	379
482	320
682	264
902	223
1051	182
1239	271
1409	397
1561	544
1701	714
1846	905
1924	1108
2003	1344
2077	1548
2151	1733
2226	1926
2303	2113
2126	2300
1950	2161
1768	2027
1592	1884
1191	1673
1162	1462
1133	1492
1103	1522
1072	1550
1050	1579
1029	1607
1053	1634
1081	1595
1116	1556
1149	1515
1182	1474
1215	1431
1313	1387
1404	1241
1489	1077
1570	949
1648	819
1724	696
1673	581
1621	562
1567	543
1512	525
1455	506
1478	760
1517	926
1555	1092
1593	1295
1630	1470
1720	1526
1816	1581
1912	1634
2008	1686
2098	1739
2190	1795
2328	1796
2474	1798
2623	1799
2760	1801
2898	1802
3023	1804
2928	1766
2822	1729
2715	1693
2609	1659
2493	1624
2493	1624
2475	1624
2458	1624
2537	1606
2617	1589
2691	1463
2764	1326
2837	1172
2723	1018
2607	893
2483	761
2361	793
2244	825
2131	857
2165	888
2200	919
2235	949
2270	826
2306	706
2343	596
2127	487
1913	400
1694	318
1479	309
1230	299
1232	290
1235	257
1367	251
1488	245
1600	238
1707	232
1768	226
1831	318
1894	431
1956	568
2020	718
2080	887
2121	1049
2162	1249
2203	1425
2246	1580
2288	1725
2331	1879
2230	2032
2131	1942
2035	1851
1932	1760
1829	1672
1829	1586
1829	1586
1777	1541
1726	1496
1687	1493
1647	1491
1608	1489
1567	1486
1526	1484
1484	1481
1430	1410
1374	1334
1316	1254
1255	1169
1192	1077
1124	1011
1002	917
897	821
786	730
685	646
589	563
493	481
470	473
451	465
432	457
413	450
394	435
376	464
377	498
378	534
379	571
380	608
