1559	2372
1533	2255
1495	2471
1454	2650
1408	2762
1362	2790
1313	2770
1260	2670
1320	2675
1378	2669
1430	2656
1478	2637
1521	2610
1560	2575
1594	2635
1627	2684
1660	2725
1693	2745
1727	2756
1763	2745
1755	2761
1746	2748
1738	2703
1729	2634
1721	2550
1717	2318
1713	2171
1686	2029
1661	1901
1636	1790
1611	1691
1587	1696
1561	1701
1635	1707
1709	1714
1785	1719
1863	1724
1948	1720
2034	1717
2155	1713
2285	1711
2417	1709
2536	1707
2640	1664
2721	1620
2673	1576
2616	1533
2556	1491
2484	1431
2373	1371
2415	1271
2457	1160
2496	1028
2531	871
2562	694
2582	657
2601	621
2620	586
2637	555
2654	524
2671	495
2641	620
2609	759
2573	896
2530	1023
2484	1146
2434	1243
2408	1256
2382	1269
2356	1282
2330	1294
2302	1307
2289	1307
2275	1308
2355	1321
2429	1344
2496	1370
2551	1397
2598	1424
2633	1501
2665	1586
2680	1675
2680	1768
2667	1867
2640	1976
2601	1884
2661	1800
2659	1723
2600	1647
2491	1575
2355	1501
2204	1440
2080	1374
1965	1297
1862	1212
1770	1108
1686	1058
1606	1009
1581	1018
1557	1028
1532	1037
1509	1047
1488	1042
1471	1046
1518	1064
1561	1091
1606	1141
1651	1187
1695	1199
1742	1211
1796	1222
1853	1233
1914	1244
1980	1255
2050	1348
2126	1425
2213	1490
2296	1550
2374	1609
2442	1609
2491	1609
2552	1638
2568	1667
2581	1716
2590	1771
2590	1829
2585	1896
2598	1971
2579	2054
2519	2099
2435	2148
2331	2199
2216	2248
2363	2297
2492	2346
2600	2378
2670	2406
2699	2428
2691	2448
2503	2460
2184	2469
1878	2302
1650	2131
1426	1974
1378	1840
1329	1734
1444	1628
1546	1555
1636	1473
1720	1374
1776	1259
1833	1126
1896	985
1965	1158
2041	1300
2118	1411
2096	1502
2074	1577
2052	1645
2028	1747
2005	1869
1981	2017
1955	2189
1930	2363
1905	2525
1881	2599
1859	2663
1859	2710
1849	2735
1838	2707
1931	2744
2041	2757
2169	2754
2301	2730
2430	2675
2542	2616
2519	2543
2491	2466
2462	2375
2430	2284
2395	2191
2359	2102
2278	2135
2197	2165
2116	2193
2039	2217
1967	2239
1901	2259
1791	2311
1695	2367
1609	2422
1520	2474
1423	2524
1310	2524
1189	2546
1038	2569
866	2559
676	2547
531	2534
431	2516
1011	2494
1389	2469
1602	2521
1786	2565
1995	2601
2220	2633
2262	2655
2294	2665
2307	2683
2307	2696
2287	2706
2251	2712
2201	2715
2147	2710
2090	2629
2034	2492
1978	2331
1952	2087
1926	1843
1918	1841
1910	1837
1900	1831
1890	1825
1878	1819
1867	1813
1855	1943
1843	2093
1831	2254
1819	2409
1808	2536
1797	2620
1717	2663
1643	2699
1568	2730
1494	2743
1417	2746
1323	2739
1356	2757
1387	2761
1418	2753
1446	2727
1446	2685
1476	2643
1507	2637
1474	2631
1436	2623
1398	2614
1359	2605
1316	2594
1269	2568
1281	2540
1292	2508
1303	2475
1315	2440
1328	2403
1342	2530
1483	2639
1595	2723
1694	2769
1797	2771
1914	2726
2049	2746
2329	2764
2577	2776
2714	2784
2169	2775
2029	2739
1898	2693
1790	2637
1700	2570
1616	2494
1531	2579
1545	2651
1556	2712
1566	2756
1577	2788
1587	2790
1597	2788
1760	2782
1963	2752
2216	2706
2447	2651
2576	2583
2562	2482
2529	2362
2383	2237
2161	2109
1942	1993
1762	1991
1488	1988
1409	2101
1311	2228
1191	2354
1046	2473
1241	2574
1387	2693
1501	2766
1598	2787
1689	2754
1787	2675
1932	2566
2108	2524
2298	2476
2469	2427
2596	2377
2644	2325
2639	2274
2599	2301
2543	2325
2462	2349
2369	2371
2369	2390
2369	2464
2319	2537
2269	2627
2250	2649
2229	2607
2207	2507
2184	2354
2160	2439
2135	2519
2117	2593
2099	2656
2081	2707
2064	2750
2046	2730
2028	2709
2024	2687
2019	2663
2014	2639
2009	2613
2004	2657
1998	2665
1933	2622
1873	2550
1818	2443
1766	2303
1667	2163
1703	2011
1742	1874
1783	1756
1825	1649
1866	1544
1911	1513
1916	1483
1921	1455
1923	1430
1923	1418
1922	1408
1920	1519
1973	1622
2032	1722
2093	1835
2157	1961
2224	2108
2291	2077
2329	2048
2365	2019
2398	1991
2428	1963
2456	1963
2456	1963
2468	1949
2479	1935
2535	1886
2576	1839
2602	1794
2609	1751
2592	1709
2554	1670
2650	1675
2712	1679
2748	1685
2733	1691
2674	1697
2570	1702
2633	1780
2674	1865
2700	1961
2699	2067
2685	2184
2653	2304
2650	2320
2645	2336
2639	2351
2616	2371
2666	2391
2712	2425
2747	2460
2774	2494
2778	2527
2789	2556
2805	2584
2804	2551
2785	2516
2763	2476
2707	2436
2637	2396
2687	2355
2692	2393
2662	2431
2595	2468
2505	2506
2393	2542
2442	2572
2488	2546
2523	2515
2556	2484
2580	2450
2591	2416
2601	2381
2430	2382
2236	2383
2046	2384
1883	2384
1746	2385
1627	2386
1580	2435
1527	2483
1474	2523
1415	2561
1361	2596
1306	2629
1343	2637
1376	2645
1407	2653
1438	2661
1469	2669
1498	2674
1516	2706
1537	2725
1559	2737
1587	2737
1614	2690
1641	2674
1675	2654
1712	2625
1749	2593
1786	2710
1825	2761
1866	2754
1952	2675
2047	2554
2148	2403
2252	2316
2353	2225
2449	2135
2486	2049
2519	1968
2547	1895
2567	1895
2580	1896
2587	1896
2574	1896
2559	1897
2543	1897
2521	1897
2409	1897
2338	1860
2267	1824
2196	1791
2125	1758
2058	1727
1998	1698
1941	1631
1889	1562
1840	1484
1793	1396
1748	1289
1725	1150
1703	1100
1680	1053
1658	1029
1636	1018
1615	1018
1530	1024
1436	1207
1337	1344
1243	1453
1156	1543
1128	1624
1099	1794
1307	1898
1458	2021
1586	2155
1700	2295
1832	2424
1987	2400
2033	2376
2079	2352
2127	2326
2177	2300
2227	2273
2275	2179
2225	2083
2174	1993
2123	1911
2072	1836
2023	1765
1977	1739
1901	1714
1832	1689
1767	1665
1708	1641
1650	1641
1590	1641
1649	1629
1709	1617
1768	1639
1825	1662
1880	1683
1928	1705
2103	1727
2304	1749
2499	1806
2661	1867
2747	1933
2726	2006
2734	2083
2734	2161
2729	2192
2717	2225
2700	2258
2675	2291
2682	2323
2686	2354
2689	2350
2692	2344
2695	2339
2695	2321
2696	2307
2715	2292
2722	2277
2695	2260
2647	2243
2585	2226
2510	2208
2505	2189
2487	2170
2463	2151
2429	2133
2390	2114
2346	2011
2332	1919
2309	1837
2282	1761
2251	1691
2216	1626
2179	1567
2156	1504
2132	1433
2108	1355
2085	1258
2034	1055
2026	964
2019	870
2011	774
2003	683
1995	601
1962	785
1930	964
1898	1115
1868	1241
1838	1342
1808	1433
1779	1436
1751	1442
1724	1450
1698	1463
1673	1475
1649	1488
1647	1404
1645	1310
1643	1216
1640	1143
1638	1089
1658	1281
1677	1473
1719	1597
1763	1705
1808	1822
1855	1961
1904	2092
1930	2235
1956	2379
1983	2510
2008	2619
2033	2693
2059	2705
1902	2699
1767	2679
1652	2647
1535	2607
1394	2554
1200	2442
1231	2315
1263	2181
1292	2049
1320	1932
1345	1932
1345	1815
1345	1697
1357	1637
1370	1575
1527	1508
1667	1440
1815	1402
2000	1358
2223	1308
2448	1253
2513	1195
2571	1129
2605	1056
2615	976
2606	893
2575	814
2535	735
2348	661
2094	523
1858	407
1674	314
1496	244
1486	196
1481	196
1476	178
1465	159
1476	164
1489	172
1503	181
1518	190
1536	204
1554	225
1504	244
1449	268
1387	296
1314	328
1227	363
1116	402
1055	430
991	466
929	506
868	548
812	603
771	663
873	756
972	854
1065	944
1146	1030
1219	1106
1219	1211
1252	1244
1284	1274
1407	1302
1505	1327
1588	1351
1665	1401
1744	1448
1826	1490
1771	1530
1718	1567
1668	1604
1620	1598
1571	1592
1520	1586
1447	1581
1363	1575
1260	1569
1124	1559
952	1549
758	1539
663	1530
592	1520
549	1520
549	1515
583	1510
618	1466
863	1416
1079	1363
1248	1306
1368	1238
1459	1166
1536	1136
1622	1104
1708	1070
1805	1035
1916	998
2048	958
2192	938
2244	921
2294	905
2345	889
2395	873
2442	858
2483	954
2350	1039
2201	1116
2053	1185
2053	1243
1877	1301
1701	1267
1661	1237
1622	1203
1583	1167
1540	1130
1494	1092
1454	1201
1469	1295
1483	1377
1497	1449
1511	1511
1525	1565
1538	1587
1547	1608
1556	1630
1564	1651
1572	1672
1581	1693
1590	1735
1619	1779
1646	1825
1674	1874
1717	2064
1759	2105
1788	2147
1819	2187
1850	2229
1882	2309
1914	2384
1949	2456
2031	2519
2120	2576
2209	2621
2300	2630
2384	2639
2465	2643
2485	2647
2502	2650
2518	2653
2532	2597
2544	2525
2552	2445
2409	2360
2246	2272
2080	2272
1929	2153
1810	2033
1690	1963
1623	1897
1551	1836
1472	1780
1385	1808
1277	1837
1138	1867
1116	1898
1101	1931
1093	1965
1087	1994
1083	2023
1083	2053
1245	2083
1366	2115
1458	2147
1538	2177
1611	2208
1678	2239
1763	2270
1858	2299
1966	2299
2088	2299
2426	2314
2499	2329
2567	2339
2625	2349
2674	2359
2713	2368
2706	2375
2688	2381
2661	2328
2628	2272
2591	2214
2550	2157
2372	2100
2158	2045
1954	2088
1788	2132
1649	2177
1516	2223
1587	2269
1656	2313
1723	2245
1794	2176
1872	2109
1872	2044
1872	1996
1913	2077
1954	2161
1917	2247
1873	2335
1827	2419
1783	2397
1741	2375
1702	2353
1625	2329
1543	2305
1461	2280
1363	2278
1233	2276
1058	2272
1310	2267
1476	2262
1607	2257
1735	2195
1880	2134
2054	2072
2086	2013
2115	1956
2136	1956
2136	1956
2138	1929
2140	1902
2253	1819
2373	1743
2487	1670
2590	1600
2680	1528
2745	1445
2766	1461
2768	1477
2757	1492
2736	1508
2701	1524
2656	1539
2722	1500
2656	1458
2486	1414
2256	1367
2024	1315
1833	1255
1744	1255
1661	1256
1576	1257
1394	1247
1212	1234
1401	1223
1543	1215
1656	1208
1768	1201
1893	1228
2039	1253
2225	1279
2419	1303
2588	1325
2723	1349
2779	1315
2780	1280
2778	1241
2776	1198
2770	1152
2762	1104
2752	1111
2741	1118
2785	1125
2794	1133
2806	1141
2800	1141
2748	1141
2789	1145
2782	1149
2771	1249
2711	1333
2623	1409
2511	1476
2472	1533
2427	1584
2381	1639
2332	1693
2281	1749
2230	1808
2189	1872
2149	1940
2108	2004
2070	2072
2034	2143
2000	2218
2217	2291
2447	2366
2625	2382
2723	2398
2710	2412
2660	2446
2610	2513
2521	2575
2421	2633
2308	2679
2190	2712
2075	2736
1966	2724
1927	2710
1889	2694
1853	2676
1817	2658
1783	2639
1753	2570
1842	2487
1946	2392
2061	2292
2190	2191
2321	2091
2448	1972
2335	1867
2218	1771
2105	1688
1998	1611
1639	1611
1548	1570
1447	1530
1321	1442
1155	1329
1071	1159
976	926
865	629
744	388
622	394
514	402
445	413
388	428
335	444
298	465
269	519
244	579
266	643
294	717
340	792
394	866
467	1081
467	1240
467	1361
467	1608
509	1647
551	1688
810	1730
1050	1772
1242	1818
1388	1868
1499	1905
1589	1943
1729	1984
1886	2026
2087	2069
2313	2112
2516	2103
2644	2094
2666	2084
2665	2073
2646	2062
2617	2051
2575	2047
2523	2043
2492	2038
2451	2033
2403	2028
2241	2017
2086	2010
1938	2004
1808	1997
1696	1991
1592	1985
1480	1981
1510	1976
1539	1972
1567	1967
1594	1962
1621	1956
1648	1925
1723	1895
1805	1866
1900	1838
2006	1811
2121	1785
2236	1756
2131	1728
2029	1701
1934	1674
1847	1648
1769	1648
1696	1647
1695	1673
1694	1699
1694	1726
1693	1753
1720	1781
1747	1786
1776	1790
1805	1794
1836	1798
1869	1803
1781	1807
1702	1809
1633	1811
1567	1813
1501	1815
1428	1817
1517	1819
1601	1838
1688	1858
1787	1878
1900	1898
1900	1919
1900	1967
1965	2014
2029	2053
2014	2093
1998	2134
1983	2176
1969	2144
1957	2111
1944	2078
1925	2044
1905	2011
1887	1978
1869	2050
1851	2125
1833	2197
1871	2268
1912	2330
1955	2387
2001	2293
2049	2198
2099	2102
2035	2010
1974	1926
1917	1926
1864	1865
1816	1804
1768	1761
1772	1721
1776	1680
1780	1641
1784	1602
1788	1579
1791	1555
1776	1530
1761	1503
1746	1473
1731	1443
1717	1413
1702	1385
1675	1355
1647	1325
1619	1293
1592	1260
1564	1190
1537	1108
1624	1010
1707	901
1797	777
1894	777
1894	777
2012	721
2130	665
2069	764
2006	871
1946	975
1888	1067
1833	1153
1781	1226
1720	1305
1660	1375
1601	1437
1539	1498
1470	1555
1390	1607
1433	1584
1474	1560
1511	1535
1547	1510
1581	1487
1613	1467
1677	1429
1745	1386
1817	1341
2154	1228
2232	1282
2309	1330
2385	1371
2459	1409
2527	1446
2453	1465
2368	1483
2281	1501
2193	1518
2107	1535
2024	1552
1971	1563
1921	1575
1874	1586
1829	1598
1785	1609
1745	1620
1761	1745
1777	1888
1793	2060
1809	2256
1826	2451
1867	2451
1908	2451
1979	2530
2054	2610
2133	2638
2214	2659
2292	2670
2364	2670
2435	2664
2501	2653
2564	2600
2614	2525
2662	2428
2653	2323
2644	2209
2635	2094
2626	2053
2613	2014
2599	1975
2503	1939
2396	1904
2279	1868
2160	1842
2052	1815
2085	1789
2118	1789
2299	1753
2470	1716
2596	1776
2659	1842
2635	1909
2664	1984
2686	2066
2707	2149
2722	2142
2731	2133
2733	2125
2740	2116
2732	2106
2705	2096
2670	2057
2623	2019
2573	1981
2538	1944
2497	1908
2449	1874
2389	1864
2329	1854
2329	1843
2330	1843
2388	1829
2439	1814
2470	1840
2489	1868
2497	1896
2519	1925
2535	1955
2544	1985
2550	2051
2549	2119
2537	2191
2558	2262
2565	2331
2572	2400
2569	2353
2560	2303
2542	2253
2547	2200
2550	2148
2548	2097
2542	2002
2534	1909
2574	1825
2613	1712
2644	1598
2665	1636
2679	1674
2674	1714
2703	1755
2696	1796
2658	1839
2590	1783
2507	1730
2409	1682
2279	1635
2146	1587
2018	1541
1903	1475
1803	1403
1714	1320
1693	1220
1671	1099
1651	961
1630	887
1611	865
1611	862
1602	893
1594	1018
1736	1130
1899	1242
2106	1341
2338	1435
2547	1519
2695	1593
2674	1522
2640	1438
2593	1339
2531	1218
2459	1079
2381	910
2330	997
2265	1082
2187	1163
2101	1236
2017	1302
1935	1358
2003	1404
2076	1449
2153	1489
2232	1528
2312	1565
2392	1772
2288	1869
2183	1980
2081	2103
1983	2231
1897	2344
1822	2451
1770	2552
1718	2643
1667	2718
1616	2768
1566	2735
1511	2665
1508	2579
1505	2469
1502	2346
1500	2220
1499	2256
1497	2289
1489	2321
1480	2351
1471	2378
1463	2378
1457	2378
1451	2378
1510	2389
1568	2400
1620	2467
1670	2529
1719	2586
1769	2640
1921	2688
2115	2731
2333	2710
2544	2690
2708	2667
2799	2642
2800	2615
2775	2588
2694	2583
2580	2577
2441	2572
2292	2566
2302	2559
2311	2553
2319	2554
2327	2556
2334	2555
2334	2555
2337	2550
2340	2545
2369	2469
2399	2388
2427	2300
2453	2211
2475	2127
2494	2048
2473	2073
2450	2094
2424	2115
2396	2134
2366	2147
2337	2156
2529	2349
2652	2532
2674	2678
2604	2772
2441	2785
2232	2704
2151	2770
2073	2761
1993	2679
1793	2436
1738	2194
1686	2101
1637	2013
1586	1932
1534	1858
1482	1791
1530	1729
1575	1663
1619	1599
1658	1527
1697	1444
1735	1355
1708	1239
1679	1197
1646	1159
1610	1121
1570	1081
1527	1043
1461	1007
1389	952
1301	896
1191	835
1067	769
995	629
922	628
899	631
876	638
853	648
831	668
809	711
788	762
674	815
562	867
466	919
382	972
308	919
248	866
205	812
168	757
142	704
129	649
121	678
113	707
127	736
142	767
158	798
179	814
260	830
282	792
305	754
330	716
361	680
396	646
627	612
889	737
1115	868
1284	986
1409	1087
1511	1177
1543	1254
1573	1284
1603	1314
1632	1342
1660	1373
1689	1403
1755	1430
1827	1490
1905	1545
1991	1594
2087	1642
2150	1690
2213	1690
2238	1714
2263	1738
2288	1712
2313	1686
2337	1659
2425	1633
2506	1607
2580	1580
2647	1601
2706	1621
2756	1641
2714	1661
2665	1682
2612	1703
2552	1674
2487	1647
2417	1620
2333	1593
2246	1565
2159	1535
2074	1467
1994	1388
1910	1298
1826	1298
1781	1094
1740	890
1700	826
1661	761
1658	698
1655	635
1653	573
1650	514
1648	516
1647	517
1654	520
1662	522
1670	525
1678	527
1687	372
1695	258
1670	186
1644	137
1618	107
1591	85
1564	89
1564	94
1532	100
1500	124
1460	124
1417	125
1368	126
1316	128
1260	145
1208	169
1149	197
1090	232
1026	276
959	330
887	377
797	429
714	487
636	548
573	614
534	681
515	692
678	707
858	722
1025	738
1163	754
1272	754
1272	840
1272	926
1317	998
1361	1065
1336	1126
1311	1180
1289	1136
1276	1088
1265	1039
1260	989
1203	934
1137	879
1065	847
985	815
902	783
811	752
965	722
1105	694
1224	594
1324	495
1407	411
1476	340
1478	281
1481	281
1486	281
1507	260
1484	238
1461	216
1436	198
1409	182
1385	168
1361	155
1299	145
1227	147
1147	150
1052	155
945	161
826	167
807	174
790	162
772	151
754	144
736	138
718	133
679	129
643	171
622	236
604	347
592	524
588	965
583	988
528	1011
477	1033
433	1055
398	1076
371	1097
348	1173
330	1239
314	1299
298	1358
283	1411
270	1460
257	1424
359	1385
512	1343
699	1300
899	1260
1067	1216
1211	1184
1228	1154
1248	1124
1268	1098
1287	1074
1293	1065
1273	1055
1254	1196
1236	1303
1218	1388
1099	1456
954	1520
793	1575
620	1614
463	1655
333	1697
297	1741
264	1787
234	1837
207	1833
187	1830
170	1827
167	1824
168	1820
169	1817
170	1834
173	1852
173	1870
173	1889
172	1968
165	1989
158	2011
152	2033
147	2056
142	2047
146	2039
152	2030
164	2022
178	2013
196	2005
218	1950
221	1898
226	1849
233	1803
242	1760
255	1717
275	1680
371	1644
511	1608
673	1571
846	1533
1007	1533
1091	1485
1175	1438
1208	1374
1238	1305
1266	1225
1293	1134
1319	1026
1366	891
1410	736
1453	584
1494	458
1536	347
1575	268
1639	264
1702	269
1767	280
1837	291
1911	305
1991	322
2043	378
2098	445
2153	518
2210	594
2268	678
2268	701
2268	725
2296	685
2324	649
2314	616
2303	584
2292	552
2281	534
2269	516
2257	499
2266	481
2274	464
2283	449
2291	494
2298	541
2306	593
2170	649
2037	707
1915	766
1811	828
1716	889
1628	949
1630	1007
1632	1063
1634	1098
1612	1133
1582	1150
1552	1168
1521	1186
1487	1204
1449	1221
1480	1287
1509	1341
1535	1388
1560	1429
1585	1469
1609	1506
1657	1495
1704	1484
1753	1473
1805	1462
1861	1450
1921	1439
1804	1413
1699	1386
1601	1357
1495	1326
1371	1293
1311	1241
1251	1190
1301	1154
1356	1115
1407	1075
1454	1034
1495	1086
1574	1137
1654	1184
1733	1228
1824	1268
1933	1305
2055	1206
2126	1088
2198	953
2273	800
2351	656
2425	525
2487	409
2449	312
2389	248
2325	196
2254	155
2177	155
2131	140
2084	125
2074	117
2062	110
2048	104
2034	98
2077	93
2122	88
2163	93
2202	98
2234	103
2262	110
2320	117
2375	126
2428	115
2475	107
2518	99
2554	92
2529	85
2498	79
2465	108
2429	148
2392	264
2392	451
2392	711
2392	1124
2370	1243
2348	1346
2300	1430
2252	1499
2204	1559
2156	1543
2108	1527
2061	1511
2045	1494
2030	1477
2015	1460
1999	1460
1984	1461
1969	1463
1926	1465
1885	1468
1846	1470
1809	1445
1774	1419
1740	1393
1717	1365
1695	1335
1674	1374
1612	1414
1501	1464
1354	1510
1136	1553
831	1593
485	1633
255	1671
210	1709
175	1748
151	1787
133	1827
121	1890
113	1959
117	2032
122	2112
133	2194
150	2280
172	2286
198	2292
215	2297
232	2302
252	2307
275	2307
301	2307
491	2307
591	2309
694	2312
804	2328
912	2334
1016	2334
1105	2329
1187	2317
1259	2299
1320	2304
1379	2308
1390	2312
1400	2314
1409	2316
1419	2318
1428	2272
1437	2218
1503	2159
1564	2098
1620	2039
1675	1980
1730	1829
1730	1691
1728	1560
1726	826
1666	956
1606	1074
1546	1174
1477	1270
1396	1348
1380	1451
1364	1539
1346	1614
1330	1689
1314	1765
1298	1849
1357	1975
1417	2120
1471	2280
1518	2436
1560	2572
1599	2678
1673	2717
1748	2754
1825	2782
1912	2785
2010	2797
2010	2798
2061	2798
2111	2779
2042	2753
1972	2698
1904	2637
1840	2568
1780	2566
1724	2563
1721	2559
1719	2554
1716	2548
1713	2541
1709	2594
1706	2640
1689	2683
1672	2719
1656	2741
1640	2755
1623	2740
1607	2695
1554	2633
1500	2561
1442	2476
1374	2431
1340	2387
1395	2386
1447	2380
1495	2373
1539	2363
1518	2271
1495	2171
1472	2067
1447	1970
1421	1880
1392	1796
1439	1748
1481	1701
1522	1657
1560	1612
1596	1564
1630	1515
1630	1439
1630	1350
1630	1239
1630	1115
1630	963
1630	963
1630	950
1630	937
1630	1066
1623	1179
1616	1273
1609	1352
1603	1420
1596	1464
1590	1507
1596	1546
1602	1583
1608	1619
1613	1655
1619	1721
1624	1788
1655	1863
1685	1947
1715	2039
1745	2138
1776	2139
1807	2139
1770	2139
1733	2139
1698	2139
1665	2084
1632	2030
1600	1978
1563	1928
1525	1882
1486	1839
1448	1756
1404	1679
1356	1606
1299	1526
1236	1434
1159	1322
1068	1266
972	1198
860	1132
808	1058
755	977
714	885
677	750
642	619
618	498
757	392
903	314
1039	314
1152	290
1436	266
1480	288
1520	311
1557	335
1591	367
1629	402
1666	324
1704	260
1742	211
1783	169
1825	141
1856	122
1888	132
1922	146
1956	163
1992	182
2030	205
1945	232
1867	181
1798	144
1730	118
1665	103
1665	90
1635	90
1604	90
1561	84
1514	78
1460	84
1403	90
1343	96
1274	105
1184	113
1078	123
957	156
820	215
672	298
530	407
499	558
471	728
445	599
420	481
399	378
378	302
272	237
195	190
152	222
121	262
95	316
71	633
67	737
64	840
60	943
57	1034
53	1112
55	1077
57	1041
59	1002
61	959
63	914
65	866
67	776
69	686
71	597
73	510
75	436
77	370
85	332
95	297
109	265
124	238
147	216
161	216
174	207
211	198
276	202
357	210
471	219
606	229
755	243
693	256
635	242
579	231
525	222
474	214
429	207
528	202
638	220
753	239
868	261
976	287
1075	318
929	353
764	350
596	347
443	345
324	343
234	342
207	342
183	326
167	312
154	300
143	289
134	279
132	270
133	337
137	416
145	512
154	621
165	737
185	850
209	841
234	831
267	822
307	814
355	805
426	797
526	893
677	983
839	1066
988	1140
988	964
1053	760
1118	549
1128	371
1138	259
1149	261
1160	263
1171	265
1182	270
1173	279
1164	289
1155	356
1146	468
1137	618
1129	792
1108	990
1087	1151
1068	1153
1050	1155
1037	1158
1024	1161
1070	1164
1115	1164
1155	1223
1268	1283
1268	1378
1267	1463
1267	1536
1267	1599
1267	1661
1267	1674
1185	1688
1096	1703
999	1719
894	1735
781	1752
673	1731
742	1710
821	1690
898	1671
976	1652
1052	1632
1132	1594
1162	1556
1192	1517
1225	1475
1259	1432
1291	1432
1359	1432
1377	1409
1395	1385
1413	1349
1432	1313
1412	1276
1392	1238
1374	1202
1356	1164
1339	1076
1320	975
1304	864
1287	741
1270	621
1252	514
1233	389
1212	309
1035	246
809	207
569	175
371	146
245	140
245	135
210	133
174	314
176	459
178	650
181	852
185	1034
190	1178
179	1295
170	1396
164	1479
159	1547
155	1610
156	1687
163	1767
172	1853
181	1949
191	2059
203	2180
220	2215
235	2249
253	2283
272	2315
292	2344
319	2344
319	2337
319	2329
335	2285
351	2238
328	2191
308	2145
289	2097
271	2011
259	1932
