720	53
748	65
777	83
806	103
834	127
862	156
858	188
854	221
850	271
846	322
842	373
838	428
840	478
841	532
843	553
845	573
846	591
885	643
904	715
923	786
944	859
964	934
1029	1014
1095	1096
1158	1103
1219	1111
1268	1118
1313	1126
1346	1133
1370	1140
1377	1143
1381	1146
1371	1148
1354	1151
1381	1154
1383	1156
1367	1157
1324	1159
1274	1160
1274	1161
1203	1162
1132	1163
1090	1138
1048	1112
1004	1087
961	1061
895	1035
834	1008
772	1023
711	1038
650	1052
581	1066
546	1080
507	1094
469	1135
435	1174
400	1213
365	1249
487	1278
603	1306
694	1281
783	1253
867	1220
867	1185
945	1149
1023	1159
1084	1182
1145	1205
1203	1227
1255	1249
1298	1266
1273	1282
1247	1299
1216	1315
1182	1329
1148	1342
1111	1372
1093	1383
1075	1387
1056	1373
1038	1354
1019	1317
1000	1345
987	1363
974	1377
962	1388
949	1390
936	1390
936	1390
930	1388
924	1387
928	1385
931	1383
935	1378
939	1372
943	1367
947	1361
954	1376
961	1381
968	1383
976	1385
983	1385
990	1375
980	1386
971	1387
961	1377
951	1355
942	1327
932	1295
884	1253
839	1200
793	1143
746	1083
701	984
656	1009
662	1035
669	1061
675	1084
682	1108
688	1104
694	1100
746	1095
799	1091
850	1086
903	1082
960	1182
1019	1268
954	1335
893	1374
836	1370
778	1329
720	1304
664	1273
622	1226
574	1176
520	1119
462	1236
409	1354
356	1390
389	1339
421	1236
451	1096
483	1125
520	1154
555	1179
629	1205
691	1230
752	1248
814	1246
875	1243
939	1241
926	1236
913	1231
900	1226
888	1154
876	1075
864	993
813	914
762	842
711	842
662	806
602	771
542	773
603	775
654	776
701	778
749	780
796	834
842	888
930	946
1025	1008
1122	1069
1211	1129
1284	1021
1344	912
1324	814
1301	717
1276	617
1251	494
1220	392
1188	295
1212	204
1236	134
1257	82
1275	82
1293	82
1311	65
1327	47
1342	52
1356	58
1368	65
1379	71
1384	78
1371	85
1350	91
1325	98
1297	106
1268	115
1231	123
1206	132
1182	146
1157	160
1129	174
1102	191
1075	210
1144	228
1209	303
1265	385
1313	467
1313	467
1344	574
1375	681
1382	787
1383	894
1370	1013
1353	1133
1323	1239
1286	1321
1317	1223
1343	1094
1360	954
1376	825
1385	700
1388	566
1338	601
1218	635
1055	666
886	696
732	725
569	756
643	695
706	634
769	562
866	437
963	312
995	301
1027	290
1059	279
1090	269
1122	258
1152	247
1159	262
1166	276
1173	291
1180	306
1187	320
1194	338
1173	352
1152	366
1130	380
1107	394
1085	407
1062	420
1070	522
1078	607
1086	678
1094	748
1101	934
1109	988
1191	1041
1261	1095
1320	1148
1362	1198
1375	1204
1365	1211
1370	1217
1375	1223
1376	1230
1377	1236
1378	1193
1379	1149
1376	1102
1345	1055
1304	1005
1250	957
1184	840
1111	727
1026	612
940	468
860	312
783	250
693	187
755	199
819	214
881	233
947	253
1018	272
956	374
898	481
844	582
789	662
735	738
682	813
572	863
439	917
304	972
184	1031
98	1088
52	1146
82	1144
136	1143
212	1142
306	1140
411	1139
411	1128
411	1117
467	1107
524	1096
657	1086
777	1075
896	1054
1030	1033
1163	1011
1276	989
1198	967
1107	946
1012	978
916	1009
831	1041
744	1072
694	1104
642	1136
584	1137
516	1138
451	1139
382	1140
336	1142
296	1142
258	1142
258	1142
211	1142
164	1143
317	1176
496	1208
648	1241
775	1268
898	1292
1038	1315
1115	1286
1189	1254
1255	1213
1308	1172
1352	1128
1381	1083
1360	1005
1327	928
1288	857
1244	787
1189	718
1130	649
1112	680
1093	709
1074	738
1017	738
1017	783
1017	829
1016	897
1016	970
1015	1047
1014	1123
1089	1193
1162	1259
1231	1236
1285	1212
1333	1189
1374	1164
1337	1137
1294	1110
1244	1073
1183	1033
1117	994
1049	955
1008	917
968	881
928	897
891	913
855	930
837	1002
819	1023
726	1043
628	1064
509	1084
377	1103
249	1105
146	1107
270	1109
420	1110
574	1112
695	1113
807	1162
919	1209
1051	1252
1181	1288
1286	1322
1366	1349
1374	1368
1326	1383
1298	1386
1263	1386
1218	1381
1173	1366
1123	1351
1072	1343
945	1330
827	1317
720	1303
603	1300
447	1297
265	1295
233	1292
202	1289
173	1286
146	1316
121	1346
97	1365
578	1378
922	1389
1293	1385
1365	1389
1122	1385
805	1376
795	1367
785	1354
775	1354
765	1354
765	1344
754	1334
744	1355
808	1370
872	1384
940	1390
1013	1390
1084	1390
1155	1373
1231	1349
1292	1321
1344	1289
1374	1256
1379	1214
1356	1176
1381	1137
1380	1095
1341	1053
1292	1011
1226	968
1149	983
1106	998
1062	1013
1016	1027
879	1094
875	1133
870	1171
866	1208
862	1243
858	1272
872	1268
887	1265
901	1261
916	1258
931	1254
947	1249
907	1237
870	1226
834	1215
797	1204
760	1192
723	1181
744	1073
764	959
786	854
807	753
827	654
827	654
837	654
847	593
840	533
832	491
824	456
816	417
808	377
800	340
930	302
1075	361
1212	423
1318	482
1389	548
1373	605
1348	654
1309	697
1260	740
1197	782
1131	826
1060	869
1268	914
1378	894
1355	874
1230	855
1315	819
1385	829
1229	840
940	850
688	861
842	841
1020	822
1205	801
1343	781
1390	760
1344	740
1356	807
1368	873
1378	942
1386	1016
1386	1091
1384	1163
1381	1176
1354	1188
1321	1200
1283	1212
1239	1225
1239	1225
1237	1241
1234	1257
1275	1274
1311	1291
1343	1307
1372	1323
1389	1336
1386	1337
1373	1338
1359	1338
1346	1339
1332	1340
1316	1341
1287	1341
1257	1341
1219	1341
1178	1341
1137	1341
1092	1341
1063	1342
1035	1343
1005	1344
975	1344
947	1345
933	1345
919	1346
883	1346
848	1327
812	1306
778	1281
743	1257
709	1230
698	1199
688	1151
677	1101
666	1050
654	997
643	945
631	896
620	923
608	951
595	979
583	1009
570	1038
572	1066
574	1072
576	1077
578	1083
580	1089
580	1100
581	1098
583	1095
635	1092
681	1089
725	1086
770	1084
815	1037
859	990
952	943
1051	899
1149	857
1239	816
1308	797
1364	779
1339	760
1311	741
1281	723
1248	705
1207	718
1164	731
1132	744
1098	757
1064	769
959	782
918	713
879	644
842	564
805	463
766	374
729	281
697	214
665	159
631	112
595	78
556	51
511	40
551	56
586	98
620	154
652	229
681	318
711	417
832	499
961	578
1099	645
1227	705
1323	765
1373	825
1376	831
1380	836
1382	842
1380	848
1377	854
1374	859
1337	849
1291	838
1234	828
1170	817
1098	806
1022	795
936	780
856	765
776	749
700	734
619	718
517	704
522	665
528	622
534	575
539	519
544	462
547	410
550	438
722	465
880	495
1053	526
1222	554
1343	581
1387	619
1384	653
1362	685
1322	716
1275	748
1219	780
1154	792
1154	804
1155	816
1155	828
1155	840
1156	852
1156	863
1132	875
1107	886
1082	898
1057	910
1004	916
958	922
912	932
870	941
829	951
787	960
745	970
775	980
805	972
834	964
863	956
893	948
924	940
1019	932
1113	857
1202	784
1278	711
1338	639
1384	551
1358	448
1328	395
1291	339
1253	286
1204	234
1134	234
1114	191
1095	148
1075	227
1056	321
1037	423
1005	526
974	620
943	696
913	662
884	625
856	585
850	539
844	492
838	450
833	414
827	379
821	346
825	314
829	284
833	254
837	404
841	561
841	681
843	850
845	1020
865	1107
885	1192
906	1261
927	1321
948	1359
970	1368
984	1372
998	1375
1012	1377
1026	1377
1039	1375
1052	1372
1040	1388
1028	1324
1016	1223
1003	1091
990	948
978	819
1099	774
1213	729
1303	686
1372	640
1362	437
1352	393
1368	346
1382	301
1390	257
1390	239
1383	220
1363	204
1329	189
1287	174
1240	160
1182	138
1121	118
1057	101
1096	85
1135	70
1172	58
1208	54
1243	51
1270	47
1319	44
1359	40
1388	40
1389	40
1389	40
1366	39
1343	38
1378	41
1388	45
1378	49
1343	53
1295	64
1238	74
1204	70
1168	66
1129	62
1090	58
1051	54
1009	50
953	59
899	67
848	76
798	86
746	96
696	108
678	121
659	136
640	151
640	151
607	177
575	203
620	226
660	250
698	273
736	297
774	323
813	349
788	396
762	441
737	493
712	540
689	582
664	620
594	647
509	674
424	701
336	728
252	754
180	780
165	736
150	691
138	647
121	481
140	461
160	441
181	426
206	410
233	393
297	376
366	329
438	285
506	244
573	204
632	169
636	139
640	149
643	159
647	170
650	181
654	194
631	207
607	233
582	260
554	287
525	315
503	346
481	376
466	383
453	390
439	396
425	403
410	409
383	416
354	446
328	482
302	518
276	551
250	581
256	610
262	630
269	649
275	667
282	685
288	702
324	720
361	760
400	800
437	839
472	879
472	921
472	965
491	1029
509	1093
535	1156
559	1215
582	1264
604	1308
625	1302
645	1296
684	1290
720	1283
758	1277
795	1270
834	1252
872	1234
865	1212
858	1188
851	1165
844	1141
837	1094
830	1048
790	1001
752	954
714	909
592	866
599	862
606	858
612	853
619	849
625	844
632	840
625	870
618	901
612	933
605	966
598	1000
591	1032
622	1088
650	1143
677	1196
702	1243
728	1284
754	1321
781	1312
808	1303
834	1293
860	1283
887	1273
943	1286
958	1298
972	1310
987	1320
1002	1330
989	1314
976	1294
964	1275
951	1255
938	1234
926	1213
1044	1196
1160	1179
1260	1161
1336	1144
1375	1127
1363	1109
1363	1115
1359	1120
1356	1125
1350	1130
1343	1135
1343	1135
1339	1135
1335	1135
1388	1138
1372	1140
1292	1162
1181	1183
1047	1203
909	1222
925	1240
941	1256
958	1228
975	1195
991	1162
1006	1129
1157	1092
1282	1056
1362	994
1359	933
1277	876
1120	822
1238	766
1329	711
1379	686
1390	660
1349	632
1349	632
1316	583
1284	534
1339	485
1379	441
1387	399
1366	353
1320	308
1245	267
1239	309
1230	355
1221	401
1212	444
1203	489
1194	538
1314	480
1379	430
1385	378
1323	325
1232	274
1112	223
985	214
863	205
749	197
541	211
332	256
441	303
553	351
647	402
726	449
806	466
886	483
991	504
1101	524
1203	543
1290	561
1352	549
1386	538
1386	526
1385	513
1380	501
1370	487
1359	524
1346	557
1341	588
1331	616
1321	642
1310	642
1289	655
1279	667
1269	690
1257	714
1244	737
1229	760
1214	783
1175	807
1135	837
1094	868
1053	899
1013	932
972	965
1027	1001
1083	1033
1140	1066
1192	1098
1243	1130
1287	1160
1293	1190
1298	1221
1303	1246
1308	1270
1314	1292
1316	1332
1319	1332
1335	1332
1351	1331
1360	1330
1367	1329
1374	1329
1381	1311
1386	1293
1389	1274
1390	1254
1390	1232
1389	1207
1389	1106
1379	997
1347	892
1313	795
1274	699
1228	596
1174	565
1060	533
942	499
835	460
729	428
607	356
484	335
489	315
495	296
500	278
504	374
509	473
514	569
436	648
362	720
287	789
216	830
159	873
111	918
102	965
95	1012
89	1060
82	1056
76	1051
69	1047
89	1042
114	1038
147	1038
183	1038
228	1036
274	1033
430	1040
589	1046
712	1052
825	1058
946	1065
1074	1071
1149	1057
1219	1044
1276	1031
1327	1017
1369	1002
1381	988
1380	946
1371	906
1355	867
1338	830
1318	792
1297	753
1130	755
924	756
735	758
525	759
89	762
175	802
301	840
442	879
588	919
698	962
803	1006
869	999
941	992
1017	986
1093	979
1166	972
1233	966
1260	923
1285	882
1310	844
1331	804
1350	765
1369	725
1374	701
1380	677
1382	652
1383	626
1383	598
1384	609
1382	647
1374	682
1360	716
1345	750
1330	784
1314	772
1329	759
1343	746
1357	734
1370	721
1383	708
1389	727
1353	746
1305	765
1248	784
1175	803
1095	820
1014	850
984	881
955	913
927	947
900	981
872	1015
644	1049
525	1067
380	1084
244	1102
136	1120
235	1141
360	1161
491	1180
614	1199
712	1218
807	1236
815	1127
823	1008
831	892
839	785
847	679
856	563
830	599
804	634
779	667
754	697
728	728
728	728
719	728
711	744
719	760
727	767
736	775
744	783
752	791
749	799
746	807
743	762
740	717
737	673
734	626
684	573
632	509
572	427
503	343
433	264
365	190
360	132
355	87
350	108
345	136
340	167
448	199
555	282
648	332
726	385
805	436
884	488
848	542
812	592
776	587
739	581
704	576
669	570
682	565
695	559
708	537
720	513
734	490
747	466
744	445
740	425
737	434
733	443
730	452
730	463
768	474
806	480
847	486
887	495
929	505
973	515
955	524
938	533
921	542
905	609
889	668
873	724
837	779
800	833
764	888
729	909
695	929
659	950
646	971
633	992
620	1014
606	1010
592	1006
592	1002
615	998
637	998
664	993
689	989
714	978
739	968
783	957
829	947
874	937
920	927
969	910
1020	893
968	876
919	859
872	842
827	827
780	812
734	797
708	781
682	765
655	750
626	734
596	742
596	750
596	758
596	823
580	862
565	904
630	947
689	992
746	1036
802	1024
859	1012
918	999
990	986
1065	973
1137	961
1205	917
1267	875
1314	835
1343	796
1368	755
1380	715
1377	710
1363	706
1336	701
1341	697
1345	692
1350	692
1363	692
1380	690
1385	687
1388	678
1382	669
1363	659
1341	649
1334	639
1327	629
1320	636
1313	643
1304	650
1295	657
1321	663
1342	670
1361	669
1378	669
1386	668
1387	668
1387	667
1386	667
1376	739
1365	811
1353	884
1341	884
1329	1004
1317	1124
1304	1086
1291	1047
1278	1009
1265	969
1194	930
1115	893
1033	840
950	788
872	736
798	685
746	630
696	571
645	589
586	606
516	622
444	638
543	653
628	669
699	732
767	793
836	855
940	1064
958	1029
976	993
994	958
1013	924
1011	891
1009	859
1008	857
1006	855
1004	853
1002	851
1024	849
1046	847
1067	892
1088	938
1109	986
1130	1034
1105	1083
1080	1131
1055	1134
1028	1136
1001	1138
1001	1141
860	1143
718	1143
585	1144
413	1145
245	1223
117	1284
269	1337
458	1377
645	1387
789	1370
934	1383
1094	1390
1039	1388
986	1384
931	1362
881	1341
832	1330
783	1318
725	1306
668	1293
606	1280
531	1265
448	1259
448	1252
448	1245
448	1224
411	1242
373	1260
590	1278
756	1294
918	1310
1097	1324
1261	1320
1370	1317
1390	1313
1386	1309
1357	1304
1306	1300
1235	1311
1148	1321
1197	1331
1245	1340
1280	1349
1313	1359
1337	1361
1354	1364
1366	1367
1371	1369
1371	1372
1357	1373
1354	1375
1351	1361
1348	1348
1346	1334
1343	1319
1340	1303
1342	1286
1344	1255
1346	1218
1349	1179
1351	1137
1353	1095
1308	1052
1243	1084
1158	1116
1064	1148
964	1178
872	1207
795	1234
719	1195
642	1154
549	1109
444	1064
444	1017
391	971
338	890
314	815
291	738
267	664
244	579
222	476
202	403
216	329
231	259
248	193
265	141
282	98
299	74
334	52
371	42
408	35
443	28
478	21
519	29
474	38
435	46
397	66
250	161
225	177
201	195
177	215
157	235
139	287
156	345
174	402
196	458
219	519
242	576
265	553
302	529
342	504
381	479
418	453
459	431
501	442
521	454
539	469
558	483
575	497
592	497
592	497
592	503
601	510
609	509
626	509
643	508
658	507
674	506
689	505
704	518
739	531
773	544
807	557
842	569
876	581
912	582
936	584
961	585
986	586
1012	587
1038	588
1063	616
1092	641
1121	665
1151	688
1236	734
1240	720
1245	705
1249	691
1254	677
1258	663
1249	648
1240	664
1231	680
1222	696
1213	711
1203	727
1172	743
1138	704
1104	665
1070	623
1034	576
997	522
964	469
932	416
900	364
870	313
841	264
790	216
739	175
670	196
592	223
493	251
399	279
302	307
358	337
417	346
472	354
533	363
589	371
638	379
632	388
627	360
621	330
616	302
610	275
605	249
568	223
526	195
480	170
442	147
404	127
404	107
404	91
383	93
362	94
403	96
440	97
481	99
524	118
563	140
598	164
673	189
743	219
810	250
878	257
953	265
1028	272
1078	280
1126	287
1173	294
1219	299
1256	304
1291	309
1246	314
1191	319
1130	322
1031	326
932	326
894	326
857	326
821	327
784	327
747	298
710	269
655	241
593	214
518	188
440	166
364	171
290	177
243	182
201	188
164	193
129	199
104	159
80	122
59	94
48	70
39	51
33	51
33	51
27	47
21	42
25	44
29	46
33	48
37	53
42	57
46	64
48	74
52	84
59	94
65	106
72	121
79	136
77	156
75	177
74	201
72	228
70	256
69	284
60	291
52	297
45	304
44	324
62	314
92	303
131	293
181	283
241	273
234	263
227	245
220	228
214	213
208	198
202	184
259	170
319	164
383	158
444	152
509	147
574	141
590	136
606	162
621	190
636	221
650	256
660	292
671	292
678	310
685	328
692	350
699	374
707	396
664	418
618	439
565	459
504	455
444	451
387	447
411	443
434	439
459	435
487	442
514	450
540	458
534	466
527	473
521	482
515	521
508	556
473	588
439	713
382	733
321	753
265	773
210	793
166	785
139	778
115	771
95	764
78	757
65	749
54	722
79	695
114	668
161	640
218	610
284	578
357	495
427	409
504	324
573	245
635	174
689	174
715	159
741	144
751	158
761	173
770	188
780	203
790	197
800	190
792	184
784	177
777	171
769	165
762	163
754	161
731	159
707	157
685	155
662	154
638	157
613	161
634	165
654	168
673	172
691	172
709	172
727	172
725	174
724	176
723	165
721	154
720	143
709	133
698	123
687	114
676	126
665	139
654	152
611	166
563	180
506	195
454	209
400	223
346	238
349	252
351	267
353	282
356	255
359	229
359	203
361	172
362	141
348	162
335	183
323	206
310	232
296	260
283	287
318	298
352	308
389	318
426	329
461	341
498	352
526	338
554	323
581	310
605	297
628	284
650	271
572	239
477	207
387	180
296	155
219	108
142	105
158	103
174	100
191	97
212	95
234	108
255	121
341	135
429	149
524	164
604	180
673	130
738	89
740	60
742	43
744	33
746	24
748	28
750	31
722	35
695	38
666	42
636	42
602	42
569	44
616	46
657	42
696	38
734	35
772	31
811	28
836	24
861	30
887	36
913	42
941	49
968	64
986	82
1004	69
1022	58
1039	48
1057	44
1074	40
1030	36
983	45
938	62
894	90
792	191
782	176
773	161
763	147
753	133
729	120
706	108
683	98
660	89
636	80
610	72
590	84
568	97
544	112
520	130
494	149
468	169
386	174
301	180
220	185
155	191
102	196
102	196
83	196
64	196
54	199
48	202
45	221
41	241
38	261
35	281
38	302
40	322
43	326
47	330
51	335
56	340
48	345
42	350
37	407
32	459
28	520
23	577
27	626
31	669
34	643
38	615
42	585
44	479
46	458
70	438
107	419
158	399
219	378
295	356
373	355
407	354
440	352
470	351
506	349
539	348
570	356
604	364
635	372
664	380
691	387
720	395
748	281
762	180
777	105
792	55
807	36
837	29
764	22
693	34
619	46
529	79
429	128
331	197
340	285
350	320
359	354
368	391
378	427
387	462
490	499
593	621
675	716
751	809
826	903
902	1005
924	1110
946	1154
969	1195
992	1234
1015	1269
1039	1305
957	1294
880	1282
809	1271
736	1258
665	1238
586	1215
581	1192
576	1169
572	1145
567	1120
562	1152
559	1182
556	1211
553	1241
550	1266
547	1287
544	1263
541	1233
523	1200
504	1168
484	1133
464	1133
445	1098
514	1063
589	1046
652	1029
712	1011
772	994
831	972
829	952
827	932
825	912
824	893
822	873
820	859
867	844
917	830
970	816
1023	802
1076	787
1129	770
1074	754
1021	739
966	723
913	707
862	707
838	695
814	683
774	676
734	669
692	662
651	655
606	647
557	623
539	597
520	569
500	539
479	505
457	473
438	496
445	522
452	546
461	569
469	590
478	610
486	565
467	513
448	466
432	414
417	364
402	365
267	365
211	390
164	417
123	444
91	470
80	441
68	414
58	388
49	361
46	335
42	309
42	302
42	295
42	287
42	280
42	273
42	265
63	224
105	188
166	157
244	127
334	102
334	102
381	102
429	102
490	92
555	82
612	61
661	47
706	40
752	34
755	27
758	21
761	22
764	22
767	22
770	23
772	23
774	23
776	28
778	33
781	38
783	43
807	52
831	62
854	50
878	41
902	35
902	27
914	18
927	24
926	30
926	37
925	43
925	53
924	72
924	100
863	138
804	182
745	236
687	295
626	359
556	323
550	290
545	259
540	227
535	197
530	171
524	178
489	186
453	193
423	201
177	201
123	210
81	219
52	269
38	319
36	374
33	425
31	479
29	536
26	535
24	534
31	534
38	533
45	532
61	531
80	495
108	455
77	420
55	386
42	350
34	314
26	306
26	299
23	292
19	260
20	248
21	237
21	226
22	215
23	204
26	187
29	171
32	157
35	144
38	131
41	119
53	111
83	103
120	95
171	89
230	83
300	77
246	74
196	72
154	69
116	67
88	65
75	71
63	78
61	86
59	95
58	103
56	114
55	96
54	81
48	66
44	53
41	47
38	42
34	40
31	38
36	36
40	34
44	32
50	31
61	40
76	52
58	80
47	116
41	167
36	167
30	182
38	197
44	185
54	172
74	160
97	150
89	165
81	181
73	199
65	219
57	240
52	261
51	209
51	165
52	128
53	95
54	72
56	52
72	57
91	63
112	69
139	76
170	82
170	82
178	85
187	89
172	88
158	88
144	88
131	87
118	94
110	101
103	109
95	117
88	126
82	135
75	156
125	178
198	203
289	227
389	254
490	283
590	235
602	193
613	155
625	121
636	95
647	95
652	82
657	69
661	67
666	66
670	65
675	63
679	74
683	85
649	98
612	112
571	129
525	147
475	156
429	165
414	175
399	184
382	194
366	204
349	226
332	248
235	270
154	293
93	315
52	315
36	315
27	328
28	340
30	405
31	473
33	540
38	598
44	651
53	700
70	760
88	818
110	880
121	944
133	1012
146	1080
158	1087
171	1094
184	1101
185	1108
185	1114
186	1121
187	1127
187	1133
187	1139
187	1144
187	1154
188	1101
188	1047
224	992
263	937
303	886
345	837
389	764
429	692
484	616
540	523
587	421
632	321
672	334
710	346
665	358
617	371
562	384
497	396
435	401
374	406
291	411
212	416
150	421
48	437
59	449
72	464
86	479
101	493
121	507
152	545
187	580
230	612
275	642
323	671
374	699
387	675
401	650
414	624
427	597
443	568
459	537
483	510
506	480
528	448
549	423
569	398
594	398
619	384
649	371
678	390
708	408
737	426
766	443
810	463
853	485
900	485
950	485
1001	486
1051	486
1013	487
974	487
935	454
898	427
862	401
828	373
800	344
772	316
744	309
717	302
690	295
677	289
663	276
665	292
668	309
670	327
672	345
674	363
676	382
658	417
639	449
619	480
598	520
576	556
552	589
468	572
376	554
292	534
211	514
147	492
97	473
99	477
101	482
103	487
105	493
108	499
108	504
110	493
111	482
148	471
187	460
237	449
289	437
347	459
404	481
379	501
353	520
327	539
300	558
276	521
253	482
226	446
200	412
176	376
156	338
136	325
117	312
88	299
64	286
47	273
27	254
29	249
32	244
34	239
36	234
38	228
53	305
88	386
140	462
207	548
291	621
383	683
434	664
494	645
549	625
597	603
640	581
680	558
690	553
700	549
710	545
720	541
730	537
730	530
730	524
734	520
739	515
732	511
725	507
717	536
710	565
703	591
696	615
733	638
770	659
808	675
844	691
882	706
920	721
906	738
892	754
879	710
866	667
853	621
840	568
851	506
862	506
873	486
891	467
908	480
894	494
880	508
866	522
852	498
838	477
825	457
913	437
1010	418
1107	397
1199	390
1275	383
1338	375
1311	368
1279	361
1247	353
1207	256
1165	171
1120	105
1095	60
1069	40
1044	40
1017	36
965	32
966	37
966	42
967	48
967	56
968	71
992	86
1017	102
1041	118
1065	140
1089	163
1113	187
1066	167
1017	148
969	129
922	112
878	98
836	85
798	76
759	67
720	58
683	50
645	47
645	47
624	46
603	44
596	44
590	43
584	43
577	42
570	42
563	41
584	44
604	47
623	54
640	61
657	69
674	78
681	91
688	106
695	123
701	143
708	163
715	185
691	264
666	350
640	437
612	529
562	680
574	706
585	733
596	759
607	786
617	814
668	840
716	859
765	879
812	898
858	919
907	940
953	961
1001	915
1047	872
1095	830
1143	787
1186	744
1133	702
1076	677
1018	650
960	622
905	591
905	557
879	541
853	524
803	623
752	707
702	787
652	865
595	952
529	1039
543	1096
557	1151
571	1204
583	1250
596	1290
608	1326
680	1251
748	1152
815	1041
883	928
956	826
1033	726
1105	730
1174	733
1240	736
1291	740
1374	740
1348	743
1319	747
1283	802
1247	856
1203	914
1155	976
1203	1037
1248	1100
1286	1106
1320	1111
1349	1117
1376	1122
1333	1128
1281	1133
1217	1112
1142	1091
1061	1070
977	1049
968	1029
959	1008
950	987
941	967
932	948
818	881
768	870
717	859
665	848
610	836
573	825
534	839
492	852
445	865
406	879
366	892
428	906
493	859
559	813
615	765
665	717
711	672
648	623
579	541
494	447
406	359
320	271
320	190
316	188
311	187
387	263
468	347
546	437
611	523
669	604
753	599
833	594
919	588
1012	583
1106	577
1195	572
1185	572
1174	572
1163	573
1152	573
1141	574
1129	574
1128	534
1126	488
1123	450
1119	411
1115	370
1142	370
1168	370
1222	351
1272	331
1314	327
1353	324
1377	320
1350	316
1312	312
1265	308
1210	299
1149	290
1081	281
1066	272
1051	263
1034	255
1018	242
1002	228
987	215
846	202
713	190
569	180
389	178
214	176
155	175
96	178
184	186
311	195
453	204
595	214
705	224
812	221
734	218
659	215
574	212
468	210
368	207
267	173
285	144
303	116
324	95
344	77
365	60
385	58
442	56
508	53
564	51
614	49
659	53
669	57
653	69
635	80
617	92
598	108
532	127
458	128
388	130
316	131
249	133
188	134
222	136
257	120
293	105
334	93
374	81
413	70
388	59
362	54
335	50
310	48
286	46
286	44
305	44
323	44
355	44
388	43
421	45
453	48
444	51
434	57
425	63
416	69
407	97
398	135
447	181
500	240
555	304
603	375
646	422
684	478
626	530
558	577
477	621
403	661
325	616
325	566
325	508
289	304
253	287
260	271
268	254
276	239
284	367
292	501
299	622
251	721
203	814
163	912
129	978
98	1046
75	1114
76	1178
76	1239
77	1286
78	1268
79	1250
80	1225
55	1200
43	1175
36	1175
28	1124
23	1073
33	996
43	921
63	852
96	784
145	715
148	638
150	543
153	436
156	330
159	229
161	148
125	181
93	216
70	257
50	301
41	345
34	391
34	353
34	318
34	284
34	250
34	219
34	326
34	434
34	566
34	673
35	767
36	862
37	883
38	904
38	925
39	947
39	970
40	993
40	1000
40	1007
40	1014
41	1021
55	1028
90	1034
136	1005
195	976
270	948
349	920
293	893
236	893
187	893
133	881
80	868
96	829
113	788
133	748
157	709
183	670
209	628
213	658
217	687
221	714
226	742
231	771
237	799
207	803
182	807
159	810
137	814
116	818
99	822
99	750
100	682
101	608
101	516
101	421
102	327
102	291
89	257
77	223
65	194
55	168
48	143
44	265
53	413
71	567
92	686
117	796
149	904
184	1066
210	1223
242	1336
274	1379
307	1327
340	1183
375	1252
337	1302
303	1343
268	1372
174	1262
178	1163
181	1049
185	933
189	826
193	809
197	792
185	775
174	758
164	741
153	724
143	701
132	677
124	652
115	626
109	598
103	568
96	570
90	572
90	574
89	576
89	578
89	578
88	578
88	578
104	579
120	580
140	588
162	597
185	606
211	614
212	622
214	630
215	660
217	689
219	716
220	746
204	775
188	804
172	809
158	813
144	817
131	821
111	825
95	829
79	769
65	710
54	651
53	537
61	422
73	464
86	510
99	553
112	594
137	630
162	663
189	686
220	708
