2120	1773
2049	1767
1978	1761
1899	1755
1697	1752
1652	1749
1604	1787
1569	1822
1541	1855
1513	1886
1483	1916
1429	1944
1371	1899
1318	1848
1261	1798
1200	1763
1134	1725
1168	1685
1201	1749
1241	1807
1280	1891
1327	1964
1372	2029
1209	2091
1042	1994
856	1881
681	1737
531	1561
531	1364
464	1166
398	1177
429	1187
462	1198
496	1212
531	1225
567	1238
605	1254
589	1277
574	1301
558	1325
543	1348
529	1371
516	1324
576	1274
638	1221
703	1165
771	1106
855	1044
936	1309
985	1512
1032	1683
1078	1809
1212	1809
1189	1920
1167	2031
1144	2000
1121	1967
1097	1932
1073	1897
851	1870
646	1841
470	1869
334	1895
233	1919
174	1949
191	1977
236	2005
287	1947
342	1880
402	1814
483	1738
417	1646
364	1535
317	1442
275	1345
237	1233
200	882
238	965
279	1045
323	1121
372	1192
431	1261
502	1335
402	1366
330	1397
265	1426
209	1454
171	1481
150	1507
156	1515
161	1523
167	1531
173	1539
179	1548
185	1557
209	1509
253	1457
302	1402
360	1341
422	1277
416	1220
348	1349
286	1470
232	1571
206	1684
182	1787
180	1872
177	1845
175	1816
172	1786
170	1755
167	1722
175	1686
182	1727
189	1766
196	1801
204	1835
213	1866
226	1896
240	1974
254	2044
268	2108
292	2174
307	2240
323	2294
292	2286
263	2279
238	2272
215	2265
194	2250
178	2235
169	2220
160	2205
152	2190
143	2176
135	2140
126	2104
126	2070
125	2034
124	1997
127	1958
130	1936
133	1913
142	1890
150	1865
159	1839
174	1839
200	1738
200	1636
214	1465
228	1249
228	1014
227	750
227	537
233	397
239	299
245	219
247	165
249	138
251	116
253	123
255	130
257	137
267	145
276	154
286	162
296	199
306	250
317	307
308	374
303	464
298	636
291	809
285	955
271	1098
257	1233
244	1361
232	1403
224	1444
217	1481
218	1517
218	1551
219	1583
219	1505
220	1417
220	1326
189	1232
159	1138
147	1039
138	766
130	545
122	364
120	238
118	171
116	171
115	170
113	170
111	192
125	249
139	311
154	381
178	373
226	366
280	359
293	352
306	344
320	338
334	401
349	477
367	561
369	651
371	742
375	853
379	693
383	554
388	427
330	340
278	263
231	263
188	271
167	279
146	328
160	379
184	435
225	496
268	431
316	371
370	319
317	271
273	228
236	190
202	216
170	244
148	274
188	306
243	340
303	375
382	354
480	333
588	313
613	294
642	277
671	277
701	277
739	277
777	268
769	260
761	254
753	250
748	247
744	244
739	242
546	239
385	245
273	250
187	256
143	262
118	268
156	275
272	256
457	237
726	223
1061	209
1363	195
1311	186
1257	181
1199	177
1145	174
1112	165
1189	163
1269	160
1343	159
1413	158
1478	157
1587	156
1710	170
1817	200
1906	231
1983	265
2051	301
2054	342
2057	340
2060	338
2062	336
2065	334
2068	332
2073	330
2077	323
2082	317
2087	312
2093	306
2036	301
1979	295
1912	421
1835	589
1745	790
1637	1017
1625	1225
1613	1419
1604	1318
1596	1203
1588	1094
1579	976
1557	851
1534	733
1510	812
1486	901
1463	988
1439	1072
1191	1150
915	1236
634	1283
417	1330
264	1374
264	1416
264	1455
264	1421
212	1383
160	1342
224	1299
305	1254
413	1073
556	882
717	685
910	532
1059	398
1195	300
1329	302
1450	303
1559	305
1655	307
1579	308
1494	311
1405	278
1304	248
1197	220
1090	192
728	167
438	167
248	155
114	143
171	138
294	133
531	128
873	124
1252	130
1225	137
1199	145
1171	152
1144	159
1115	172
1086	188
1032	205
979	223
925	241
869	261
818	283
772	357
716	443
662	558
611	687
562	825
529	825
537	825
544	825
567	895
595	965
628	804
662	645
861	501
1083	394
1290	300
1467	241
1617	289
1753	370
1727	460
1701	571
1673	708
1646	848
1621	716
1596	587
1474	489
1332	402
1173	323
1005	295
820	322
820	350
808	382
796	565
875	513
953	472
1029	447
1101	425
950	409
794	395
647	415
537	438
436	461
344	489
447	519
562	550
694	541
869	532
1041	523
1210	514
1254	506
1300	497
1346	499
1392	502
1441	504
1441	506
1441	509
1441	509
1468	510
1495	511
1357	543
1219	575
1070	615
912	660
750	706
618	752
722	723
854	694
982	665
1102	636
1224	608
1339	580
1473	589
1601	600
1727	614
1830	629
1921	645
2001	666
2071	484
2139	338
2208	236
2316	140
2423	181
2305	292
2189	444
2077	654
1958	918
1808	1050
1611	1172
1491	1299
1347	1411
1194	1508
1023	1600
838	1586
678	1578
779	1571
899	1563
1023	1558
1139	1555
1261	1538
1375	1521
1443	1506
1506	1491
1573	1477
1644	1477
1704	1477
1765	1469
1830	1462
1892	1233
1949	980
2002	717
2050	491
2096	329
2134	213
2174	215
2214	217
2254	219
2295	221
2334	224
2323	227
2312	224
2301	222
2291	221
2281	219
2271	218
2282	216
2293	332
2304	483
2315	696
2315	1278
2327	1099
2338	911
2230	731
2117	568
2002	437
1867	379
1687	329
1485	284
1606	245
1738	211
1849	185
1940	185
2019	190
2089	195
2190	200
2293	208
2397	217
2512	306
2643	413
2789	549
2562	720
2374	900
2208	896
1344	893
1045	705
715	528
452	393
270	286
156	206
200	345
264	547
336	852
434	1177
551	1454
681	1659
889	1684
1101	1706
1293	1747
1468	1798
1609	1845
1763	1896
1947	1893
2088	1891
2219	1893
2356	1894
2503	1895
2438	1895
2373	1895
2244	1896
2121	1897
1994	1798
1840	1680
1712	1574
1568	1445
1422	1297
1243	1131
1058	961
851	812
954	668
1053	532
1147	422
1250	332
1343	387
1426	445
1318	508
1193	590
1061	677
932	767
796	973
796	1185
771	1370
747	1562
835	1755
924	1777
1013	1798
1098	1818
1179	1836
1130	1853
1082	1868
1033	1894
983	1919
931	1940
879	1961
1019	1987
1150	2011
1283	1935
1408	1860
1521	1778
1656	1684
1430	1574
1194	1452
924	1435
644	1416
440	1394
362	1372
284	1372
353	1349
446	1325
557	1140
676	915
824	706
975	513
901	350
825	274
748	275
680	278
619	290
561	311
544	333
529	355
515	303
501	259
487	223
474	192
423	174
375	157
333	152
302	151
273	149
273	187
259	282
245	396
239	568
233	762
227	993
221	1060
215	1126
209	1188
200	1248
192	1307
184	1367
176	1579
168	1774
160	1929
260	2050
396	2159
600	2271
865	2299
1139	2326
1395	2353
1145	2380
879	2408
617	2422
617	2437
390	2495
163	2557
159	2623
155	2692
151	2764
148	2836
145	2967
142	3102
153	3226
164	3346
178	3440
221	3529
268	3392
319	3227
481	3034
683	2831
934	2634
1180	2460
1405	2351
1586	2246
1409	2144
1192	2047
951	1936
336	1751
401	1713
484	1672
582	1636
689	1602
803	1563
924	1611
899	1653
873	1692
846	1738
820	1779
794	1818
767	1667
786	1456
804	1187
830	895
857	630
885	420
922	509
855	603
797	704
739	831
681	956
625	1015
625	1074
597	1015
569	954
551	892
534	828
518	763
503	710
488	710
473	709
377	709
294	708
222	708
179	707
152	912
127	1127
145	1329
164	1508
200	1654
257	1772
320	1805
396	1844
381	1881
372	1916
365	1948
355	2040
344	2095
330	2147
316	2198
302	2249
289	2305
278	2279
267	2253
280	2227
293	2201
307	2175
321	2149
335	2159
349	2169
456	2181
583	2193
721	2206
891	2218
1054	2157
1207	2099
1273	2040
1334	1975
1391	1904
1444	1904
1541	1862
1508	1821
1473	1845
1436	1867
1397	1889
1356	1910
1312	1930
1406	1949
1488	1967
1566	1984
1637	2001
1717	2017
1789	2033
1788	2051
1786	2043
1785	2036
1784	2029
1783	2021
1786	2014
1713	2007
1629	1944
1545	1874
1467	1794
1379	1698
1279	1606
1151	1513
1016	1539
870	1564
738	1588
618	1611
503	1634
613	1655
729	1596
850	1530
989	1458
1122	1388
1241	1310
1169	1224
1092	1101
1010	985
924	862
838	735
765	610
843	521
933	639
1020	795
1103	951
1181	1096
1181	1237
1223	1377
1264	1190
1277	988
1290	775
1304	577
1319	429
1335	310
1350	326
1311	348
1280	370
1251	393
1221	417
1190	442
1159	401
1255	363
1343	326
1434	293
1517	269
1590	253
1671	368
1476	538
1235	780
969	1044
631	1138
292	938
489	722
764	549
1094	393
1390	634
1628	911
1840	1204
1906	1442
1968	1628
2023	1776
2075	1663
2125	1534
2177	1371
2204	1186
2231	963
2258	748
2284	1032
2310	1304
2336	1537
2342	1716
2349	1863
2356	1863
2363	1936
2179	2010
2084	1903
1986	1791
1870	1675
1728	1541
1810	1379
1885	1193
1952	1287
2012	1372
2068	1454
2121	1528
2114	1593
2108	1652
2101	1566
2095	1466
2088	1348
2082	1221
2059	1074
2035	917
2011	1066
1986	1203
1959	1347
1959	1469
1752	1582
1544	1632
1305	1682
1014	1561
700	1417
456	1255
449	1057
442	853
435	671
432	758
430	846
427	935
452	1036
478	1137
505	1229
535	1074
567	914
599	775
695	638
809	512
921	406
1029	536
1136	688
1136	856
1136	1043
1190	1373
1245	1227
1277	1081
1312	917
1350	749
1390	611
1431	481
1485	451
1409	423
1323	397
1244	371
1162	347
1073	327
979	315
829	303
704	291
581	280
466	268
383	257
308	257
287	257
268	257
251	260
237	263
215	266
223	288
232	311
240	334
249	359
258	384
267	411
240	563
214	738
190	928
166	1145
151	1338
144	1497
152	1309
161	1072
182	822
208	596
235	420
264	286
253	388
242	514
233	673
228	877
224	1073
343	1078
546	885
815	696
1113	534
1389	389
1609	316
1504	403
1397	561
1271	749
1132	969
994	1176
846	1372
917	1227
989	1060
1063	899
1135	761
1207	634
1274	525
1197	699
1113	915
1023	1120
929	1320
835	1486
835	1566
793	1646
751	1583
738	1531
726	1483
713	1431
700	1374
687	1313
676	1276
744	1243
823	1210
907	1175
989	1139
1067	1102
1141	1024
1201	943
1264	865
1325	796
1396	725
1463	656
1524	853
1486	1081
1447	1283
1405	1472
1365	1633
1190	1531
1094	1394
991	1228
902	1059
811	869
718	780
1075	699
1391	619
1620	543
1794	471
1926	408
2054	377
2005	347
1948	319
1880	291
1801	265
1710	239
1615	286
1462	335
1273	389
1075	462
845	545
649	545
649	588
558	632
466	555
601	485
746	419
927	357
1098	309
1269	271
1420	285
1482	303
1542	322
1612	342
1679	362
1738	384
1799	391
1748	399
1693	408
1636	416
1579	425
1528	434
1474	640
1497	898
1519	1164
1541	1404
1562	1600
1566	1600
1528	1692
1488	1784
1445	1818
1399	1849
1350	1879
1365	1907
1384	1934
1403	1959
1421	1963
1440	1967
1459	1970
1352	1974
1230	1977
1089	1979
940	1941
805	1899
677	1854
570	1810
480	1776
406	1739
339	1821
277	1891
277	1967
277	2048
257	1939
236	1839
223	1716
213	1571
203	1383
193	1349
189	1314
185	1277
341	1237
589	1194
922	1149
1261	997
1548	847
1786	711
1550	578
1260	463
916	393
589	429
350	498
212	584
190	674
171	769
156	829
140	888
222	890
345	892
547	894
812	896
1105	898
1376	857
1402	815
1428	773
1452	733
1476	698
1498	663
1521	637
1353	612
1144	586
930	561
708	536
529	512
387	576
310	651
254	740
202	829
159	917
145	963
145	1009
138	909
131	812
138	713
146	619
155	548
165	480
174	601
186	742
231	903
280	1056
336	1211
396	1353
473	1274
561	1188
460	1099
371	1015
307	928
251	837
207	972
168	1100
310	1227
544	1347
882	1452
1339	1459
1796	1413
1858	1363
1918	1309
1983	1256
2042	1298
2098	1342
2150	1384
2182	1423
2216	1460
2252	1495
2289	1356
2326	1191
2365	1019
2245	834
2137	643
2028	500
1897	537
1749	574
1587	622
1432	672
1249	722
1019	722
808	687
808	652
631	536
454	446
438	368
422	297
409	237
399	252
388	269
378	286
356	305
335	324
315	343
295	316
276	294
257	273
261	255
268	240
275	226
290	222
308	219
327	216
455	213
608	210
814	209
1434	207
1416	178
1399	162
1381	150
1363	141
1348	132
1339	124
1394	126
1446	127
1495	129
1540	131
1582	133
1621	134
1598	156
1574	210
1549	290
1523	385
1496	519
1468	671
1536	543
1596	424
1652	336
1703	264
1752	204
1780	192
1807	199
1594	207
1317	222
952	244
593	267
346	223
220	198
328	183
540	168
852	153
1192	139
1472	163
1692	189
1641	216
1588	284
1529	364
1464	459
1395	448
1324	440
1276	432
1224	425
1171	417
1115	314
928	210
823	172
718	140
627	111
547	85
480	99
497	115
522	131
547	149
573	168
600	190
626	178
575	168
529	160
485	152
445	144
411	136
378	143
359	150
346	158
336	174
329	200
324	200
324	204
321	208
318	190
312	174
306	166
300	162
294	159
289	149
283	140
332	134
392	129
456	123
530	118
615	133
723	149
727	175
743	224
760	283
779	350
802	419
838	496
792	578
749	664
713	766
679	792
646	819
642	762
662	706
695	659
739	614
795	571
863	585
1274	599
1586	617
1812	635
2005	652
2153	670
2295	678
2090	686
1838	694
1490	703
945	711
438	720
176	792
240	874
337	955
460	1033
622	1107
802	1142
1051	1177
1087	935
1123	691
1158	482
1200	332
1242	217
1072	171
904	182
729	193
583	205
465	218
358	233
390	249
422	256
456	262
491	292
527	323
564	357
638	391
736	419
840	447
942	477
1041	511
1089	547
1138	547
917	565
684	583
498	551
347	519
247	487
164	457
245	427
342	398
492	395
672	391
903	388
1124	385
1383	382
1588	380
1786	353
1936	328
2057	303
2167	284
2087	276
2005	269
1911	270
1798	272
1654	274
1549	268
1567	258
1584	248
1600	239
1621	229
1591	220
1565	241
1539	275
1511	332
1482	394
1451	460
1520	540
1581	434
1637	346
1687	271
1751	205
1810	173
1891	148
1963	181
2027	247
2084	344
2138	463
2138	624
2138	624
2138	624
2164	716
2191	809
2211	759
2233	709
2255	660
2277	612
2299	565
2322	519
2447	408
2590	310
2754	239
2921	203
3092	172
3255	143
3171	154
3089	165
3004	177
2915	188
2830	208
2745	250
2854	348
2966	473
3078	640
3375	930
3042	1220
2674	1027
2365	816
2107	636
1815	467
1353	346
1522	247
1677	315
1821	391
1936	488
2031	608
2116	734
2052	868
1984	700
1908	542
1818	406
1711	309
1624	225
1650	171
1679	196
1725	239
1767	287
1812	340
1854	375
1674	301
1444	236
1189	179
901	151
618	134
413	149
616	167
896	216
1180	271
1436	331
1664	404
1844	315
1887	242
1926	182
1964	148
2003	130
2039	112
2074	117
2000	123
1916	129
1820	135
1708	142
1565	142
1438	148
1350	155
1251	140
1153	126
1052	113
944	102
832	91
922	81
1012	88
1104	95
1201	103
1289	111
1369	119
1373	128
1377	135
1381	142
1385	150
1389	158
1395	166
1581	176
1753	147
1904	123
2021	100
2127	83
2123	53
2015	66
1893	79
1734	93
1594	107
1439	122
1436	137
1433	164
1430	208
1427	257
1424	310
1421	378
1342	472
1255	442
1176	412
1091	383
1000	355
914	335
1128	315
1314	322
1468	333
1604	345
1713	359
1713	377
1760	386
1808	395
1752	488
1696	618
1634	760
1563	914
1483	1081
1405	1230
1335	1404
1259	1546
1175	1684
1078	1815
973	1920
868	2008
727	1937
590	1855
462	1759
361	1653
295	1559
248	1447
241	1482
234	1514
227	1545
220	1582
220	1690
215	1492
210	1278
244	1027
313	755
389	527
486	345
606	374
735	411
589	452
454	495
347	539
264	586
194	613
157	640
136	668
120	696
105	725
90	753
76	901
62	1063
76	1209
89	1354
104	1485
168	1332
177	1169
205	992
236	819
270	644
304	844
279	1038
254	1233
231	1402
210	1547
191	1672
172	1567
186	1440
201	1304
216	1141
231	952
247	795
263	920
292	1063
329	1197
371	1318
422	1437
484	1437
492	1451
500	1466
447	1389
405	1308
367	1222
331	1139
298	1052
310	1220
323	1386
335	1527
348	1651
361	1779
375	1884
444	1754
522	1610
615	1448
737	1252
867	1041
993	808
1203	971
1406	1130
1606	1278
1784	1419
1933	1545
1933	1551
1994	1558
2055	1451
1987	1332
1909	1202
1819	1063
1730	917
1647	1103
1551	1275
1660	1431
1751	1568
1829	1679
1904	1788
1978	1685
2044	1582
1886	1457
1717	1321
1484	1164
1147	987
752	989
432	998
458	1010
485	1026
513	1043
541	1051
603	1059
461	1041
341	1023
242	1006
195	990
155	974
123	958
163	949
230	940
358	933
541	927
773	921
1048	916
1001	807
952	702
902	612
852	529
802	456
753	391
734	543
717	729
699	947
682	1162
666	1361
482	1336
407	1225
357	1102
311	987
270	867
210	911
169	954
137	996
110	1037
92	1077
74	1118
77	1076
80	1034
82	990
85	946
88	900
90	854
107	1050
125	1226
143	1394
178	1536
238	1665
238	1665
238	1672
238	1680
272	1632
306	1583
244	1529
189	1471
153	1460
138	1449
123	1438
109	1426
114	1415
119	1403
124	1238
130	1049
135	858
140	682
158	513
204	394
262	383
331	372
417	361
529	353
656	346
803	346
965	346
1080	342
907	338
763	358
630	378
546	409
487	442
440	475
402	510
368	611
341	723
317	858
370	990
447	1114
530	1236
620	1192
717	1153
835	1113
593	1072
399	1029
266	985
167	1185
134	1379
134	1533
120	1700
106	1921
144	1909
190	1900
293	1892
443	1884
660	1879
909	1900
869	1920
828	1940
787	1959
746	1978
705	1996
665	1925
657	1844
651	1748
645	1637
639	1535
634	1411
632	1305
476	1197
347	1082
256	961
177	833
145	833
134	833
122	773
132	713
141	820
151	935
166	1048
199	1158
233	1264
231	1369
230	1410
230	1450
233	1487
237	1522
241	1556
203	1587
177	1431
164	1242
152	1041
140	823
128	628
141	455
154	587
167	733
186	890
229	1128
271	1365
352	1390
462	1415
599	1439
752	1463
919	1486
1097	1508
1394	1489
1623	1471
1791	1452
1935	1432
2055	1412
2155	1398
2163	1279
2172	1161
2180	1030
2189	887
2197	760
2205	640
2220	576
2234	514
2250	466
2266	423
2282	423
2297	383
2324	344
2352	333
2377	322
2403	312
2430	302
2457	292
2548	282
2649	312
2754	347
2859	387
2963	456
3062	533
3052	620
3041	680
3031	746
3020	813
3010	879
3001	944
2862	1008
2722	1106
2588	1215
2458	1315
2351	1446
2243	1576
2248	1473
2251	1363
2255	1235
2261	1103
2266	965
2270	818
2433	844
2624	872
2845	899
3073	926
3284	952
3454	978
3456	766
3457	595
3459	437
3460	319
3460	229
3458	161
3394	196
3317	243
3229	296
3144	354
3144	517
3050	455
2955	396
2854	353
2750	311
2651	273
2558	238
2470	252
2388	267
2337	282
2289	297
2242	312
2195	328
2152	318
2109	307
2079	297
2047	288
2014	279
1979	270
1942	277
1903	285
1936	293
1967	301
1996	312
2037	345
2077	368
2110	391
2141	415
2172	440
2205	475
2239	549
2273	627
2239	708
2205	801
2172	904
2140	1003
2108	1009
2075	1014
2002	1019
1919	1024
1822	1029
1706	1034
1597	901
1469	764
1621	639
1767	533
1895	434
1999	434
2088	434
2176	388
2140	343
2104	321
2069	301
2033	282
1995	264
1955	246
1942	229
1929	295
1916	384
1902	501
1888	630
1873	783
1782	953
1680	1060
1586	1163
1473	1267
1340	1365
1198	1451
1339	1529
1478	1302
1592	1029
1706	730
1782	730
1630	457
1486	184
1311	262
1116	354
907	486
1027	644
1159	821
1276	1025
1379	1006
1481	989
1571	972
1510	955
1443	938
1372	923
1301	1110
1224	1285
1140	1444
1094	1574
1047	1711
998	1832
959	1692
918	1540
918	1382
898	1074
877	766
852	791
842	816
831	841
823	868
818	898
819	927
657	939
511	952
380	968
292	985
215	1003
158	1022
154	1153
150	1286
146	1406
142	1510
138	1606
134	1713
138	1473
143	1178
147	834
153	529
153	171
168	483
184	1067
241	1591
305	1965
389	2218
508	2469
639	2264
798	2065
559	1841
363	1492
238	1047
154	560
123	579
95	598
105	624
117	652
128	686
143	722
160	777
179	833
167	896
157	974
153	1050
143	1122
150	1436
162	1689
175	1902
188	2057
201	2195
215	2337
210	2253
211	2169
216	2088
225	2005
237	1911
252	1797
227	1551
207	1256
188	909
173	570
159	323
147	171
171	202
231	238
299	277
380	322
487	372
550	372
613	398
572	425
534	346
496	274
460	210
424	181
398	158
339	136
286	176
240	251
198	382
162	573
150	804
160	1078
186	1237
219	1393
255	1523
293	1643
333	1766
359	1868
389	1744
426	1592
465	1453
510	1164
555	876
676	837
808	801
951	765
1107	730
1254	695
1379	660
1367	825
1355	1021
1342	1199
1330	1368
1317	1512
1304	1648
1354	1543
1401	1445
1445	1332
1486	1201
1528	1070
1570	932
1643	680
1706	483
1761	322
1810	220
1852	112
1893	104
1792	97
1674	90
1531	83
1360	76
1156	82
928	89
949	95
977	102
1015	109
1054	116
1093	127
1131	137
973	148
808	160
672	185
550	223
445	249
359	278
389	307
426	339
465	374
504	374
489	374
399	396
333	419
274	391
221	364
182	345
310	325
502	306
773	288
1089	249
1372	212
1610	190
1505	185
1381	180
1246	174
1105	192
949	211
797	231
720	278
644	337
570	401
516	430
467	462
467	502
444	632
421	699
352	767
304	836
269	916
239	997
210	1075
184	1029
202	982
222	935
242	889
279	843
335	797
395	1016
353	1218
313	1405
277	1570
243	1700
212	1830
194	1918
187	1994
181	2062
175	2125
170	2191
197	2225
240	2258
287	2105
337	1948
393	1734
493	1461
620	1124
754	736
902	705
1059	675
1203	648
1256	620
1313	593
1368	567
1420	540
1467	515
1512	497
1632	484
1761	486
1867	488
1955	633
2031	821
2031	1048
2033	1267
2034	1267
1962	1466
1879	1666
1780	1639
1677	1616
1580	1617
1519	1635
1453	1654
1380	1676
1305	1688
1228	1699
1154	1712
1007	1738
848	1768
713	1797
583	1682
461	1563
368	1444
401	1301
440	1155
486	988
535	1024
585	1059
611	1094
637	1160
617	1124
598	1087
579	1054
563	1021
548	992
541	1116
461	1233
386	1336
318	1429
265	1522
236	1602
209	1490
201	1356
194	1213
188	1064
181	898
175	748
168	819
191	903
216	988
252	1069
314	1146
383	1090
421	1034
459	932
314	828
206	742
157	658
119	717
93	778
70	858
91	943
114	1025
138	1104
174	1390
249	1627
357	1828
358	1975
360	2100
361	2223
363	2226
365	2229
367	2231
298	2234
237	2237
182	2237
153	2214
125	2191
129	2167
132	2142
137	2118
144	2092
151	2031
174	1965
239	1889
319	1802
426	1697
564	1580
718	1645
748	1713
777	1774
806	1829
835	1879
865	1925
898	1939
872	1952
851	1966
829	1979
807	1991
785	1991
775	1740
765	1488
767	1099
770	674
773	357
775	203
778	210
781	217
1069	224
1334	244
1549	271
1764	298
1916	333
2035	375
2038	419
2041	469
2044	523
2049	581
2055	636
2061	703
2043	773
2025	843
2006	912
1987	912
1967	1114
1958	1317
1948	1457
1881	1583
1807	1693
1720	1790
1624	1987
1546	2135
1457	2276
1508	2435
1554	2606
1598	2801
1648	2651
1706	2516
1760	2392
1650	2274
1525	2168
1409	2063
1275	2122
1123	2177
974	2230
989	2286
1008	2342
1034	2342
1065	2349
1141	2357
919	2316
704	2276
524	2237
370	2200
269	2162
196	2210
213	2260
231	2314
249	2370
268	2429
287	2488
307	2400
372	2315
456	2234
549	2159
647	2083
764	1998
889	2043
702	2085
547	2124
419	2162
314	2200
240	2218
165	2237
156	2156
152	2072
151	1978
149	1865
147	1750
167	1618
217	1676
275	1727
340	1774
430	1819
533	1873
595	1921
659	1790
731	1653
813	1481
895	1266
975	1023
777	772
606	852
456	945
338	1036
250	1131
250	1226
216	1139
181	940
174	766
167	598
159	456
152	348
145	502
138	725
164	963
193	1232
252	1442
335	1620
430	1526
568	1415
504	1296
444	1166
400	1035
358	898
318	1011
280	1122
271	1224
267	1326
276	1427
288	1427
301	1472
315	1518
300	1459
287	1397
273	1335
262	1270
252	1199
242	1123
232	1273
223	1401
213	1516
204	1620
195	1709
186	1785
172	1587
159	1314
147	965
137	637
129	375
121	218
155	312
207	438
317	607
475	798
475	1229
704	1115
933	989
793	856
671	740
561	630
458	524
376	948
311	1382
350	1706
391	1965
438	2146
497	2326
560	2249
625	2175
593	2106
560	2034
530	1952
500	1857
471	1941
444	2012
518	2076
598	2136
683	2194
683	2253
817	2240
952	2226
1063	2213
1169	2201
1265	2188
1352	2176
1431	2248
1504	2326
1509	2410
1514	2494
1519	2584
1524	2681
1529	2512
1534	2359
1399	2217
1236	2087
1040	1940
850	1739
679	1760
524	1782
563	1804
609	1824
658	1843
1026	1653
1168	1528
1311	1388
1438	1221
1546	1049
1649	1260
1664	1455
1678	1604
1692	1733
1706	1840
1719	1950
1732	1779
1569	1564
1361	1267
1100	872
818	534
566	302
376	353
324	410
275	475
231	556
214	648
198	648
206	505
214	362
232	239
266	185
312	138
362	101
475	101
629	102
803	102
982	102
1183	103
1354	103
1159	128
951	156
753	199
574	288
417	397
307	553
280	481
256	413
242	352
228	306
215	263
215	263
215	235
215	207
208	198
201	190
241	181
284	173
329	235
397	305
482	409
578	539
460	686
357	863
283	866
225	869
174	874
144	879
143	884
143	889
142	717
142	563
141	426
140	325
147	242
154	242
168	202
250	163
262	154
274	148
287	141
300	135
318	129
279	157
246	231
216	317
187	454
160	620
145	826
149	806
154	786
163	766
173	747
183	730
194	712
232	554
273	413
317	308
374	231
443	164
502	164
562	150
585	135
612	141
640	147
668	156
546	175
434	194
343	213
274	189
219	166
170	155
171	150
173	147
174	148
175	149
177	150
178	151
178	154
177	157
177	160
176	170
176	181
176	192
176	242
175	370
211	345
253	325
299	306
348	287
409	271
485	256
349	306
254	372
172	456
142	547
119	647
97	757
101	678
105	605
110	536
114	472
118	411
122	354
144	408
179	473
250	545
336	627
464	718
464	814
537	663
611	529
504	424
404	329
329	280
269	246
214	235
189	224
202	214
219	207
248	200
279	193
311	199
345	213
323	228
301	243
281	259
261	275
241	390
224	557
215	748
205	981
195	1196
184	1196
173	1296
178	1396
182	1413
187	1429
194	1445
201	1461
208	1477
249	1492
329	1573
419	1665
532	1750
670	1826
816	1893
788	1952
759	2003
730	2050
702	2095
673	2140
645	2186
735	2231
826	2131
916	2033
1023	1919
1020	1367
817	1285
632	1194
475	1094
355	985
274	886
261	747
248	616
235	499
223	399
211	326
199	266
171	264
147	262
123	261
103	259
85	258
68	256
83	241
100	229
118	219
137	209
157	199
168	205
180	212
152	223
126	235
107	246
92	259
77	305
63	363
88	435
115	525
143	621
200	729
304	795
460	864
453	934
448	1003
446	1073
445	1141
445	945
453	759
426	586
399	444
373	335
348	335
324	335
312	292
301	250
278	270
257	301
236	333
216	367
200	402
189	439
290	544
427	657
633	775
864	909
1129	1046
1354	1172
1071	1191
754	1211
483	1241
298	1275
175	1310
127	1343
131	1331
136	1319
140	1308
145	1298
