2990	4991
2914	4984
2839	4976
2767	4825
2694	4656
2694	4483
2784	4298
2875	4113
3136	3928
3395	4497
3661	4992
3944	5342
4233	5452
4274	5243
4316	4750
4357	5139
4399	5390
4441	5471
4483	5429
4473	5239
4463	4974
4452	4943
4440	4908
4427	4870
4414	4830
4296	4787
4176	4743
4053	4780
3929	4817
3805	4855
3825	4890
3845	4987
3927	5025
4009	5063
4092	5098
4172	5133
4096	5166
4020	5026
3945	4869
3871	4682
3799	4490
3728	4285
3774	4080
3819	4306
3865	4530
3911	4739
3958	4919
4005	5083
3877	5222
3749	5224
3624	5226
3503	5225
3386	5221
3386	5217
3386	5108
3329	4999
3272	4880
3502	4739
3744	4594
4003	4450
4258	4385
4512	4321
4746	4256
4445	4192
4127	4128
3797	4065
3489	4049
3196	4031
2906	4013
2938	3995
2970	3977
3002	3959
3034	4011
3066	4064
3099	4116
3482	4165
3894	4216
4316	4216
4715	4216
5292	4241
5281	4266
5270	4296
5259	4325
5248	4355
5234	4383
5292	4412
5344	4440
5395	4199
5435	3958
5431	3712
5426	3484
5426	3268
5357	3053
5237	2831
5067	2610
4826	2374
4557	2099
4700	1786
4833	1500
4958	1244
5083	1010
5178	790
5178	607
5178	344
5219	359
5261	376
5349	393
5409	412
5429	432
5469	453
5486	475
5484	497
5475	523
5456	550
5421	577
5353	486
5284	411
5210	342
5054	290
4880	260
4669	232
4450	275
4215	323
3984	406
3645	502
3332	609
3030	609
2178	609
2319	678
2450	746
2573	880
2688	1026
2797	1193
3046	1372
3291	1550
3536	1725
3798	1741
4072	1758
4336	1774
4579	1793
4801	1811
5003	1833
5170	2018
5317	2198
5440	2360
5362	2508
5270	2644
5157	2774
5038	2793
4905	2813
5034	2833
5164	2769
5319	2650
5426	2526
5427	2392
5369	2247
5318	2092
5242	2182
5128	2267
5010	2347
4833	2423
4652	2497
4576	2568
4495	2722
4412	2879
4327	3039
4242	3198
4150	3350
4167	3510
4185	3401
4197	3296
4206	3192
4215	3084
4215	2975
4220	2975
4224	2975
4164	2921
4105	2866
4046	2816
3983	2767
3917	2720
3852	2672
4368	2624
4852	2574
5233	2526
5429	2476
5476	2425
5362	2373
5284	2318
5192	2261
5097	2489
4998	2692
4878	2887
4755	3088
4871	3286
4982	3483
5074	3590
5158	3701
5238	3815
5268	4160
5298	4374
5328	4587
5357	4785
5386	4966
5414	5118
5441	5258
5432	5122
5256	4975
4922	4794
4491	4607
4007	4396
3533	4188
3084	4670
3036	5078
2988	5365
2943	5437
2898	5331
2853	4976
2809	5180
2765	5337
2719	5432
2672	5442
2624	5434
2426	5407
2375	5439
2322	5436
2267	5417
2211	5392
2324	5335
2429	5393
2529	5406
2626	5360
2719	5264
2808	5130
2548	4984
2251	5082
1921	5177
1576	5266
1226	5342
904	5404
893	5425
882	5355
875	5196
869	4995
863	4754
863	4479
1156	4329
1449	4179
1776	4236
2067	4292
2364	4349
2624	4404
2804	4457
2983	4509
3171	4676
3359	4844
3548	4971
3750	5092
3517	5193
3301	5284
3083	5387
2866	5145
2656	4611
2428	3925
2516	3270
2600	2660
2681	3303
2759	4024
2837	4777
2837	5335
2877	5484
2918	5286
2773	5264
2628	5240
2475	5214
2310	5187
2127	5157
1933	5127
2132	4755
2320	4294
2486	3808
2641	3350
2780	2914
2910	2472
3437	2399
4021	2322
4623	2240
5116	2154
5438	2062
5400	1965
5451	1865
5399	1778
5163	1687
4872	1600
4496	1511
4426	1465
4585	1419
4730	1907
4870	2393
4988	2779
5040	3157
5087	3528
5131	3937
5170	3962
5192	3985
5212	4009
5173	4032
5131	4056
5089	4079
5047	3988
5005	3895
4962	3804
4949	3715
4929	3628
4909	3543
4890	3334
4870	3130
4870	2920
4870	2714
4870	2599
4859	2893
4848	3191
4845	3490
4842	3807
4839	4141
4835	3932
4832	3730
4828	3534
4803	3348
4774	3161
4740	2977
4705	3364
4668	3765
4627	4193
4410	4602
4191	4962
3965	5234
3740	5191
3526	5147
3324	5102
3549	5055
3791	5007
4045	5008
4045	5009
4405	5061
4766	5112
4403	5163
4018	5212
3635	5253
3278	5146
2933	5022
2599	4892
2733	4746
2862	4582
2993	4418
3129	4466
3268	4512
3399	4559
3903	4604
4425	4650
4885	4696
5237	4699
5384	4702
5271	4704
5378	4705
5405	4707
5349	4707
4489	4707
4375	4707
4261	4708
4150	4722
4037	4736
4337	4751
4628	4765
4894	4779
5106	4793
5278	4637
5392	4475
5409	4306
5422	4138
5435	3965
5448	3793
5432	3993
5440	4190
5448	4386
5456	4577
5463	4758
5469	4926
5475	4627
5475	4299
5474	3961
5474	3052
5462	3097
5450	3141
5436	3185
5447	3228
5408	3270
5304	3197
5194	3122
5064	3045
4933	2969
4762	2894
4589	2818
4609	2677
4629	2536
4647	2384
4664	2220
4681	2042
4698	1854
4658	1534
4617	1224
4575	941
4533	690
4492	487
4579	443
4667	399
4878	435
5050	478
5198	530
5325	586
5387	790
5305	1033
5153	1294
4966	1576
4747	1842
4492	2149
4216	2096
4119	2041
4022	1984
3919	1925
3818	1869
3719	1825
3623	1803
3240	1780
2856	1758
2474	1736
2010	1714
1512	1714
1221	1714
929	1714
827	1703
745	1692
671	1604
604	1514
554	1419
945	1329
1449	1243
1973	1157
2472	1041
2879	926
3287	823
3263	727
3239	640
3214	558
3190	559
3166	561
3141	562
2967	564
2795	566
2625	568
2444	575
2242	583
2096	590
1950	590
1899	602
1852	613
1805	698
1757	790
1709	885
1867	988
2030	1101
2194	1217
2343	1208
2481	1200
2609	1191
2773	1183
2935	1174
3100	1166
3265	1201
3427	1239
3593	1277
3652	1315
3713	1353
3775	1390
3838	1528
3900	1678
4029	1816
4157	2017
4250	2217
4345	2343
4440	2461
4535	2573
4576	2682
4615	2787
4655	2894
4694	3032
4733	3172
4772	3305
4840	3439
4908	3579
4966	3725
5022	3839
5074	3955
5124	4065
5020	4175
4901	4285
4762	4390
4621	3907
4470	3431
4470	2999
4470	2560
4394	1450
4317	1160
4280	896
4242	671
4202	482
4162	346
4122	245
4080	296
3883	371
3695	453
3515	549
3344	664
3173	802
2998	924
3142	1064
3285	1216
3425	1366
3570	1526
3719	1685
3873	1896
3896	2128
3919	2329
3942	2518
3965	2693
4011	2492
4067	2048
4122	1541
4177	1070
4228	665
4280	378
4331	321
4508	267
4676	240
4834	223
4987	209
5107	195
5217	211
5243	228
5265	245
5284	265
5302	311
5320	361
5336	325
5263	290
5185	259
5097	241
5007	224
4917	224
4804	224
4618	217
4426	210
4223	251
4019	329
3809	422
3610	539
3698	683
3788	837
3880	787
3975	739
4065	692
4153	647
3921	601
3685	557
3460	656
3245	760
3039	875
2826	1010
2704	1145
2584	1279
2457	1168
2324	1056
2180	947
2180	947
2103	804
2027	662
1894	813
1778	1001
1662	1196
1541	1398
1421	1606
1310	1807
1203	1570
1096	1324
988	1092
899	866
813	679
729	511
1264	583
1853	657
2427	735
2896	816
3360	909
3849	1009
4015	1005
4176	1001
4337	997
4798	993
4960	989
5095	1090
5220	1193
5329	1294
5431	1407
5438	1520
5443	1628
5421	1447
5378	1264
5321	1092
5264	922
5205	771
5222	636
5238	940
5254	1305
5270	1687
5286	2090
5301	2454
5162	2757
4988	2655
4802	2551
4578	2440
4349	2322
4229	2178
4109	2289
4202	2394
4296	2493
4389	2587
4477	2676
4563	2519
4649	2347
4509	2158
4366	1941
4214	1731
4063	1539
3912	1764
3760	2011
3843	2247
3928	2451
4012	2637
4094	2814
4177	2656
4260	2492
3952	2317
3644	2119
3360	1909
3081	1909
2674	1809
2820	1710
2970	1950
3122	2213
3270	2440
3420	2644
3271	2838
3126	3039
2976	2797
2830	2560
2682	2293
2534	1972
2500	1659
2465	1347
2430	1675
2394	2011
2357	2339
2320	2612
2109	2861
1863	3118
1650	2966
1434	2814
1216	2671
1072	2520
928	2381
844	2476
773	2566
706	2652
641	2737
579	2842
488	2950
414	3059
350	3170
292	3279
243	3384
211	3403
217	3422
225	3441
236	3461
253	3480
272	3499
290	3275
315	3051
342	2826
370	2605
399	2371
431	2371
664	2371
896	2371
1178	2235
1480	2099
1795	2374
2091	2608
2248	2824
2390	3050
2521	3272
2643	3490
2761	3298
2879	3106
2896	2910
2913	2726
2929	2538
2945	2334
2962	2705
2978	3049
2876	3404
2775	3774
2677	4170
2576	4551
2471	4520
2471	4485
2545	4449
2618	4116
2855	4001
3091	3885
3332	3770
3574	3658
3833	3482
3725	3313
3619	3138
3517	2967
3417	2808
3319	2644
3219	2724
3517	2802
3833	2879
4165	2955
4487	3035
4791	3117
5054	3131
5060	3145
5066	3159
5071	3173
5074	3187
5077	3187
5077	3071
5077	2955
5078	2833
5079	2714
5350	2590
5464	2459
5437	2420
5207	2380
4810	2340
4293	2299
4502	2257
4704	2214
4890	2017
5066	1818
5196	1620
5309	1420
5293	1236
5275	1050
5254	1032
5225	1016
5196	1002
5168	987
5336	972
5429	972
5483	972
5388	965
5126	958
4783	1111
4365	1266
3921	1431
3490	1603
3092	1763
2725	1942
2339	2057
1852	2169
1381	2274
931	2372
569	2467
809	2558
1099	2808
1415	3055
1760	3298
2085	3553
2394	3820
2455	4091
2515	4054
2574	4018
2631	3981
2690	3942
2719	3862
2748	3867
3090	3871
3444	3875
3816	3879
4210	3884
4589	3888
4929	3720
4861	3558
4793	3403
4718	3254
4642	3101
4565	2950
4482	2977
4563	3003
4638	3029
4711	3055
4785	3081
4858	3107
4930	2988
4743	2869
4550	2755
4344	2637
4136	2514
4187	2448
4415	2383
4643	2280
4848	2169
5035	2049
5083	1940
5130	1830
5176	1712
5222	1555
5264	1409
5302	1268
5302	1129
5302	992
5301	870
5300	808
5299	748
5297	692
5005	639
4612	588
4170	537
3712	636
3296	738
3296	849
3077	979
2858	2069
2835	2446
2812	2764
2789	3075
2767	3387
2745	3355
2627	3322
2503	3291
2370	3258
2229	3224
2076	3189
1924	3400
2419	3617
2828	3846
3227	4086
3635	4314
4078	4543
4518	4407
4356	4265
4195	4127
4027	3979
3860	3833
3696	3833
3629	3755
3562	3676
3585	3660
3608	3645
3631	3630
3654	3615
3677	3600
3746	3558
3817	3517
3887	3475
3958	3434
4029	3393
4101	3353
4362	3405
4616	3458
4851	3512
5053	3567
5231	3621
5373	3677
5382	3556
5388	3439
5379	3325
5367	3212
5353	3096
5353	2971
5353	2847
5342	2718
5331	2587
5378	2449
5414	2298
5428	2129
5438	2073
5445	2016
5451	1955
5452	1901
5458	1849
5413	1797
5298	1747
5166	1700
5020	1652
5020	1602
5019	1552
5016	1500
5014	1347
5011	1206
5008	1064
4902	924
4786	803
4666	751
3994	700
3708	706
3436	712
3173	718
2918	725
2670	732
2833	697
2991	665
3160	632
3333	602
3501	573
3676	544
3891	646
4111	753
4324	863
4538	998
4738	1137
4929	1274
4935	1367
4942	1470
4946	1573
4948	1672
4950	1765
4981	2088
5012	2410
5073	2631
5133	2839
5191	3057
5242	3273
5290	3630
5105	4023
4886	4406
4617	4763
4333	5050
4035	5276
3735	5135
3648	4958
3564	4738
3482	4489
3401	4220
3321	3937
3243	3501
3081	3092
2921	2687
2765	2241
2611	1705
2446	1705
2127	1445
1809	1185
1602	1417
1385	1667
1173	1899
973	2160
951	2386
930	2584
910	2640
891	2695
877	2751
864	2805
1120	2860
1397	2918
1697	3103
1976	3286
2261	3468
2510	3661
2525	3861
2540	4068
2555	4041
2570	4015
2585	3987
2585	3959
2927	3930
3268	3901
3611	3974
3984	4049
4356	4125
4701	4201
4526	4279
4346	4353
4153	3949
3962	3547
3764	3172
3575	2802
3635	2425
3697	1962
3759	1706
3823	1420
3884	1159
3943	908
3588	697
3251	521
2932	597
2597	689
2229	784
2229	886
2004	1006
1778	1128
1705	1214
1640	1301
1573	1393
1504	1488
1435	1582
1364	1685
1077	1685
809	1686
592	1687
414	1688
281	1689
208	1691
258	1904
351	2102
466	2322
612	2512
777	2685
982	2857
941	2782
900	2708
859	2634
819	2557
780	2477
1210	2477
1471	2436
1739	2395
2027	2405
2271	2417
2029	2428
1743	2438
1476	2449
1217	2460
979	2461
750	2462
1045	2462
1363	2463
1685	2464
2050	2465
2358	2610
2631	2748
2450	2881
2251	3019
2036	3154
1790	3293
1563	3232
1563	3171
1563	3111
1452	2976
1340	3024
1515	3070
1678	3116
1874	3163
2059	3209
2226	2957
2383	2705
2286	2447
2186	2152
2080	1805
1966	1492
1844	1565
1730	1638
1772	1712
1823	1794
1876	1902
1928	2003
1979	2324
2027	2597
2026	2856
2025	3118
2025	3374
2026	3374
2026	3509
2027	3644
2162	3340
2286	3046
2401	2747
2508	2445
2612	2077
2714	1691
2769	1537
2824	1383
2878	1233
2935	1086
2993	941
3050	815
3034	718
3018	627
3001	545
2985	479
2969	415
2953	356
2834	521
2717	735
2596	992
2470	1302
2393	2233
2487	2491
2577	2715
2664	2938
2748	3164
2736	3385
2724	3456
2712	3530
2702	3604
2691	3682
2680	3761
2542	3841
2393	3995
2228	4148
2047	4292
1848	4434
1677	4570
1484	4696
1281	4255
1096	3774
912	3326
748	2893
748	2464
748	2186
748	1908
677	1855
606	1802
492	1748
401	1691
322	1635
248	1902
211	2138
188	2393
182	2615
176	2814
170	3007
164	2946
159	2888
153	2829
191	2771
235	2711
285	2649
345	2570
443	2488
556	2402
631	2311
728	2216
828	2277
1005	2339
1182	2441
1365	2538
1560	2631
1747	2720
1947	2784
2151	2847
2334	2909
2406	2974
2478	3040
2548	3106
2620	3067
2689	3028
2752	2990
2817	2951
2881	2913
2950	2878
3024	2665
3098	2432
3172	2165
2865	1897
2565	1606
2223	1606
1829	1534
1985	1461
2438	1613
2803	1766
3161	1908
3518	2039
3621	2180
3727	2072
3831	1978
3939	1879
4048	1774
4156	1663
3878	1545
3611	1463
3358	1378
3100	1299
2859	1219
2618	1140
2613	1059
2608	1136
2603	1214
2598	1292
2594	1369
2594	1445
2594	1445
2594	1445
2592	1485
2591	1525
2507	1691
2421	1846
2331	1991
2236	2157
2136	2307
2028	2445
1969	2491
1908	2536
1857	2579
1805	2622
1751	2663
1696	2705
1522	2464
1342	2184
1175	1855
1013	1560
851	1267
717	976
677	946
637	917
598	890
543	1085
597	1388
654	1712
714	2020
775	2329
840	2590
882	2629
924	2669
969	2709
1015	2747
1062	2786
1110	2824
1167	3003
1225	3182
1284	3357
1343	3537
1401	3728
1465	3928
1388	4020
1316	4109
1243	4196
1169	4284
1095	4372
1095	4372
1059	4416
1024	4460
1348	4598
1687	4733
2013	4861
2335	4971
2616	5078
2869	5178
2823	5087
2777	4988
2730	4888
2686	4779
2641	4656
2596	4531
2885	4547
3182	4562
3497	4577
3818	4591
4161	4604
4491	4618
4173	4521
3840	4417
3528	4311
3224	4206
2658	4174
2810	4261
2958	4350
3115	4439
3280	4528
3447	4402
3611	4277
3412	4154
3209	4026
3012	3896
2827	3770
2635	3959
2426	4152
2267	4337
2114	4521
1955	4697
1784	4859
1601	4632
1417	4378
1648	4123
1874	3856
2114	3600
2347	3600
2553	3562
2553	3525
2646	3610
2739	3698
2700	3787
2661	3879
2621	3684
2581	3499
2540	3322
2498	3146
2497	2967
2496	2792
2496	3135
2495	3477
2494	3844
2494	4226
2267	4596
2003	4933
1739	4733
1483	4525
1224	4298
982	4075
1114	3842
1247	3842
1383	3755
1799	3669
1701	3720
1598	3771
1489	3823
1376	3875
1274	3928
1173	3630
921	3351
710	3078
523	2804
385	2537
283	2236
230	2454
248	2654
266	2842
286	3038
326	3237
369	3431
412	3382
563	3333
761	3286
1001	3237
1270	3188
1548	3188
2166	3188
2324	3164
2467	3139
2599	3154
2723	3169
2956	3183
3197	3196
3427	3210
3669	3224
3924	2952
4177	2679
3993	2392
3804	2053
3615	1702
3434	1353
3261	1599
3080	1829
3010	2090
2939	2331
2868	2547
2797	2741
2731	2608
2731	2467
3028	2314
3325	2639
4032	2988
4733	3341
5242	3703
5386	4095
5058	3796
5038	3514
5009	3249
4978	2978
4945	2714
4903	2442
4855	2625
5305	2794
5470	2971
5417	3150
5100	3326
4667	3500
4145	3233
4163	2957
4177	2690
4187	2411
4197	2073
4206	2073
4206	1849
4206	1626
4210	1538
4215	1448
4358	1356
4496	1271
4633	1187
4746	1033
4855	880
4958	748
4901	630
4838	517
4775	424
4707	434
4620	445
4532	457
4623	471
4713	485
4802	499
4885	480
4957	460
5029	444
5014	429
4999	414
4983	466
4833	518
4704	594
4574	672
4443	752
4305	842
4164	718
4076	606
3988	501
3893	414
3801	341
3711	273
3622	313
3747	356
3875	401
4006	450
4137	503
4264	567
4386	549
4102	532
3811	514
3530	497
3269	482
3006	482
3006	482
3006	482
2875	475
2745	468
2704	475
2665	483
2626	492
2586	502
2546	512
2505	521
2455	555
2403	589
2350	624
2294	659
2237	695
2177	731
1997	1016
1803	1329
1634	1663
1459	2005
1285	2341
1118	2619
971	2555
836	2488
714	2419
405	2649
399	2850
393	3056
388	3261
383	3465
356	3372
330	3281
305	3192
281	3097
264	3004
253	2910
247	3052
242	3194
237	3330
231	3469
228	3614
227	3764
230	3618
233	3477
236	3341
239	3208
242	3069
242	3069
242	2944
242	2818
244	2764
246	2711
238	2658
230	2602
224	2541
220	2477
215	2410
211	2341
239	2270
283	2196
353	2020
430	1853
520	1684
626	1513
758	1349
902	1183
1067	1114
1240	1046
1417	985
1603	927
1707	874
1806	874
1914	848
1914	821
2085	773
2256	727
2389	681
2511	636
2625	592
2735	553
2847	500
2959	450
2742	402
2525	356
2284	315
2007	277
1717	261
1441	252
1640	243
1835	235
2054	226
2249	218
2430	241
2595	292
2345	354
2064	419
1735	506
1735	553
1307	600
880	740
916	916
953	1101
989	1297
1028	1506
1067	1699
1106	1571
893	1436
702	1296
545	1163
407	1035
307	910
228	932
267	955
316	979
368	1002
432	1026
508	1050
592	991
529	931
470	873
423	821
361	767
300	788
422	808
581	829
771	850
1001	811
1250	773
1516	735
1331	698
1159	662
988	627
823	629
690	630
562	632
728	634
916	637
1135	640
1361	646
1593	652
1830	659
1784	665
1739	672
1702	672
1666	672
1632	675
1668	679
1704	795
1740	918
1786	1063
1832	1209
1874	1358
1916	1513
1959	1571
2000	1630
2041	1688
2082	1748
2288	1806
2478	1863
2648	1833
2813	1804
2979	1773
3143	1742
3070	1710
2996	1678
2923	1661
2849	1643
2776	1625
2918	1609
3060	1578
3236	1343
3413	1111
3596	894
3788	705
3626	540
3472	411
3321	379
3175	349
3023	323
2871	306
2909	289
2947	274
2984	264
3022	254
3059	245
3096	236
2990	227
2884	219
2779	213
2675	211
2570	209
2570	207
2570	206
2570	187
2515	168
2460	150
2503	132
2545	114
2587	97
2627	110
2669	124
2711	137
2558	151
2398	165
2224	181
2033	205
1818	236
1622	269
1647	332
1673	400
1698	476
1722	423
1749	374
1783	328
1517	284
1243	261
995	250
995	239
704	350
413	535
421	795
428	1112
435	1462
443	1820
453	1763
463	1707
412	1652
365	1595
319	1537
277	1478
239	1725
221	1981
210	2234
201	2450
193	2647
184	2835
176	2816
168	2796
181	2777
195	2757
212	2738
250	2713
288	2707
312	2700
337	2694
362	2687
391	2681
422	2622
453	2562
430	2501
409	2436
387	2369
366	2300
345	2228
329	2152
329	2072
331	2000
334	1925
338	1847
341	1539
344	1232
306	948
285	696
265	490
245	413
238	336
269	430
302	552
361	695
432	861
507	1048
517	1254
527	1571
536	1883
546	2170
559	2448
572	2692
446	2914
335	3142
254	3376
204	3613
171	3863
142	4124
137	4379
131	4242
126	4100
121	3957
115	3815
136	3677
156	3543
204	3739
304	3944
476	4152
721	4353
1026	4555
1042	4740
1059	4631
1076	4521
1094	4403
1112	4283
1130	4163
1009	4046
899	4192
795	4342
696	4487
604	4626
529	4765
539	4883
550	4699
561	4492
576	4277
592	4057
592	3836
600	3836
609	3728
484	3620
381	3447
290	3280
235	3114
204	2944
175	2774
192	2611
211	2533
231	2451
251	2365
292	2274
344	2177
495	2072
706	2096
960	2119
1252	2142
1569	2165
1875	2187
1891	2209
1907	2072
1924	1927
1943	1773
1962	1454
1982	1496
2098	1537
2206	1578
2305	1620
2399	1526
2487	1431
2571	1332
2453	1240
2326	1151
2187	1062
2038	1163
1884	1265
1741	1367
1720	1479
1699	1591
1678	1698
1656	1585
1636	1465
1616	1345
1579	1234
1542	1124
1505	1124
1468	1299
1061	1474
910	1714
769	1950
652	2203
545	2425
619	2209
694	1960
776	1730
865	1496
964	1267
1064	1046
1046	1152
1028	1258
1011	1363
993	1480
976	1592
959	1701
1105	1733
1252	1766
1408	1806
1570	1852
1728	1897
1728	1897
2180	1883
2632	1869
2936	1796
3243	1728
3548	1668
3877	1608
3780	1546
3684	1482
3590	1417
3499	1351
3411	1285
3320	1225
3612	1167
3920	1305
4243	1454
4550	1599
4830	1743
5080	1894
5081	2053
5083	2057
5084	2061
5084	2066
5083	2073
5083	2081
5083	2081
5083	2081
5082	2085
5229	2089
5352	2319
5435	2519
5450	2699
5456	2876
5418	3056
5450	3236
5447	3086
5437	2934
5385	2784
5279	2639
5158	2485
4958	2316
4706	2346
4433	2375
4149	2403
3852	2431
3571	2459
3391	2486
3213	2431
3035	2373
2855	2313
2494	2462
2787	2609
3085	2747
3375	2888
3677	3031
4001	3009
4324	2988
4159	2966
3998	2945
3834	2924
3673	2904
3518	2967
3367	3032
3471	3098
3577	3164
3685	3228
3796	3292
3911	3209
4023	3122
3821	3035
3624	2949
3435	2863
3253	2863
3072	2821
2981	2778
2890	2794
3108	2810
3319	2827
3540	2844
3772	2860
4009	2877
4245	2886
3989	2895
3731	2904
3482	2913
3247	2922
3013	2931
2776	2911
2845	2891
2914	2871
2983	2851
3053	2832
3123	2812
3192	2717
3132	2623
3070	2525
3008	2422
2946	2313
3441	2055
3761	1980
4105	1903
4442	1821
4757	1746
4591	1491
4417	1225
4235	977
4058	751
3870	562
3689	409
4042	422
4387	436
4717	450
5006	465
5240	479
5435	495
5284	480
5110	466
4913	452
4672	439
4413	425
4413	425
4476	425
4538	419
4728	413
4898	595
5048	823
5185	1100
5085	1404
4973	1710
4860	2036
4730	1614
4588	1205
4447	825
4386	530
4323	328
4259	222
4196	249
4133	279
4071	322
3956	390
3840	463
3726	541
3614	514
3506	487
3506	460
3554	434
3603	383
3708	418
3815	455
3926	492
4034	531
3851	578
3671	630
3498	620
3331	610
3169	599
3002	589
3058	579
3116	569
3173	654
3228	741
3284	833
3339	940
3268	1052
3197	1174
3125	1353
3051	1544
2977	1724
2977	1896
2978	2097
2980	2187
3017	2277
3055	2646
3094	2993
3132	3345
2906	3710
2685	4107
2457	4497
2193	4454
1881	4412
1603	4370
1602	4327
1601	4284
1600	4241
1599	4133
1598	4023
1597	3907
1336	3795
1089	3685
851	3579
655	3549
481	3519
481	3490
412	3461
344	3403
340	3279
337	3152
333	3022
330	2895
335	2769
340	2646
345	2483
350	2304
355	2105
361	1889
466	1689
601	1480
753	1394
926	1311
1126	1227
1323	1143
1169	1061
1013	980
860	975
