1867	5403
1525	5133
1221	4849
1079	4555
937	3571
1054	3447
1188	3318
1325	3190
1472	3059
1615	2924
1784	2795
2036	2664
2272	2530
2496	2396
2711	2262
2915	2121
3111	2714
3151	3239
3191	3730
3230	4229
3271	4719
3313	5161
3353	4909
3429	4646
3505	4371
3581	4084
3658	3802
3737	3606
3689	3409
3624	3355
3559	3301
3496	3247
3434	3193
3306	3090
3178	2986
3048	2873
2915	2755
2777	2632
2639	2507
3116	2253
3562	2005
4004	1747
4460	1481
4899	1226
5280	1012
5122	810
4925	635
4706	491
4469	368
4223	289
4223	289
4080	289
3936	289
3909	257
3882	226
3854	521
3829	1088
4080	1853
4340	2677
4603	3362
4865	4015
5116	3779
5352	3546
5462	3302
5572	3063
5678	2822
5774	2555
5863	2348
5951	2142
5801	1940
5636	1752
5454	1579
5256	1413
5044	1419
5044	1432
5044	1455
4933	1455
4822	1489
4796	1523
4771	1911
4744	2327
4717	2703
4690	3042
4662	3368
4526	3683
4392	3653
4264	3623
4137	3595
4011	3565
3883	3534
3846	3502
3810	3718
3774	3928
3738	4143
3702	4368
3666	4595
3604	4821
3542	4672
3480	4524
3416	4378
3327	3899
3368	3849
3410	3800
3452	3751
3495	3703
3538	3655
3620	3477
3700	3300
3782	3124
3862	2948
3942	2762
4023	2562
4234	2554
4454	2546
4675	2538
4896	2534
5106	2535
5309	2535
5275	2421
5239	2315
5204	2203
5167	2092
5130	1982
5130	2131
5130	2280
5110	2479
5090	2683
4911	2872
4729	3043
4544	2888
4358	2717
4178	2532
4001	2361
4080	2177
4160	1977
4241	2486
4319	2956
4394	3381
4468	3805
4883	4247
5269	4700
5607	4496
5895	4287
6063	4080
6097	3878
6129	3677
6125	3677
6038	3576
5822	3476
5606	3369
5560	3265
5512	3158
5462	3052
5411	2942
5361	2831
5310	2618
5157	2386
4996	2143
4836	1891
4673	1659
4504	1438
4339	1316
4243	1197
4149	1087
4056	983
3963	883
3871	789
3780	776
3793	763
3806	750
3819	737
3832	729
3845	724
3858	686
3578	654
3295	622
3020	591
2731	562
2403	536
2063	557
2144	582
2223	612
2298	645
2372	687
2444	733
2516	1038
2515	1411
2514	1817
2513	2271
2512	2685
2512	3048
2512	2897
2468	2742
2423	2576
2377	2400
2329	2205
2231	2359
1918	2529
1627	2685
1347	2831
1089	2968
853	2722
654	2446
969	2146
1354	1840
1782	1574
2271	1303
2688	1310
3061	1317
3471	1325
3883	1334
4324	1342
4776	1350
5209	1294
5588	1240
5360	1187
5106	1133
4830	1083
4541	1083
4256	1083
3976	1083
3792	1058
3610	1033
3428	1161
3247	1296
3064	1435
2881	1580
2798	1723
2712	1872
2623	1725
2529	1584
2431	1439
2330	1300
2736	1170
3085	1045
3427	1179
3760	1317
4102	1466
4462	1619
4598	1779
4733	1937
4865	1838
4999	1741
5128	1643
5443	1511
5533	1379
5620	1707
5704	2064
5779	2406
5650	2710
5509	2993
5356	3267
5194	3019
5021	2770
4850	2494
4802	2219
4753	1936
4703	1642
4653	1520
4602	1421
4551	1333
4547	1257
4542	1195
4537	1150
4532	960
4527	794
4527	642
4527	518
4524	267
4522	255
4655	244
4787	234
4920	225
5053	226
5183	228
5306	230
5050	231
4781	233
4506	235
4232	251
3971	280
3718	316
3726	352
3732	388
3738	433
3743	464
3749	494
3756	525
3959	557
4172	593
4388	593
4608	593
4816	613
5024	632
5176	690
5325	760
5474	831
5613	908
5734	991
5852	1082
5950	930
6032	791
6108	673
6170	561
6187	462
6203	386
6194	379
6184	372
6169	369
6138	367
6080	366
6020	369
6000	323
5979	277
5954	240
5929	217
5878	201
5671	211
5434	220
5171	230
4889	242
4597	228
4304	216
4347	205
4390	194
4432	183
4475	172
4518	199
4561	227
4247	268
3948	354
3655	447
3361	555
3066	496
2766	445
2749	397
2731	350
2713	306
2696	306
2678	306
2299	290
1942	273
1570	365
1246	478
943	620
686	783
620	973
558	1183
497	1165
441	1146
390	1128
348	1110
465	1091
602	1073
766	1135
962	1197
1174	1260
1414	1324
2034	1390
2638	1462
3152	1175
3644	911
4142	689
4406	502
4670	286
4781	329
4887	384
4993	442
5099	510
5205	582
5305	585
5284	588
5258	591
5232	594
5206	598
5180	602
5154	855
5146	1165
5138	1515
5129	1898
5121	2305
5112	2668
5103	2383
4805	2070
4507	1742
4208	1450
3919	1170
3639	1170
3639	1170
3501	1047
3362	924
3459	1054
3555	1197
3651	1349
3747	1501
3844	1672
3941	1850
3796	1756
3653	1658
3513	1566
3368	1484
3221	1404
3074	1324
3273	1448
3472	1574
3664	1712
3860	1860
4061	2002
4266	2139
4073	2045
3885	1951
3700	1852
3423	1618
3145	1659
3242	1712
3337	1769
3432	1825
3528	1880
3625	1812
3721	1742
3437	1686
3158	1639
2871	1592
2561	1545
2232	1829
1867	2136
1895	2455
1922	2739
1950	2996
1976	3243
2004	2947
2031	2631
1692	2280
1391	1910
1106	1553
851	1717
363	1881
295	2249
247	2610
200	2921
166	3209
138	3160
141	3111
144	3064
147	3018
150	2970
153	2923
156	2942
158	2961
159	2981
161	3003
163	3024
165	3046
167	2889
216	2730
287	2562
412	2382
584	2189
800	2189
800	1959
800	1729
931	1477
1062	1239
1057	1014
1052	811
1047	639
1042	784
1039	952
1037	1137
1140	1332
1257	1547
1378	1756
1500	1727
1619	1698
1753	1670
1619	1643
1500	1615
1383	1592
1267	1652
1152	1713
1046	1774
1265	1835
1492	1899
1744	1899
2510	1899
2878	1931
3222	1964
3569	2021
3917	2077
4278	2132
4650	2185
4507	2237
4362	2288
4218	2425
4074	2558
3935	2683
3798	2806
3807	2926
3814	3043
3820	3176
3827	3306
3833	3437
3840	3569
4418	3700
5012	3831
5558	3558
5982	3287
6241	3014
6226	2311
6212	2401
6257	2494
6268	2589
6290	2681
6304	2299
6305	1901
6296	1480
6276	1116
6113	806
5799	554
5406	568
4959	584
4485	601
4666	621
4851	644
5039	667
5211	565
5375	478
5534	398
5474	332
5411	292
5343	292
5273	292
5273	274
5203	257
5133	238
4844	220
4522	203
4192	196
3870	188
3555	181
3233	177
2831	173
2368	169
1860	165
1396	161
969	157
632	181
853	206
1124	244
1427	288
1758	353
2120	441
2473	436
2940	431
3371	427
3792	422
5385	655
5628	816
5854	990
6041	1181
6189	1395
6273	1359
6233	1322
6153	1286
6029	1249
5893	1215
5737	1182
5548	1276
5313	1370
5056	1467
4793	1568
4523	1667
4257	1766
3997	1743
4035	1720
4073	1696
4109	1673
4145	1650
4180	1650
4353	1650
4526	1650
4682	1638
4840	1626
4996	1719
5148	1810
5117	1903
5086	2001
5055	2114
5023	2224
4991	2072
4959	1932
5108	1808
5250	1681
5392	1552
5532	1422
5654	1261
5771	1102
5500	948
5185	819
4854	693
4514	581
4177	593
4177	605
3949	617
3721	636
3657	656
3587	801
3517	963
3448	1150
3216	1342
2980	1545
2733	1757
2459	1752
2148	1748
1857	1743
2263	1740
2658	1741
2997	1749
3316	1948
3624	2142
3942	2347
4066	2536
4192	2720
4316	2890
4442	2848
4569	2806
4569	2763
4531	2720
4493	2720
4389	2677
4283	2635
4179	2713
4076	2793
4159	2871
4243	2946
4324	3021
4404	3095
4483	2923
4564	2744
4900	2548
5224	2339
5534	2113
5785	1897
6007	2022
6175	2156
6131	2292
6068	2425
5998	2552
5921	2672
5837	2505
5837	2322
5837	2121
5837	1613
5794	1707
5751	1798
6071	1892
6261	1992
6275	2093
6126	2193
5791	1960
5307	1726
5678	1510
5974	1298
6170	1090
6276	911
6268	1047
6148	1200
6039	1365
5876	1528
5655	1701
5395	1870
5103	1764
4798	1657
4766	1548
4729	1442
4691	1339
4613	1403
4660	1575
4706	1747
4753	1933
4796	2128
4838	2324
4655	2153
4468	1979
4285	1812
4104	1661
3925	1509
3754	1360
3826	1349
3900	1338
3976	1327
4052	1319
4128	1313
4206	1307
4206	1310
4205	1313
4205	1317
4205	1322
4205	1327
4267	1327
4330	1327
4455	1329
4583	1331
4709	1494
4833	1665
4958	1832
4712	2017
4457	2218
4208	2404
3970	2396
3735	2390
3499	2384
3577	2378
3654	2372
3731	2367
3807	2641
3881	2896
3956	3130
3852	3354
3750	3578
3642	3802
3535	3696
3429	3590
3214	3485
2999	3485
2646	3319
2262	3153
1848	2807
1452	2415
1101	1988
827	1577
603	1201
429	869
296	986
217	1106
173	1236
317	1377
642	1518
1165	1661
1836	1585
2547	1513
3137	1441
3235	1368
3333	1296
3429	1227
3523	1397
3618	1570
3618	1749
3666	1749
3714	2038
3673	2328
3633	2070
3593	1836
3553	1604
3513	1389
3474	1189
3131	1009
2763	1140
2373	1287
1921	1452
1478	1632
1086	1829
914	2055
752	1914
613	1766
494	1627
386	1512
310	1394
316	1276
322	1141
331	1005
341	886
366	739
342	592
319	524
299	464
283	412
269	366
254	327
248	300
249	347
250	407
251	471
252	553
253	639
258	734
264	908
269	1112
274	1343
280	1607
288	1877
295	2150
306	2114
317	2077
328	2039
339	2003
350	1746
327	1650
307	1557
289	1468
276	1386
262	1425
248	1465
226	1509
211	1554
199	1599
190	1643
181	1745
173	1860
175	1977
177	2088
179	2195
181	2305
184	2255
186	2204
194	2157
201	2110
209	2065
218	2065
226	2103
260	2141
274	2256
289	2378
306	2494
323	2603
323	2707
323	2498
323	2269
323	2034
324	1777
324	1530
328	1306
334	1252
342	1208
349	1171
357	1148
365	1132
373	1124
382	920
394	760
416	634
439	548
439	531
792	531
1145	528
1633	525
2186	695
2682	955
3123	1331
3268	1788
3418	2241
3566	2709
3711	2535
3860	2344
4014	2132
4045	1918
4077	1747
4108	1569
4139	1420
4170	1279
4202	1143
4200	1007
4197	887
4195	773
4192	709
4189	647
4189	589
4189	533
4189	487
4188	441
4186	516
4339	607
4496	705
4653	813
4813	937
4974	1064
5122	1376
4620	1720
4116	2100
3641	2457
3164	2775
2676	3071
2092	3198
1809	3325
1522	3450
1256	3576
1012	3711
792	3847
610	3955
538	4064
469	4176
409	4289
233	4272
214	4149
197	4029
184	3912
171	3797
213	3712
271	3628
370	3543
511	3458
686	3373
894	3287
856	3457
824	3627
792	3795
760	3966
729	4142
700	4322
826	4100
959	3886
1102	3679
1254	3466
1423	3250
1423	3250
1423	3250
1513	3250
1603	3144
1307	3037
1054	3144
825	3256
633	3368
472	3479
351	3589
684	3695
1196	3622
1843	3548
2525	3472
3093	3396
3619	3318
3914	3240
4228	3097
4556	2954
4873	2813
5173	2670
5450	2521
4960	2365
4418	2369
3882	2374
3364	2380
2082	2397
1936	2329
1793	2259
1660	2186
1527	2112
1396	2046
1921	1978
2483	2064
2950	2152
3385	2242
3802	2328
4234	2412
4088	2493
3944	2345
3802	2188
3664	2021
3528	1871
3397	1724
3303	1573
3203	1534
3104	1495
3002	1455
2899	1419
2846	1386
2794	1689
2573	2036
2334	2400
2074	2733
1820	3032
1569	3319
1330	3266
1404	3216
1481	3167
1557	3119
1634	3071
1710	3022
1786	2898
1650	2773
1510	2642
1369	2502
1238	2354
1112	2221
990	2123
789	2021
617	1934
474	1847
353	1758
265	1712
265	1667
240	1556
216	1459
224	1364
236	1270
250	1183
266	1101
289	1163
321	1229
332	1296
344	1363
356	1429
368	1504
380	1781
396	2087
452	2368
511	2633
572	2878
639	3122
719	2952
802	2782
819	2606
835	2413
852	2215
1473	2215
1819	2117
2147	2019
2449	2125
2752	2229
2882	2337
3006	2446
3125	2550
3242	2651
3360	2556
3479	2459
3719	2360
3968	2259
4222	2154
4486	2051
4745	2400
5005	2721
5016	3023
5022	3304
5028	3578
5034	3854
5039	3601
5039	3349
5114	3099
5189	2558
5261	2709
5328	2858
5392	2999
5455	3135
5295	3142
5127	3148
4948	3155
4766	3161
4584	3168
4397	3174
4321	3383
4244	3594
4163	3808
4083	4024
4004	4244
3927	4470
3703	4130
3480	3800
3260	3477
3043	3161
2814	2822
2814	2822
2814	2794
2687	2766
2559	2915
2510	3058
2463	3195
2421	3335
2377	3216
2333	3099
2289	2980
2032	2861
1786	2736
1525	2603
1269	2652
1044	2699
846	2745
773	2791
701	2839
632	2886
569	2686
516	2481
465	2258
547	2048
645	1817
756	1817
872	1869
1101	1922
1082	2084
1064	2250
1045	2425
1026	2592
922	2326
831	2041
746	1775
664	1525
583	1279
511	1053
566	1252
628	1470
691	1694
756	1952
831	2203
912	2441
759	2128
632	1804
514	1478
418	1193
345	929
345	929
374	711
404	493
495	406
597	337
724	292
858	248
966	252
1091	256
1216	260
1343	265
1480	270
1621	284
1604	459
1588	706
1572	1015
1558	1386
1546	1785
1538	2234
1410	2195
1284	2156
1161	2116
1052	2078
947	2040
947	2040
947	2033
947	2026
899	2051
850	2076
1150	2104
1491	2134
1859	2163
2248	2120
2616	2077
2955	2033
3503	1990
4064	1946
4646	1902
5203	2056
5681	2212
5995	2357
6144	2498
6199	2631
6160	2759
6019	2529
5767	2279
5418	2013
6058	1740
6298	1499
6148	1209
5200	918
4252	766
3768	634
3309	518
2832	416
2292	391
1715	369
1184	350
1202	332
1222	314
1244	296
1265	357
1295	428
1326	508
1567	601
1830	703
2107	816
2356	644
2607	499
2843	377
3024	280
3197	227
3367	227
3534	208
3937	189
3990	189
4042	189
4095	189
4148	189
4202	183
3919	177
3644	171
3362	165
3081	159
2800	154
2488	157
2836	160
3159	163
3459	166
3762	170
4070	173
4382	169
4496	166
4604	162
4709	159
4816	156
4921	156
4921	156
4921	154
4970	152
5019	167
4756	182
4482	204
4215	229
3958	253
3703	280
3453	349
3231	450
3007	577
2774	729
2519	908
2230	1114
1956	1376
1917	1665
1877	1968
1839	2294
1805	2587
1775	2851
1750	2661
1779	2457
1809	2236
1838	2005
1982	1752
2019	1855
2057	1954
2094	2057
2136	2162
2179	2102
2071	2042
1958	1986
1855	1933
1761	1878
1670	1822
1576	1925
1381	2023
1203	2123
1024	2224
866	2328
723	2427
597	2174
484	1925
383	1662
306	1432
246	1205
210	1205
196	1099
183	994
203	992
226	990
254	990
301	991
361	993
431	864
474	748
521	641
576	550
633	471
694	405
756	439
831	475
914	511
1005	553
1100	600
1196	651
1292	612
1227	574
1162	539
1097	504
1034	470
973	470
973	470
944	454
916	437
878	536
840	644
803	768
766	904
733	1057
699	1222
605	1192
519	1162
448	1133
383	1103
324	1075
284	1046
364	980
478	914
604	851
765	792
940	735
1141	680
962	504
805	363
665	266
340	139
324	143
307	147
291	151
277	155
270	146
266	136
242	127
219	117
200	108
184	99
168	149
153	200
152	267
151	429
150	648
150	935
149	925
148	914
152	904
156	896
160	888
164	888
168	868
172	847
172	832
173	819
174	807
175	794
176	783
177	771
219	760
263	749
314	737
379	727
473	768
580	811
716	854
873	901
1048	950
1237	1000
1438	998
1654	996
1425	996
1215	996
1016	996
827	996
673	1007
542	1019
548	1030
554	1042
560	1054
566	1065
675	1026
798	987
933	949
1080	912
1238	879
1403	845
1563	1044
1720	1266
1886	1505
2071	1748
2253	2018
2420	2299
2269	2122
2106	1936
1941	1765
1787	1612
1647	1454
1647	1454
1589	1454
1531	1380
1557	1307
1583	1396
1609	1491
1636	1591
1663	1687
1672	1783
1683	1880
1694	1646
1705	1403
1722	1180
1743	968
1952	779
2169	617
2379	502
2580	400
2768	318
2945	259
2693	216
2410	189
2094	181
1797	174
1516	167
1242	160
968	168
841	179
726	192
620	208
525	228
422	220
334	211
266	204
226	198
197	194
171	190
178	187
185	185
192	182
199	180
206	177
213	175
215	187
217	200
219	213
223	225
227	240
227	240
240	252
254	264
286	292
342	324
402	357
464	392
536	432
534	475
532	529
530	588
529	654
529	725
528	800
557	879
587	1077
617	1284
648	1518
684	1750
722	1998
644	2270
568	2220
500	2169
438	2116
391	2067
387	2021
383	1998
431	1974
487	1993
548	2011
619	2029
698	2047
752	2065
806	2083
864	2043
930	2002
1001	1960
1072	1918
1018	1877
965	1838
912	1866
861	1894
817	1924
774	1957
629	1989
500	2021
396	1711
309	1419
248	1148
248	904
228	904
209	713
224	523
239	591
257	662
282	739
307	826
336	916
308	1020
284	1473
261	1980
244	2501
229	2942
215	3358
223	3759
232	3935
241	4118
256	4310
272	4502
289	4692
265	4881
253	4670
246	4455
244	4239
286	3646
340	3654
399	3665
475	3676
574	3686
680	3361
701	3039
722	2692
743	2329
765	1930
787	1499
809	1662
1060	1838
1332	2010
1635	2173
1939	2329
2289	2490
2601	2429
2558	2367
2515	2302
2470	2236
2424	2171
2378	2171
2378	2171
2378	2137
2361	2104
2344	2113
2222	2121
2092	2130
1954	2139
1815	2147
1686	2157
1553	2112
1301	2068
1079	2025
867	1994
694	1963
537	1936
434	1902
474	1872
520	1848
582	1825
650	1800
722	1776
804	1425
901	1101
1001	819
1115	577
1385	577
1343	429
1300	280
1257	266
1214	252
1157	238
1100	225
1044	216
988	210
935	216
887	222
842	230
797	244
753	258
710	273
674	304
640	343
603	385
566	436
532	495
500	559
469	551
469	543
469	537
453	815
438	1003
406	1204
377	1425
349	1652
324	1581
304	1511
285	1440
304	1373
324	1308
344	1244
370	1379
397	1518
424	1659
542	1814
698	1973
885	2133
1100	1942
1347	1760
1614	1579
1789	1407
1958	1242
2134	1242
2314	1242
2314	1242
2501	1166
2689	1090
2912	1040
3120	990
3329	945
3534	901
3736	862
3939	825
3994	941
4049	1073
4105	1208
4161	1347
4217	1495
4275	1649
4627	1896
4972	2175
5306	2464
5605	2719
5856	2948
6077	3165
5789	2994
5442	2820
5031	2631
3765	2295
3812	1959
3858	1974
3906	1988
3950	2002
3993	2016
3966	2032
3939	2048
3911	2001
3881	1953
3852	1905
3822	1856
3959	1807
4097	1765
4236	2003
4378	2244
4521	2474
4664	2690
4247	2891
3840	3083
3457	2815
3057	2535
2641	2222
2641	1909
2641	1076
2403	979
2165	891
2281	805
2390	722
2494	736
2597	750
2695	765
2789	779
2763	796
2737	812
2713	1111
2688	1450
2663	1810
2637	2215
2793	2583
2939	2908
3080	2753
3222	2594
3363	2426
3506	2247
3280	2065
3056	2065
2830	1911
1997	1757
1981	1690
1973	1621
1964	1556
1956	1501
1948	1547
1940	1592
2073	1638
2211	1685
2347	1737
2487	1787
2619	2009
2743	2236
2836	2447
2925	2641
3012	2822
3098	2994
3185	2754
3273	2491
3138	2199
3005	1875
2869	1589
2725	1589
2572	1424
2493	1259
2415	1203
2626	1149
2826	1098
3018	1046
3201	998
3377	954
3554	910
3710	868
3863	829
4021	791
4184	755
4348	697
4515	641
4580	586
4642	535
4703	488
4765	448
4827	327
4884	239
4635	202
4384	167
4131	132
3888	124
3650	116
3411	135
3410	154
3409	173
3408	193
3408	213
3406	222
3403	230
3255	242
3104	255
2951	271
2792	298
2628	369
2455	448
2636	545
2811	655
2974	771
3133	905
3293	917
3454	929
3277	940
3102	952
2928	963
2745	963
2343	969
2501	975
2649	1009
2793	1044
2929	1080
3062	1117
3196	1155
3118	1194
3040	1029
2965	870
2889	737
2810	611
2729	498
2916	409
3091	358
3270	309
3452	273
3633	245
3809	223
3651	208
3489	227
3326	257
3163	291
3006	338
2789	460
2761	556
2736	677
2711	813
2686	964
2552	1131
2409	1313
2256	1359
2099	1405
1939	1451
1789	1504
1811	1558
1833	1613
1856	1880
1878	2132
1901	2389
1923	2634
1552	2858
1199	3075
882	3086
622	3097
419	3108
419	3119
419	3130
419	3169
343	3199
268	3229
303	3260
350	3290
399	3321
451	3162
506	2998
570	2831
511	2656
455	2466
407	2254
361	2267
318	2279
284	2297
340	2315
412	2333
493	2351
580	2262
684	2169
793	2072
629	1974
488	1876
372	1876
190	1831
194	1785
198	1741
202	1695
206	1649
210	1602
215	1555
214	1508
214	1257
213	1027
213	814
213	640
213	486
246	361
286	522
366	723
452	974
547	1255
669	1571
566	1916
480	1792
404	1675
335	1568
287	1460
267	1248
248	1224
269	1202
295	1180
323	1157
352	1135
384	1114
418	1095
448	1076
493	1057
544	1039
596	1020
651	1001
714	1342
594	1720
488	2140
404	2538
324	2902
256	3238
225	3085
224	2926
223	2762
222	2589
221	2403
219	2403
222	2316
225	2230
229	2176
232	2126
236	2075
242	2023
259	1971
295	1919
332	1884
371	1850
421	1820
473	1789
436	1758
406	1728
376	1946
346	2198
323	2428
300	2642
310	2844
322	3033
333	2865
347	2689
363	2496
508	1884
580	1919
665	1954
