162	483
157	584
152	677
148	586
157	486
166	390
176	305
187	230
198	168
209	237
238	321
271	413
304	518
337	629
373	733
409	719
413	705
417	690
421	676
425	660
429	660
494	672
559	684
623	703
684	721
741	741
796	760
801	728
806	696
811	664
816	631
821	596
827	560
787	462
745	377
702	297
656	223
608	164
559	114
634	143
705	175
770	211
832	253
898	297
898	297
898	513
931	729
963	906
860	1082
759	1270
651	1443
529	1466
419	1485
319	1503
249	1518
190	1531
139	1544
100	1536
66	1528
51	1519
52	1511
53	1502
55	1493
56	1432
61	1360
65	1284
54	1205
49	1125
44	1125
39	1043
36	960
42	924
47	888
53	851
63	813
78	733
85	650
93	572
102	486
112	401
123	321
133	265
182	212
242	167
316	130
397	96
492	71
588	62
530	55
472	51
417	47
368	43
319	43
392	50
464	57
577	80
686	109
785	146
882	189
920	160
957	133
993	110
1030	90
1068	71
1106	58
1079	69
1052	84
1025	101
999	119
972	140
945	163
979	170
1011	178
1043	187
1076	195
1110	204
1110	204
1110	239
1110	273
1126	338
1142	410
1127	485
1113	571
1099	655
1084	742
1069	824
1054	906
1144	986
1234	1069
1323	1153
1408	1169
1485	1185
1553	1201
1448	1218
1321	1234
1181	1251
1045	1118
911	995
778	869
704	746
622	611
533	538
533	464
420	517
308	580
258	639
212	693
174	744
138	793
109	818
84	845
98	871
112	895
130	920
149	944
168	982
190	1023
193	1065
196	1107
200	1148
204	1189
207	1157
211	1125
223	1092
234	1059
246	1026
304	971
327	949
351	927
373	905
397	883
421	860
460	754
499	648
550	533
599	413
646	301
690	211
677	269
664	336
650	410
636	488
622	566
608	639
510	623
415	607
331	592
254	578
189	564
253	564
317	556
436	549
571	505
709	458
830	420
758	381
683	346
601	312
511	298
435	284
362	272
500	262
657	253
795	243
928	284
1062	327
1202	378
1247	430
1293	482
1338	538
1381	542
1423	547
1423	551
1441	555
1459	494
1421	431
1379	373
1335	319
1291	269
1246	226
1202	214
1174	203
1145	192
1115	181
1084	172
1053	163
1023	143
943	124
868	106
789	92
705	80
621	71
538	96
432	135
336	182
255	240
183	306
127	343
86	380
74	336
63	296
54	257
48	221
44	190
39	161
43	163
48	165
52	168
56	170
64	173
76	176
59	163
52	150
45	138
39	126
32	115
26	105
30	113
35	122
39	133
43	145
48	157
47	156
44	149
41	143
38	136
35	130
34	111
32	94
30	78
28	64
27	56
25	51
35	56
46	66
63	79
88	92
126	107
174	125
191	124
209	124
228	123
248	122
270	123
270	123
270	103
270	82
283	66
295	55
338	49
386	43
435	48
492	53
551	57
606	68
486	83
374	99
276	101
192	102
126	103
80	105
84	106
88	107
93	88
98	74
103	62
108	52
93	47
78	47
64	51
56	54
47	65
47	84
48	105
49	128
50	119
51	111
52	103
51	96
50	88
49	81
48	90
47	99
46	108
44	117
42	127
41	139
39	132
38	127
36	121
42	116
48	111
54	111
63	108
79	105
67	105
58	104
55	104
51	103
51	103
51	97
50	93
50	89
50	85
50	81
53	80
55	91
58	106
61	121
68	141
76	162
70	184
65	143
62	109
60	81
58	58
58	49
58	49
58	45
57	41
73	48
100	54
133	68
177	85
223	109
281	137
220	100
170	73
126	54
91	43
65	34
50	25
61	31
84	38
112	44
148	50
190	60
239	75
280	67
323	60
368	54
414	50
566	61
593	77
622	102
649	130
675	162
630	143
581	126
531	110
480	96
427	82
378	69
305	84
238	100
180	117
133	136
93	158
67	182
107	170
168	158
247	146
344	136
451	126
451	126
451	121
514	116
577	94
538	74
500	61
461	51
427	45
395	39
363	40
408	41
454	42
507	44
561	45
617	46
670	61
596	83
519	119
449	162
385	218
323	280
266	309
208	338
160	368
118	398
86	428
46	428
43	446
41	463
38	471
36	479
33	487
32	496
31	504
29	512
28	466
27	426
25	384
33	344
40	307
48	270
59	321
76	376
100	434
97	492
94	563
91	633
88	597
86	560
86	520
85	520
84	474
97	427
111	385
127	346
144	309
163	272
183	240
130	209
90	183
59	160
47	140
36	121
25	104
39	89
52	118
82	153
132	195
200	244
286	296
292	356
299	324
305	293
312	265
311	163
296	152
282	141
268	131
254	121
242	119
322	116
409	114
512	112
614	110
715	108
809	114
714	121
611	127
510	134
406	143
318	151
239	164
267	176
298	191
331	208
365	224
401	224
411	224
420	224
411	233
405	241
401	285
397	333
395	382
392	438
390	497
387	558
385	619
382	675
375	731
371	785
366	839
362	892
358	821
356	750
282	676
213	596
159	511
112	433
77	417
77	402
77	386
77	386
95	363
115	339
138	370
162	401
194	433
229	465
266	500
307	539
353	464
398	397
428	332
464	272
499	217
532	171
564	171
598	172
665	172
728	173
793	173
856	174
918	177
918	181
918	184
918	191
949	189
980	188
1074	186
1172	184
1271	170
1361	157
1438	144
1502	132
1539	121
1571	110
1598	124
1624	139
1639	156
1649	174
1640	192
1630	210
1619	194
1606	178
1592	163
1579	149
1531	136
1459	136
1366	136
751	136
605	130
449	124
306	177
191	246
193	327
196	416
199	517
202	623
206	570
210	513
189	459
169	413
152	366
136	322
121	326
110	330
144	333
190	337
242	341
304	344
370	374
370	404
370	434
409	485
447	536
472	520
499	503
526	487
556	474
589	462
621	451
577	400
529	348
486	303
450	258
414	215
378	181
418	189
460	197
509	205
557	213
604	222
650	232
662	252
674	272
686	291
698	311
763	425
784	460
805	500
825	543
845	586
770	587
692	590
614	592
531	595
444	597
360	599
339	620
318	640
298	660
280	683
262	705
245	726
210	723
181	719
153	716
127	713
106	709
106	709
106	744
106	779
96	814
86	849
69	884
57	919
52	902
46	885
41	868
36	850
39	833
42	816
45	800
48	785
51	770
56	755
54	739
53	723
53	756
52	788
52	821
51	855
50	888
48	888
47	902
44	916
42	911
55	906
86	901
134	896
195	891
273	924
363	957
352	991
340	1025
328	1060
317	1095
306	1109
295	1124
255	1139
219	1154
187	1169
157	1184
129	1111
107	1042
130	974
159	904
190	835
223	801
265	767
306	776
280	784
255	793
231	801
210	809
190	818
171	753
146	683
126	607
108	521
91	450
75	383
61	330
117	279
198	235
306	192
433	158
580	126
725	112
624	99
507	89
411	79
320	71
170	63
181	64
192	64
203	64
214	65
225	57
237	53
197	48
161	44
128	40
103	35
79	44
62	52
61	66
59	91
58	122
58	159
59	178
60	198
55	220
51	243
48	267
45	267
42	280
58	292
116	308
205	326
326	343
468	360
637	378
624	396
610	363
597	332
583	303
570	274
557	245
501	219
456	240
413	264
369	288
329	312
289	339
319	366
349	305
379	248
410	199
442	158
442	122
442	120
458	151
473	187
452	229
431	273
410	325
388	388
367	464
346	539
251	611
173	680
110	746
66	702
47	660
33	616
37	569
42	525
46	489
50	408
54	337
59	271
77	212
98	160
122	177
169	193
216	238
193	288
172	344
153	402
136	364
120	325
105	289
121	255
138	223
157	192
177	167
199	143
224	121
244	101
265	87
285	74
308	67
333	61
357	56
343	54
329	52
315	52
302	51
289	50
276	56
285	64
294	75
304	87
313	100
322	116
331	110
268	106
209	101
162	97
120	92
87	88
62	62
84	51
117	43
154	34
200	26
254	18
313	23
342	28
377	33
412	37
446	42
521	87
482	116
445	156
410	203
376	262
344	315
313	371
299	430
284	490
270	563
257	633
245	632
232	632
245	632
258	632
273	632
288	632
303	742
318	843
456	947
620	1048
770	1153
911	1153
1052	1133
1261	1114
1291	976
1321	834
1350	695
1379	530
1324	384
1267	403
1207	422
1146	441
1088	459
1032	480
938	504
841	500
749	496
649	494
533	493
432	492
389	494
347	508
308	522
270	536
235	550
235	563
205	532
176	500
153	424
133	355
113	292
96	236
80	186
92	174
104	164
117	154
131	144
146	135
164	126
155	116
147	108
139	100
132	93
125	87
119	83
174	75
242	69
324	62
414	56
520	52
520	52
572	51
623	50
609	49
595	48
581	47
567	47
553	46
538	45
533	53
527	67
521	89
515	117
509	150
505	188
434	194
361	199
296	205
233	211
183	217
137	223
113	221
94	219
75	217
60	215
53	187
47	176
46	167
45	158
45	149
44	147
43	144
42	142
46	139
51	137
55	135
64	124
76	113
89	104
121	95
163	86
212	77
273	57
338	49
411	41
433	33
455	25
478	25
501	21
463	18
422	18
384	18
346	18
308	18
312	24
317	31
321	38
326	45
331	51
335	59
273	68
219	79
171	91
130	103
98	116
69	129
71	153
73	178
76	203
78	231
81	264
81	264
81	289
81	313
83	321
84	330
108	339
138	348
175	345
214	344
264	341
317	339
371	337
426	335
486	334
550	333
620	333
684	333
585	334
480	334
395	355
313	375
236	396
175	419
212	441
258	441
307	441
474	441
461	452
451	463
442	404
433	346
423	293
414	242
484	198
567	158
643	123
716	93
785	68
852	54
794	46
734	38
673	53
607	92
534	155
467	239
541	346
619	467
689	490
755	521
820	554
810	554
735	600
661	645
582	663
499	680
411	697
455	714
497	730
538	746
582	763
623	780
661	797
651	814
639	831
628	849
616	757
605	657
593	544
658	440
718	345
775	261
830	280
887	299
916	317
945	377
916	357
887	337
858	319
829	301
802	283
775	265
771	259
768	253
765	248
763	242
761	236
762	231
745	212
732	196
721	180
710	164
698	149
687	134
712	95
737	63
760	50
783	39
806	29
806	46
817	65
829	110
723	171
604	251
474	209
366	169
268	136
184	108
181	85
177	69
174	81
171	100
168	123
164	149
168	180
171	212
175	209
178	207
181	205
185	203
214	201
249	201
288	202
464	202
489	192
514	184
541	177
571	172
590	168
608	164
627	134
644	108
662	86
679	65
602	54
518	48
447	53
380	58
317	71
257	87
283	104
309	124
336	118
363	112
393	107
393	103
361	98
328	93
285	105
243	116
205	128
173	143
219	158
278	174
338	144
407	117
476	96
559	76
474	61
402	52
333	56
269	62
211	69
164	78
189	89
215	100
246	120
279	146
313	175
313	206
291	242
268	281
228	265
197	250
167	235
139	221
179	210
222	198
274	181
330	164
391	148
453	133
527	119
602	106
675	113
741	121
805	129
868	137
804	145
739	153
672	135
598	118
519	105
519	92
519	81
519	64
483	56
448	50
450	47
454	44
460	41
466	53
473	77
480	117
523	171
563	235
605	314
645	313
683	312
720	311
790	309
856	308
922	307
988	280
1057	255
1127	231
1010	209
894	187
778	182
385	176
373	184
363	193
353	201
343	210
335	220
329	284
324	353
319	428
315	506
311	599
308	685
333	653
359	620
387	586
415	552
443	518
473	485
426	462
383	441
341	421
299	402
261	382
249	382
238	382
244	372
251	362
257	333
263	306
240	281
218	256
196	231
176	209
157	200
141	191
189	183
248	174
317	166
391	157
468	134
562	113
551	96
543	79
538	66
536	56
533	59
533	63
533	66
533	79
532	101
531	128
498	160
466	196
436	235
406	283
376	290
349	297
330	304
314	312
301	319
288	327
276	308
264	291
318	275
377	259
438	243
509	228
577	198
644	170
692	146
737	123
782	102
845	85
909	121
937	167
965	220
995	287
1025	359
1055	438
1087	374
1067	314
1047	258
1027	208
1008	165
989	129
970	136
1002	143
1034	151
1066	159
1098	167
1130	176
1163	169
1154	164
1145	159
1136	153
1127	148
1060	151
1035	159
1012	167
988	175
965	182
985	192
1006	171
1026	152
1046	133
1065	116
1085	102
1077	88
1070	83
1062	78
1054	74
1046	69
1039	65
1031	61
1024	80
1017	100
1009	123
1000	150
1000	180
930	176
860	172
793	154
727	137
656	120
578	105
539	91
499	79
470	67
441	58
411	52
381	48
391	55
400	69
410	93
419	118
429	150
439	186
447	175
457	164
467	153
477	144
488	135
488	135
488	124
488	113
496	100
504	90
405	81
315	72
233	64
168	72
114	82
76	92
87	104
102	119
118	134
137	126
158	119
179	113
215	108
259	102
306	97
355	117
407	143
459	173
520	204
587	241
651	241
620	260
501	279
406	292
314	306
231	321
214	336
199	351
185	367
171	377
158	386
144	395
160	404
176	413
193	422
212	439
231	456
251	472
190	489
140	507
99	529
65	532
51	536
51	540
51	544
51	541
45	530
40	519
48	507
56	496
76	485
103	468
136	452
173	435
153	418
134	401
115	384
100	380
86	377
72	374
96	372
122	370
156	368
192	347
235	326
282	305
221	286
170	266
127	263
130	260
204	267
300	274
410	280
542	287
469	227
405	173
346	130
292	94
241	67
195	51
213	50
233	50
253	49
274	49
296	49
318	48
253	57
196	81
148	111
108	150
76	196
76	196
76	196
65	221
55	247
58	236
62	226
70	215
78	205
87	196
95	188
103	164
110	141
119	120
128	103
138	87
149	72
143	63
138	58
132	54
127	51
122	48
117	46
103	43
90	40
77	38
67	35
55	39
57	48
59	58
61	85
64	117
53	159
48	203
43	256
38	315
32	378
27	446
28	514
30	511
31	509
32	507
33	505
34	504
34	502
34	498
34	496
34	498
34	499
34	501
34	433
34	365
39	246
43	152
48	86
53	50
57	34
68	35
60	37
56	39
53	41
50	43
47	44
44	57
49	73
54	93
62	121
75	149
91	188
109	252
124	333
141	420
161	523
181	624
203	673
228	722
211	716
195	710
181	704
167	698
154	692
140	685
151	743
163	797
174	853
185	909
197	963
211	1019
225	1085
239	1151
254	1215
269	1276
284	1337
300	1394
242	1415
190	1433
146	1450
110	1468
80	1485
80	1485
69	1492
58	1500
73	1549
94	1593
119	1629
148	1663
179	1682
218	1692
165	1685
123	1682
89	1668
67	1646
50	1624
37	1601
46	1603
56	1605
70	1608
85	1610
108	1612
137	1615
154	1585
176	1553
198	1515
316	1449
335	1383
355	1329
375	1273
395	1216
382	1156
368	1098
355	1043
343	1092
332	1143
320	1196
370	1250
419	1300
472	1350
533	1327
593	1304
647	1282
550	1258
445	1233
360	1208
279	1189
208	1170
208	1151
208	1133
179	1115
150	1097
163	998
177	897
192	797
206	697
224	583
242	465
232	579
222	691
212	789
203	886
194	981
186	1076
178	1057
170	1038
162	1020
154	1001
147	983
140	965
131	1016
121	1067
113	1120
106	1175
106	1175
99	1230
92	1285
109	1272
128	1260
149	1248
172	1236
197	1223
224	1210
224	1239
225	1266
225	1294
225	1323
225	1350
226	1377
247	1423
268	1468
290	1511
311	1549
333	1583
357	1612
376	1592
395	1571
414	1546
569	1504
613	1461
656	1302
700	1123
740	953
721	783
701	602
680	412
659	478
638	559
615	640
653	712
689	779
724	846
757	849
789	852
823	855
701	859
566	862
431	865
315	779
215	690
215	590
215	482
215	482
175	397
136	312
187	295
253	278
326	261
411	244
504	228
596	214
503	261
409	312
328	365
254	424
189	481
137	549
182	503
236	465
298	429
366	392
439	358
518	323
447	371
381	418
321	469
244	535
168	485
182	435
195	390
209	344
225	305
241	269
258	234
270	201
283	173
295	147
308	151
320	155
333	159
350	163
368	167
387	171
405	164
423	157
440	150
450	143
460	137
470	137
480	137
480	137
490	133
500	130
408	140
326	150
252	162
188	177
136	193
95	210
87	279
81	357
76	441
70	532
70	637
70	728
85	617
108	492
135	389
166	293
202	207
242	141
271	110
302	84
335	60
335	36
388	44
441	52
493	64
545	88
595	116
645	151
695	159
744	167
706	175
668	183
629	191
589	200
551	153
511	112
483	81
456	60
429	48
406	38
384	50
361	70
331	102
302	149
274	205
191	209
183	182
176	156
169	131
163	110
157	102
169	94
181	87
194	82
209	76
224	73
240	59
255	50
271	44
290	39
309	33
328	28
347	35
388	42
433	50
480	61
525	79
572	79
573	138
575	198
530	261
486	336
441	416
402	511
364	464
409	418
455	379
507	339
561	301
612	267
664	326
644	393
625	463
604	543
583	621
562	690
540	650
488	608
443	564
399	519
354	476
314	476
314	476
294	476
275	453
275	431
276	411
276	397
277	385
277	373
279	361
292	348
307	390
321	432
336	472
351	521
366	570
435	621
512	552
594	481
675	426
748	368
817	314
762	263
705	230
643	200
582	174
461	141
423	107
384	131
345	159
312	189
281	224
251	263
299	306
351	243
413	185
475	139
540	101
602	69
576	53
550	51
523	49
496	47
473	45
454	43
454	41
455	44
455	46
456	49
457	51
424	54
390	56
359	53
327	50
296	47
267	44
299	41
334	38
369	37
404	35
442	34
484	33
475	32
466	31
458	31
452	32
447	32
441	32
418	32
394	32
372	35
350	37
329	39
329	41
318	41
307	44
275	46
246	44
218	42
191	41
168	39
145	37
156	35
167	33
179	31
191	28
203	26
217	24
208	21
200	33
193	45
185	57
179	90
172	135
150	194
130	194
113	195
98	196
56	199
49	171
42	145
36	121
30	102
23	84
36	67
49	65
69	63
109	62
166	60
237	60
261	59
286	70
312	85
340	99
369	114
399	131
337	151
283	166
229	181
185	195
145	211
145	229
129	159
112	124
97	94
82	71
68	56
59	54
53	51
49	50
55	48
67	47
87	45
108	62
133	102
163	157
202	230
249	318
301	416
356	452
416	490
474	530
468	570
462	613
456	613
450	628
408	644
381	634
354	625
326	615
300	610
276	604
340	595
415	586
494	577
574	571
654	565
732	559
779	509
824	469
868	432
914	393
959	357
1005	321
1014	273
1024	231
1033	192
1042	157
1052	128
1052	115
1052	101
1056	76
1061	59
980	50
900	42
821	35
740	28
655	27
564	26
480	25
404	23
334	22
270	21
211	20
164	20
166	19
169	18
171	18
174	17
176	20
178	23
181	26
184	29
187	32
192	32
197	34
167	35
139	38
114	42
94	45
74	48
58	51
57	54
56	52
55	49
54	46
53	43
52	40
75	38
108	36
154	33
210	31
278	29
354	27
389	25
424	28
459	30
495	33
495	33
538	37
581	41
510	40
450	39
393	38
337	37
286	36
238	35
287	34
338	34
395	33
452	32
512	32
586	31
546	29
509	27
473	25
442	23
412	21
382	19
413	24
444	29
481	34
398	48
312	51
235	53
172	55
118	58
173	62
237	70
318	61
406	57
496	54
609	51
646	48
681	46
714	49
746	54
777	60
807	68
784	75
760	84
736	87
711	96
685	106
685	115
605	128
526	128
465	134
411	141
356	153
306	164
324	177
342	190
361	203
382	217
402	298
423	386
348	477
280	590
220	695
169	788
127	760
97	731
88	701
81	670
74	637
68	603
62	643
62	681
62	718
59	718
56	770
60	823
63	783
68	744
72	705
77	663
82	619
102	580
129	622
159	669
191	713
230	755
270	794
315	835
363	768
411	699
466	626
523	552
581	480
567	405
553	365
538	328
523	294
523	206
508	158
493	117
525	85
564	58
600	49
635	40
669	37
703	35
633	32
563	30
486	27
414	24
342	34
282	43
282	54
282	75
283	107
285	148
287	198
289	259
233	329
185	408
145	497
64	625
62	655
61	689
60	721
59	752
57	783
97	877
153	972
224	1065
317	1163
420	1263
532	1360
552	1338
571	1316
590	1294
609	1272
627	1249
644	1225
587	1204
532	1182
476	1161
419	1141
372	1120
372	1120
348	1120
324	1110
318	1100
312	988
305	873
299	761
293	641
287	509
282	390
277	397
272	405
266	414
261	423
256	432
288	441
324	471
361	508
399	545
436	585
479	623
384	659
299	657
221	656
159	654
80	651
77	648
75	617
73	585
74	560
75	533
78	506
81	479
85	507
90	534
94	561
99	590
103	624
171	656
263	635
375	614
504	592
640	570
769	547
765	527
760	395
756	278
751	182
747	109
637	109
525	75
416	42
322	40
236	38
167	37
183	35
200	33
218	32
239	32
260	32
282	32
267	33
252	33
237	33
223	43
209	53
197	71
145	101
104	141
73	188
53	212
42	238
37	266
32	347
38	332
43	319
49	308
54	299
62	289
78	273
96	257
114	241
135	227
160	215
186	203
214	230
211	256
208	287
205	320
202	353
199	396
196	352
253	318
317	285
388	257
461	230
545	230
614	219
593	209
571	180
549	154
529	132
508	110
573	91
636	80
696	95
751	121
805	148
859	178
782	215
704	255
620	216
532	180
443	150
366	121
427	99
496	78
570	77
640	75
709	74
709	74
709	108
741	157
772	218
776	292
781	376
785	465
790	523
796	585
801	641
777	695
753	747
729	799
705	770
681	741
655	713
637	684
619	654
601	622
585	544
568	472
551	408
484	350
420	293
364	262
364	231
287	221
210	210
231	200
251	191
274	181
297	220
320	260
345	305
334	354
324	402
315	453
306	394
297	337
288	282
290	233
292	189
294	153
296	161
298	169
300	177
262	185
227	194
195	194
116	200
112	205
108	206
103	207
99	208
95	209
91	210
66	211
54	162
46	120
39	88
31	59
24	50
32	40
40	58
48	113
57	194
78	304
105	434
95	586
86	560
78	534
73	507
68	485
63	510
81	548
101	586
130	623
165	658
203	618
250	576
242	534
234	494
226	456
219	423
211	406
204	390
274	373
355	356
445	338
546	323
638	300
732	278
568	257
396	236
250	216
140	216
75	216
50	207
65	198
83	157
104	120
137	91
174	69
158	52
143	44
129	51
116	67
105	84
95	108
100	135
105	168
110	185
117	203
123	223
130	243
110	266
90	290
76	211
65	149
56	100
56	65
56	47
52	57
47	69
52	83
57	105
63	123
70	144
77	168
84	193
125	221
174	254
237	270
308	285
392	302
484	318
424	336
364	354
311	302
264	252
220	208
179	170
203	137
228	137
256	137
204	137
149	122
105	108
70	117
52	127
51	137
51	148
50	158
49	169
48	176
47	182
51	188
59	195
69	201
79	208
91	190
107	172
100	155
94	138
88	122
83	110
78	96
78	82
78	68
76	50
74	49
74	48
74	47
73	46
73	45
73	45
73	45
83	46
93	47
104	48
118	49
133	50
149	56
159	70
169	86
180	106
192	130
203	157
216	166
197	175
179	184
162	195
146	206
117	206
120	212
124	218
129	195
134	174
139	154
115	135
92	118
76	103
63	106
52	110
46	114
48	117
49	121
50	125
52	151
53	178
55	206
53	239
51	274
49	311
47	249
46	192
46	145
45	100
44	55
48	67
51	90
57	114
67	145
78	178
90	217
90	302
89	400
89	504
89	630
89	740
91	841
137	888
197	935
272	981
357	1028
451	1073
557	1121
485	1012
419	905
358	801
299	690
197	690
141	574
97	459
65	434
48	411
38	387
27	363
32	340
37	318
43	362
48	410
53	456
60	508
73	559
88	608
104	645
122	681
142	714
165	747
159	779
153	811
147	778
140	745
134	711
111	601
104	496
96	395
88	306
83	228
69	162
57	109
51	121
46	132
42	144
37	156
39	170
42	185
45	146
47	113
50	86
53	63
52	52
52	44
51	48
51	52
50	56
50	63
62	76
73	89
91	87
113	85
140	82
169	80
184	78
202	75
220	95
240	115
260	139
283	168
326	197
375	231
423	229
480	227
538	226
596	225
597	224
598	223
599	216
600	210
601	205
601	199
622	193
643	121
682	97
722	74
763	57
803	50
842	59
868	74
894	95
919	121
944	149
970	182
995	163
850	145
704	129
532	113
379	97
246	86
144	93
127	103
111	112
96	123
83	133
71	133
71	133
66	140
61	146
81	159
106	171
135	183
171	196
208	209
254	224
294	206
334	190
378	174
423	159
467	144
518	130
515	146
512	163
509	181
506	199
503	218
500	240
476	222
451	208
428	194
405	180
384	176
362	200
368	228
374	257
380	287
388	321
397	409
406	511
422	620
438	723
453	814
470	909
486	840
504	775
518	708
532	635
546	565
560	496
573	416
587	354
574	295
561	240
548	194
535	196
522	199
508	251
422	310
344	373
273	439
208	516
156	474
112	436
95	401
78	367
64	334
55	303
51	415
46	539
50	677
53	795
58	912
68	1029
79	885
93	743
87	584
81	423
77	286
73	230
69	175
66	192
73	214
81	238
91	264
103	291
116	320
129	344
189	371
265	399
354	426
454	457
570	488
683	573
743	656
801	731
859	802
917	872
974	939
1032	818
991	687
951	550
909	407
866	287
825	161
784	138
729	117
670	97
606	82
536	70
472	80
417	97
526	115
647	137
754	162
855	188
956	219
