156	137
142	180
128	222
151	265
177	311
205	358
233	406
267	379
298	353
291	329
284	304
276	282
268	259
261	295
254	330
277	367
300	408
323	450
346	495
370	408
370	329
370	251
370	251
382	157
394	64
293	104
195	145
120	190
62	245
26	301
15	359
13	306
12	253
11	204
10	157
11	116
14	80
19	86
25	95
33	104
40	112
50	121
63	130
74	105
84	81
95	57
112	28
129	31
125	35
121	43
118	50
114	39
110	28
107	22
86	15
70	11
54	8
40	9
28	9
20	10
18	11
16	12
14	13
12	14
10	16
9	17
15	18
22	20
32	20
42	20
61	21
79	14
99	9
121	6
148	2
177	0
209	0
243	0
185	0
134	2
95	5
65	7
38	9
21	10
17	11
14	12
11	13
10	15
8	21
7	16
13	12
21	9
35	6
55	5
101	5
79	4
58	4
39	3
25	2
16	1
8	0
9	0
11	0
13	0
15	0
17	0
20	0
29	0
41	0
58	0
82	0
108	0
135	0
179	0
237	0
297	0
356	0
417	0
406	0
335	0
264	0
196	0
141	0
90	0
113	0
136	0
160	0
187	0
217	0
250	0
237	0
224	0
210	0
196	0
183	0
170	0
155	0
140	0
124	0
113	0
103	0
103	0
103	0
98	0
92	0
111	0
130	0
155	0
181	0
208	0
237	0
226	0
215	0
204	0
194	0
185	0
176	0
167	0
159	2
151	4
142	2
135	0
129	0
134	0
138	0
143	0
149	0
156	0
173	0
189	0
206	0
224	0
244	0
263	0
245	0
227	0
208	0
190	0
174	0
157	0
136	1
117	1
101	1
89	3
77	6
65	8
76	11
88	11
100	12
116	12
135	10
154	7
191	4
229	1
267	0
308	0
348	0
389	0
350	0
311	0
275	0
240	0
202	0
163	0
114	0
80	0
49	1
26	2
13	1
4	0
6	0
9	0
12	0
16	0
26	0
25	0
26	0
32	0
43	0
61	0
85	0
117	0
161	0
211	0
262	0
316	0
363	0
363	0
362	0
363	2
365	3
367	6
369	9
364	12
359	16
354	13
349	9
345	6
307	0
291	0
277	0
262	0
247	0
250	0
253	0
257	0
261	0
266	0
270	0
246	0
221	0
196	1
172	7
149	19
125	34
135	62
145	65
156	67
170	75
187	82
187	90
172	96
157	101
120	103
88	105
65	107
43	109
23	121
18	133
13	145
9	157
6	173
3	192
0	196
2	200
5	204
7	208
11	213
21	218
33	225
24	232
16	238
10	245
5	252
3	252
3	252
2	256
1	260
2	209
4	162
5	124
6	87
8	51
11	33
10	33
9	34
9	34
8	35
8	37
7	40
7	40
7	40
6	41
6	41
7	41
8	42
7	36
6	31
5	26
5	22
5	22
5	18
1	14
0	15
0	16
0	17
0	18
0	19
0	21
0	18
4	16
8	14
14	12
23	10
22	9
20	7
19	6
18	5
17	4
16	3
16	2
16	3
16	5
17	6
17	6
17	8
17	11
31	11
47	12
77	13
112	14
148	15
184	16
219	15
253	14
288	14
324	13
359	12
395	12
385	9
374	8
364	6
354	4
346	3
338	4
330	5
323	7
315	9
315	13
303	9
292	6
334	4
373	1
413	1
456	1
502	0
556	0
619	0
678	0
726	0
773	1
814	1
835	1
794	2
729	2
658	3
575	5
478	8
397	11
354	13
309	13
265	13
146	15
187	16
240	12
300	8
362	4
421	1
486	0
503	0
523	0
545	0
568	0
596	1
625	2
584	3
530	2
482	2
440	2
400	2
364	2
315	1
267	2
219	3
176	4
143	4
122	7
133	10
145	10
159	10
174	10
189	9
186	9
184	9
181	4
178	1
176	0
173	0
199	0
224	0
252	0
283	0
310	0
338	0
347	2
356	5
365	3
374	1
382	0
386	0
391	0
340	0
294	0
244	3
200	5
156	8
121	5
135	3
149	0
164	0
180	0
197	0
215	0
261	0
308	0
354	0
402	2
451	4
505	3
465	1
427	0
393	0
358	0
324	0
324	0
307	0
290	0
300	0
312	0
326	0
343	2
360	3
377	5
388	1
407	0
430	0
458	0
488	0
525	0
437	0
363	0
287	3
213	7
140	15
87	27
104	21
131	16
162	12
281	3
293	3
304	5
316	7
330	9
353	11
377	13
400	8
424	5
450	4
476	2
422	1
373	0
324	1
269	3
216	5
166	7
158	10
149	13
141	10
132	8
124	6
124	5
181	3
239	2
302	4
368	5
435	6
514	8
535	9
559	8
583	7
608	7
634	6
661	5
613	4
569	3
527	2
489	1
453	1
422	0
446	0
473	0
502	0
532	0
565	0
565	0
569	0
573	0
561	0
549	0
537	0
525	0
464	1
409	0
357	0
308	0
258	0
209	0
192	0
179	0
167	0
155	0
143	0
131	0
157	0
183	0
207	0
231	0
261	1
261	2
261	3
261	4
276	5
290	5
273	6
256	7
238	5
223	3
209	1
195	0
211	0
235	0
260	0
288	0
318	0
348	2
295	4
243	8
189	11
138	14
98	18
67	22
73	26
80	26
89	34
94	42
71	51
51	60
39	70
29	79
21	60
13	41
7	28
2	19
0	10
0	4
0	6
0	9
2	11
11	15
23	18
39	22
66	34
66	53
66	75
69	104
71	136
74	136
68	136
62	136
57	153
52	169
48	156
45	144
28	132
20	121
14	109
8	97
5	92
1	87
0	82
0	78
0	76
0	74
0	73
0	73
0	72
0	71
3	70
6	70
10	66
10	63
10	60
10	50
13	67
16	93
15	121
15	149
17	176
20	212
23	177
27	145
22	116
18	87
13	64
9	45
8	27
7	15
7	6
7	0
7	0
7	0
7	0
7	0
6	0
4	0
3	0
1	0
0	0
1	0
3	0
8	0
14	2
20	0
29	0
21	0
15	0
10	0
6	0
5	0
4	0
4	0
3	0
4	0
6	0
9	0
12	0
11	0
11	1
11	3
11	3
14	4
16	3
17	2
19	1
21	0
17	2
13	4
10	6
8	8
5	11
2	14
8	13
14	11
21	10
30	8
39	7
53	6
56	9
60	12
64	18
68	24
72	29
72	29
85	42
99	54
114	62
131	70
151	79
172	88
135	75
104	62
77	50
55	39
35	34
23	28
19	28
16	29
13	29
11	29
9	29
9	30
18	30
29	31
47	32
69	33
93	33
93	33
93	28
93	23
108	18
124	14
138	11
155	7
172	5
188	2
205	0
225	0
203	0
184	0
165	0
145	0
126	0
110	0
96	0
83	0
71	0
60	0
50	0
42	0
33	1
25	1
23	3
17	4
17	4
17	3
17	3
18	4
21	4
25	4
29	4
34	4
40	4
47	4
41	4
36	4
31	1
27	0
23	0
20	0
15	0
10	0
6	0
3	0
1	0
1	1
1	4
1	7
0	7
0	7
0	8
0	8
2	9
5	11
7	13
9	16
5	18
1	21
0	25
0	20
0	15
0	10
0	6
0	5
0	3
0	7
0	11
1	18
1	26
1	38
2	38
6	38
8	45
10	53
11	49
13	45
8	41
4	37
2	33
1	29
0	24
0	20
0	16
0	12
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	3
0	2
0	3
0	5
0	9
0	14
3	21
9	30
18	40
27	41
31	42
35	43
40	43
46	44
51	47
56	48
37	50
24	51
15	52
8	54
4	55
4	76
2	102
0	134
0	167
0	204
0	232
2	226
5	223
8	224
13	225
10	178
8	133
7	97
6	70
4	45
3	27
3	30
4	34
4	38
4	47
4	57
5	66
5	68
6	69
7	71
8	72
9	73
9	73
9	69
10	66
11	56
12	48
13	41
14	33
16	26
20	30
17	33
14	37
12	40
10	44
9	47
8	51
6	54
5	59
4	64
3	70
2	80
1	103
3	126
6	149
11	174
15	203
21	218
27	232
26	199
25	166
24	132
23	104
22	85
23	68
14	72
7	78
1	83
0	89
0	98
0	108
0	95
0	82
0	71
0	62
0	53
3	44
3	49
2	56
2	67
2	78
1	90
1	90
1	96
1	102
1	131
2	160
3	191
4	232
5	272
9	313
5	282
2	249
1	219
0	191
0	162
0	138
0	123
0	107
0	92
0	78
0	68
0	58
0	59
1	59
1	59
1	60
0	61
0	47
0	34
0	26
0	20
0	13
0	8
0	10
0	15
0	19
0	23
0	28
0	34
0	31
0	28
0	26
0	24
0	22
1	20
6	18
12	17
12	16
12	16
16	15
20	14
17	10
13	7
10	4
7	1
6	0
5	0
4	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	12
0	17
2	23
6	29
13	37
13	49
23	61
34	66
28	70
22	75
17	80
13	85
9	90
8	77
12	64
21	51
29	39
44	33
60	26
78	21
92	17
107	13
128	10
153	7
178	3
203	2
250	2
295	1
344	1
448	0
422	0
399	0
378	0
359	0
354	0
350	0
345	0
340	0
335	0
330	0
277	0
222	0
175	0
137	0
100	1
67	3
54	6
41	8
30	6
23	3
17	1
17	0
17	0
17	0
14	0
11	0
32	0
74	0
133	1
209	3
293	5
379	7
378	5
378	4
384	2
389	1
395	1
403	4
393	5
383	6
374	7
364	8
355	10
345	12
338	7
331	4
324	2
314	2
305	1
324	0
346	0
366	0
386	0
407	0
427	0
399	1
370	3
342	5
316	12
287	22
256	35
189	58
131	55
89	51
55	48
31	44
16	42
28	41
44	46
67	55
100	64
100	64
135	79
169	93
189	64
212	36
236	21
260	8
287	1
312	0
309	0
307	0
304	0
301	1
298	3
295	4
326	7
354	9
381	14
411	21
441	28
471	37
421	34
372	33
322	32
322	25
257	21
191	18
208	15
224	12
242	9
263	3
282	0
301	0
277	0
253	0
232	0
210	0
189	0
171	0
164	0
158	0
151	0
145	0
138	0
132	0
140	0
148	0
156	2
149	4
112	7
80	11
52	15
34	20
20	17
33	15
47	12
73	9
104	8
135	6
171	4
161	1
151	0
142	0
134	0
125	0
117	0
129	0
142	0
157	0
172	0
187	0
171	0
155	0
112	0
81	0
55	0
34	0
20	0
23	0
31	0
40	0
50	0
61	0
73	0
61	0
49	0
38	1
31	5
25	9
19	4
20	0
22	0
23	0
24	0
26	0
26	0
27	0
27	0
19	0
10	0
5	0
1	0
0	2
0	3
0	2
0	1
0	0
0	0
2	0
4	0
4	0
5	0
5	0
5	0
6	0
7	0
10	0
14	0
18	0
22	0
34	1
29	1
26	2
24	3
22	4
20	5
18	5
25	7
33	6
43	5
58	4
75	4
93	3
86	2
78	2
71	2
65	2
59	2
52	2
43	2
37	2
32	3
26	3
21	4
15	4
12	5
10	5
8	6
7	7
6	9
8	11
9	13
10	7
12	2
14	0
16	0
16	0
15	0
15	0
15	0
15	0
14	1
20	3
25	6
33	6
44	5
55	5
55	5
61	6
67	8
49	4
32	2
24	0
16	0
11	0
9	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
4	0
5	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	8
0	13
0	19
0	25
0	36
0	50
0	67
0	83
0	103
0	126
0	105
0	84
0	68
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	10
0	11
0	13
0	15
0	17
0	20
1	22
3	31
2	45
1	64
0	91
0	119
0	119
0	133
0	148
0	135
0	123
0	110
1	98
2	88
3	82
5	90
6	106
7	123
7	140
8	159
9	185
9	187
10	191
12	196
14	202
16	210
19	219
21	207
24	194
23	181
22	168
21	160
19	156
18	152
16	182
15	215
14	248
12	277
11	309
11	339
10	319
10	300
10	280
10	262
10	242
10	222
15	203
22	184
31	164
43	145
56	125
71	109
75	112
80	116
85	119
95	123
95	127
105	131
115	113
114	102
114	91
113	80
112	70
112	60
111	70
103	80
95	91
87	102
79	116
72	133
68	117
59	104
50	94
41	83
33	74
28	65
23	49
21	34
19	24
17	16
9	7
8	8
7	10
5	13
4	16
5	20
6	14
7	9
8	6
9	3
10	4
12	5
15	11
17	25
20	49
23	86
25	134
33	182
44	178
58	174
73	170
88	166
88	163
85	163
83	163
73	161
63	159
54	178
45	196
46	214
48	233
49	253
51	272
52	261
54	251
44	241
36	230
30	219
26	210
21	230
17	252
17	272
18	294
18	316
18	338
19	292
19	251
19	207
19	151
19	95
16	69
12	44
10	25
7	13
5	6
3	0
5	5
7	16
10	31
13	53
16	88
20	129
14	143
9	158
7	178
5	197
4	215
3	235
6	169
10	109
18	66
29	32
29	5
50	3
71	1
48	0
32	0
21	0
11	0
6	0
3	0
3	0
3	0
3	0
3	0
3	0
3	1
7	2
12	2
19	3
29	4
47	4
65	3
74	3
84	2
95	2
138	4
128	5
117	7
107	8
97	10
87	12
96	8
106	6
115	3
124	1
134	0
143	0
126	0
109	0
92	0
75	0
61	0
48	0
57	0
66	0
75	0
86	3
97	8
97	8
103	8
109	10
103	12
97	8
90	3
84	1
78	0
73	0
65	0
58	0
51	0
44	2
37	5
32	8
32	12
35	13
38	16
42	19
46	22
53	26
63	30
76	20
91	12
106	5
138	0
118	0
98	0
79	1
66	4
54	7
43	11
32	7
24	4
18	1
12	0
9	0
6	0
8	0
12	0
18	0
24	0
31	0
40	0
38	0
37	0
35	2
33	6
32	12
26	12
22	16
19	20
15	15
12	10
10	7
11	3
12	0
13	0
14	0
16	0
17	0
20	0
23	0
28	0
32	0
36	0
40	0
37	0
34	0
31	0
29	0
26	0
24	0
23	0
21	0
19	0
18	2
17	5
16	4
14	3
16	3
18	2
19	1
21	0
23	0
24	0
20	0
16	0
13	0
10	0
8	0
8	4
5	8
2	13
0	22
0	22
0	27
0	33
0	28
1	25
3	22
7	20
11	17
10	14
8	13
7	11
6	10
4	10
3	9
5	8
8	10
11	12
14	14
18	17
22	20
21	23
20	23
19	22
18	21
18	20
18	20
18	10
17	7
17	4
15	2
13	2
11	3
9	9
7	16
6	25
7	39
8	58
10	51
12	44
14	38
15	31
11	28
7	26
4	24
1	22
0	20
0	18
0	16
0	16
0	12
0	8
0	7
0	6
0	5
0	4
1	5
3	7
4	8
6	10
7	13
8	15
9	15
11	15
13	16
14	18
11	19
9	20
7	25
5	29
3	37
1	46
4	55
6	55
9	55
29	60
35	65
40	45
46	27
57	18
68	12
79	7
56	3
36	5
23	8
14	11
6	14
2	18
2	25
1	28
1	32
1	36
1	41
0	46
0	51
0	43
0	38
0	33
0	30
0	30
0	27
0	24
0	18
0	12
0	8
0	5
0	1
0	0
0	0
0	2
0	4
0	9
0	13
0	18
0	20
0	21
0	23
0	24
0	25
0	27
0	31
0	35
0	39
0	48
0	56
0	57
0	58
0	58
0	59
0	60
0	60
0	48
0	38
0	30
0	24
0	18
0	12
0	14
0	17
0	20
2	24
1	28
1	34
0	42
0	51
0	60
0	70
0	70
0	86
0	101
0	101
1	101
3	101
5	103
7	106
9	111
16	78
23	49
33	26
46	12
62	3
78	0
77	0
76	0
75	1
74	3
73	5
72	6
75	4
78	2
82	0
86	0
84	0
83	0
83	0
84	0
74	0
65	0
56	2
50	5
45	6
40	6
35	7
31	8
27	9
23	9
20	4
17	1
21	0
26	0
31	0
36	0
41	0
41	0
41	0
45	2
49	1
38	0
30	0
24	0
18	0
12	0
8	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
8	0
7	0
6	0
5	0
4	0
2	0
2	0
1	0
1	0
1	0
4	0
4	0
4	0
4	0
4	0
4	0
5	0
5	0
4	0
4	0
3	0
3	0
3	0
3	0
4	0
5	2
6	0
6	0
6	0
7	0
8	0
8	0
9	0
9	0
10	0
10	0
11	0
18	0
26	0
36	0
47	0
67	0
90	0
77	0
69	0
62	0
56	0
51	0
47	0
31	0
21	1
13	3
8	6
4	10
4	13
4	9
4	5
4	1
4	0
4	0
4	0
3	0
3	0
4	0
5	0
6	0
2	0
0	0
0	2
0	3
0	5
0	6
0	8
0	10
0	13
5	19
9	25
22	45
28	47
36	49
45	52
54	55
71	58
89	56
117	55
145	53
175	51
209	50
191	48
176	55
160	64
144	73
128	84
117	99
108	115
101	102
95	89
88	77
82	65
82	54
71	49
60	45
53	44
47	44
43	43
40	43
58	43
84	43
112	38
141	33
170	29
204	26
167	23
136	19
105	18
76	17
49	15
34	15
37	14
39	13
44	13
49	12
54	11
54	10
56	9
58	17
57	22
55	27
54	32
53	42
52	46
76	51
101	55
127	60
156	64
191	69
226	74
205	80
186	85
166	91
145	98
127	108
111	101
113	95
115	89
117	84
119	79
120	79
120	77
121	74
122	75
132	75
141	77
151	79
160	81
169	83
180	59
168	41
157	29
146	19
135	10
124	6
113	5
100	5
87	4
76	4
66	3
57	2
48	9
48	19
48	34
48	53
48	88
47	103
47	92
43	81
40	76
36	71
33	82
29	93
27	105
19	121
11	137
5	156
1	140
0	127
0	115
1	102
7	90
19	78
36	62
62	49
92	40
98	33
103	27
112	27
121	22
130	16
139	11
103	7
74	3
50	0
29	0
17	0
8	0
7	0
5	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
3	14
6	23
10	33
15	33
23	32
19	31
16	30
12	30
10	29
8	22
5	15
12	8
18	5
27	2
37	0
48	4
70	9
81	19
93	30
105	50
117	48
129	45
141	33
142	26
143	20
144	14
145	11
147	9
149	6
126	3
104	2
84	0
64	0
48	0
37	0
31	0
26	0
20	0
16	0
13	0
9	0
8	0
6	0
4	0
3	0
3	0
2	0
1	0
8	0
17	1
31	4
49	8
76	13
109	8
81	4
60	2
41	0
27	0
18	0
10	0
14	0
20	0
26	0
34	0
44	0
56	1
40	4
28	6
20	9
1	17
0	12
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	23
0	28
0	34
1	41
2	48
3	38
6	28
10	19
13	13
10	7
6	1
4	5
2	9
1	13
0	19
1	24
2	33
3	32
7	31
10	29
13	28
15	27
17	27
20	28
31	29
32	32
33	35
34	38
35	41
36	44
34	31
31	22
29	16
27	11
25	7
22	3
30	1
37	0
50	0
65	0
80	0
95	0
78	0
61	0
45	0
37	0
29	2
29	2
29	2
26	1
24	0
28	0
32	0
38	0
45	0
52	0
59	0
66	0
73	0
83	0
92	3
102	10
111	17
113	28
115	40
117	30
119	21
121	13
122	7
102	5
83	5
64	5
26	4
23	3
20	3
18	4
15	4
15	5
15	7
14	9
15	3
15	0
16	0
13	0
10	0
9	0
7	0
5	0
3	0
5	0
7	0
9	0
13	0
16	0
16	0
16	0
18	0
20	0
15	0
10	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	11
0	17
0	24
0	31
0	20
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	11
0	16
0	20
0	24
0	28
0	33
0	37
0	42
0	45
0	54
0	63
0	72
3	82
6	93
8	72
12	51
19	32
28	19
44	10
88	10
74	14
60	19
47	23
40	30
36	30
37	30
38	30
40	29
41	29
42	29
44	35
29	41
16	47
7	53
3	60
0	68
0	57
0	47
0	37
0	32
0	27
0	27
0	21
0	15
0	12
0	9
0	6
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
1	8
0	11
0	13
0	12
0	12
0	11
0	11
0	10
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
5	4
10	4
16	4
19	5
22	11
21	13
21	16
21	19
21	23
20	21
20	20
16	18
13	17
10	16
8	15
8	17
7	19
7	21
6	23
5	25
5	28
6	29
7	31
9	32
11	33
13	35
15	35
18	36
21	36
17	37
14	37
11	38
8	38
6	39
6	40
8	40
12	42
15	43
19	48
24	53
32	57
35	53
38	48
43	44
48	42
59	41
73	43
68	50
63	60
57	74
54	88
50	103
50	129
48	141
47	153
34	167
23	181
18	195
12	159
9	131
5	102
7	81
10	66
12	55
15	45
17	36
20	27
18	23
16	19
14	16
12	22
10	29
9	36
6	44
5	56
3	63
0	70
0	71
0	72
0	73
0	74
0	75
1	60
1	46
1	33
0	25
0	19
0	12
0	21
1	32
3	47
5	68
6	95
8	124
10	104
9	85
8	66
7	50
8	39
9	40
9	40
10	54
9	71
9	92
9	113
9	135
10	120
11	104
10	89
9	75
8	60
7	47
6	50
6	53
7	57
9	60
11	63
13	66
15	53
18	40
21	33
25	26
32	19
42	18
52	17
62	20
51	24
40	29
29	33
21	38
16	34
12	30
14	27
15	24
16	21
17	19
19	20
20	21
17	22
14	24
11	26
9	28
7	23
5	19
4	14
3	11
3	8
2	8
1	8
3	6
6	5
9	9
16	14
23	19
32	25
26	33
22	40
17	26
13	14
10	5
7	0
6	0
6	0
6	0
7	0
8	0
10	0
11	0
14	0
18	0
22	0
26	0
32	3
31	7
31	10
31	15
30	20
30	26
19	33
11	40
4	24
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
4	4
5	7
6	5
4	3
1	2
0	4
0	7
0	10
0	9
0	7
0	8
0	9
1	10
1	11
2	13
4	16
11	19
19	21
29	24
44	26
65	34
42	47
27	62
16	77
9	93
5	93
2	100
0	108
0	101
0	94
0	86
0	79
0	72
0	65
0	65
0	64
0	64
0	64
0	63
0	63
0	51
0	40
1	32
3	25
5	19
