77	58
78	55
79	51
79	44
80	36
81	26
79	44
77	55
75	61
74	65
73	68
73	68
72	71
72	74
71	78
70	83
70	90
69	98
68	104
67	102
68	101
69	99
70	97
71	95
72	93
73	87
73	83
74	79
74	75
74	73
75	70
75	69
73	67
71	65
68	62
66	59
62	59
56	59
54	57
50	55
46	48
40	37
33	22
42	12
49	6
54	5
58	5
60	6
63	10
62	14
61	20
60	28
59	20
58	14
57	10
56	7
55	6
53	5
52	4
50	4
49	3
48	4
37	5
22	8
12	16
6	30
5	37
4	43
3	49
3	52
3	55
3	58
3	61
3	65
4	67
5	69
10	71
19	73
35	73
48	73
51	73
54	73
56	73
58	73
60	72
60	71
58	70
57	67
56	65
54	62
43	58
25	57
11	56
5	55
4	54
2	52
2	51
2	54
2	57
2	59
2	61
2	63
2	65
3	62
4	60
5	56
6	52
6	45
10	39
14	34
17	33
21	32
26	32
31	31
36	38
42	44
47	49
51	53
54	56
57	58
59	54
59	47
59	37
59	23
59	13
59	7
58	11
58	16
57	22
56	31
55	39
55	39
55	39
55	39
54	43
54	46
51	58
47	65
43	70
38	73
32	78
25	84
25	82
24	79
24	78
24	76
23	75
23	73
27	72
30	72
34	71
37	71
40	70
43	69
42	70
42	70
41	70
36	74
32	76
27	78
23	81
19	84
16	78
13	75
10	72
8	69
6	65
6	60
5	61
5	62
4	63
4	64
4	65
4	66
3	63
3	60
3	56
3	52
3	43
3	43
4	28
4	13
4	8
4	6
4	4
5	4
4	16
4	54
4	66
4	73
4	81
4	95
4	97
4	98
4	100
4	101
4	103
3	104
4	105
5	106
6	107
8	108
12	109
12	109
12	108
12	108
15	106
17	103
20	100
24	96
28	92
32	88
36	84
39	81
42	78
45	76
48	74
50	71
52	69
54	67
53	64
51	61
49	56
47	53
44	49
42	42
47	35
51	26
54	26
61	22
62	18
62	23
62	29
63	35
63	41
62	45
62	49
62	52
61	54
61	56
61	57
61	59
62	60
62	61
62	62
62	63
66	64
69	65
71	66
73	68
76	70
76	72
76	74
77	76
79	74
78	73
76	72
75	70
74	69
73	69
72	67
73	66
73	65
74	63
75	67
76	69
76	71
74	74
72	76
71	79
69	81
67	84
65	86
64	89
63	92
63	92
62	92
61	93
57	95
52	94
44	94
32	93
18	93
10	93
8	92
7	89
6	85
5	82
5	80
5	78
5	76
6	76
9	76
13	76
18	76
26	76
29	76
33	72
36	69
39	64
42	57
51	18
53	48
55	60
57	67
59	72
58	76
58	83
57	82
57	81
57	80
56	79
53	78
50	77
45	76
40	75
33	74
25	73
33	72
39	71
45	68
49	63
53	57
53	45
56	22
59	8
61	9
62	9
64	10
65	11
65	9
64	8
64	6
63	6
63	5
62	5
62	6
62	7
61	10
61	14
60	19
60	26
60	20
59	17
59	13
59	11
58	8
58	8
60	7
61	6
62	6
63	6
65	6
66	6
67	6
69	6
70	6
71	5
72	5
73	4
73	4
73	3
73	4
73	4
73	5
73	5
74	6
75	7
75	7
76	6
77	6
77	6
77	5
77	5
77	4
78	3
75	3
73	3
70	2
68	3
65	4
61	5
58	6
52	9
43	14
30	9
16	6
9	5
12	4
17	3
24	3
32	3
39	3
45	3
41	3
36	3
31	3
17	3
19	3
22	3
25	2
28	2
31	2
37	2
43	2
48	2
52	2
55	2
57	3
61	3
64	3
67	3
69	4
70	4
72	4
71	4
70	5
68	6
67	8
65	11
64	16
63	22
63	21
63	21
63	21
64	20
64	20
64	22
65	23
67	25
68	26
69	28
70	30
70	27
70	25
69	22
68	20
67	18
66	17
64	15
63	14
62	13
62	11
61	10
60	10
60	10
59	10
59	9
59	10
58	10
58	11
58	11
58	12
57	12
60	13
62	13
63	13
65	14
67	14
68	14
68	17
67	20
66	23
65	28
65	32
64	36
62	46
61	53
59	58
59	70
55	72
51	74
52	76
53	78
53	79
54	81
54	82
55	84
52	86
48	88
42	89
36	91
29	92
21	93
32	95
41	96
49	96
54	96
57	96
60	95
61	95
62	95
62	91
66	87
66	83
67	80
68	77
69	75
70	74
71	74
73	73
75	72
77	72
79	71
82	71
82	70
83	70
84	70
85	69
86	69
87	70
87	71
87	72
87	73
87	75
87	75
84	75
81	76
78	76
76	76
75	76
73	76
73	76
73	76
73	76
73	75
73	75
73	75
73	75
73	75
73	76
73	77
73	78
73	80
74	81
75	80
76	79
78	79
79	78
79	78
79	78
80	78
81	77
78	77
76	77
73	77
71	78
70	78
68	78
67	78
65	77
64	75
62	74
61	72
60	71
57	70
53	71
48	72
41	73
32	75
21	76
13	77
7	77
5	77
4	77
2	79
3	79
3	80
4	81
5	82
5	83
6	84
7	85
9	86
10	87
11	89
13	87
15	85
10	84
6	82
5	81
4	80
3	77
3	76
3	74
3	72
3	71
3	71
3	70
3	69
3	68
5	66
7	65
17	62
36	60
50	58
57	57
58	56
59	55
60	54
60	53
61	52
61	51
63	51
65	51
66	51
68	50
69	50
70	51
69	52
69	53
68	54
68	54
66	59
66	61
66	63
66	64
66	66
65	68
64	69
64	71
63	73
62	74
62	76
62	77
63	79
63	81
64	83
64	85
65	87
65	87
65	87
66	87
66	87
66	87
66	87
66	87
66	87
66	87
66	90
66	93
66	96
66	100
66	102
67	104
68	107
68	109
69	109
69	109
69	109
69	108
69	109
69	109
68	107
68	103
68	98
67	93
67	91
66	89
66	87
65	85
63	81
62	84
60	87
57	90
54	93
51	96
55	99
58	100
61	100
63	101
66	101
67	102
67	102
66	101
65	100
64	100
63	99
62	98
62	97
63	92
64	87
65	83
65	79
65	77
66	75
65	74
65	72
64	70
64	68
63	65
65	61
66	57
67	58
68	59
69	60
70	61
70	62
70	63
70	63
70	62
70	62
71	62
71	62
71	62
71	65
71	68
72	70
71	72
70	77
69	75
67	74
66	72
63	71
61	69
63	67
65	66
67	65
68	64
70	63
71	61
69	60
68	62
66	65
63	67
61	68
58	70
57	71
56	72
55	73
54	74
53	75
53	76
52	77
50	77
48	78
45	78
42	79
38	79
34	78
23	77
15	77
9	76
6	75
5	74
4	72
4	71
4	69
4	68
4	66
4	63
5	60
5	54
7	45
11	30
16	15
23	14
39	14
44	19
49	26
53	34
55	41
58	43
60	44
61	46
63	48
64	49
65	50
67	44
67	37
68	27
68	18
69	12
69	8
69	10
69	13
69	17
69	22
69	29
69	29
69	29
69	32
68	35
67	38
67	40
66	42
66	45
66	47
66	49
67	53
67	55
68	58
68	60
71	62
74	63
78	63
83	63
89	63
96	62
92	62
89	62
85	65
82	68
79	70
79	71
79	73
78	75
77	76
74	77
71	78
68	79
64	80
60	82
53	84
58	86
61	88
64	90
67	92
69	94
71	92
72	90
73	87
74	85
75	83
76	81
77	86
76	92
76	98
75	103
70	109
67	109
64	108
60	106
53	104
42	102
38	100
34	96
29	91
24	86
20	81
17	78
19	75
23	74
28	73
32	72
36	71
40	70
38	69
37	68
36	68
35	68
33	68
33	67
32	66
31	64
30	62
29	61
28	59
27	56
26	59
27	62
29	64
31	66
32	67
34	69
35	70
39	71
42	72
44	73
47	74
49	75
51	78
49	81
47	85
44	90
41	95
38	97
30	99
29	98
27	97
25	96
23	96
41	95
52	95
59	94
63	94
66	94
69	94
65	94
58	93
45	93
20	93
6	93
3	93
4	92
4	95
5	98
6	100
6	102
6	105
23	105
40	105
60	106
68	105
73	103
79	101
90	99
88	97
86	95
85	98
83	101
82	103
80	105
77	107
75	108
73	106
71	102
69	97
66	92
67	86
68	81
69	82
70	82
71	82
71	83
71	83
70	84
69	84
68	84
67	85
65	85
66	86
66	84
67	82
67	80
68	79
68	77
68	76
67	77
67	79
66	80
66	82
65	84
65	85
65	84
65	82
66	81
66	79
64	78
63	76
60	75
57	75
52	74
44	73
33	77
44	81
52	87
56	94
60	100
63	105
65	108
66	109
66	109
66	108
67	104
67	100
67	102
68	104
69	106
70	107
70	108
71	108
71	108
71	109
72	109
72	109
73	109
75	109
76	109
77	108
79	107
81	101
84	93
88	85
92	79
96	74
100	71
103	68
104	65
105	62
106	57
107	51
108	39
108	54
108	61
108	66
108	70
107	79
106	81
105	84
104	87
104	90
103	94
100	95
96	97
93	98
89	100
86	101
82	102
80	101
79	100
77	99
76	98
75	96
73	95
74	91
75	87
75	83
76	80
76	77
76	76
77	75
77	74
75	74
74	73
72	73
71	72
69	72
68	72
67	71
67	71
66	71
65	71
65	71
64	71
62	70
61	70
60	70
59	70
57	70
55	66
58	62
61	56
63	44
65	23
65	16
67	8
69	10
68	12
68	14
68	17
67	20
67	24
66	22
69	20
71	18
74	17
77	15
81	14
86	14
80	15
77	16
74	16
71	17
68	18
65	35
65	48
65	56
65	61
64	69
64	69
63	69
63	70
62	70
65	71
66	73
68	74
69	76
70	77
72	79
71	80
70	81
70	83
69	84
68	85
67	86
68	92
68	97
69	102
69	106
70	109
70	109
70	109
70	109
69	109
69	109
69	109
68	108
68	108
68	107
69	106
69	104
69	103
69	103
70	103
68	102
66	102
64	102
62	108
59	109
55	106
53	100
51	91
49	83
45	80
42	77
42	75
42	75
40	72
38	70
28	69
18	68
12	67
8	66
6	64
5	63
5	63
4	63
4	64
4	64
4	64
4	65
5	64
6	64
9	63
13	63
19	62
27	62
41	59
51	55
57	49
70	49
71	32
73	16
74	19
76	23
73	28
71	32
69	37
67	40
63	50
60	56
56	60
50	63
40	66
26	68
14	68
7	67
7	67
6	66
6	66
6	65
6	66
6	67
6	68
6	68
6	69
6	70
6	69
6	68
7	68
6	67
5	65
5	64
4	64
3	64
3	64
3	64
4	64
4	64
5	63
6	62
6	61
6	59
5	58
5	56
4	57
4	59
4	60
4	62
4	62
4	62
4	61
5	61
6	60
7	60
12	59
18	58
27	57
37	55
43	58
49	59
53	61
56	62
58	64
60	65
61	66
61	66
62	67
62	67
62	68
62	68
62	68
62	68
62	68
63	67
61	67
60	67
57	66
55	66
52	66
49	66
53	66
55	66
58	65
60	64
62	63
63	62
63	61
63	60
62	59
62	60
62	60
61	61
61	62
60	62
59	61
57	60
58	59
58	57
59	55
59	53
60	56
58	58
55	60
53	62
50	64
45	65
40	66
44	67
48	67
51	68
54	68
56	69
57	70
56	71
55	72
54	72
53	73
52	73
50	74
49	74
47	72
45	70
43	68
41	64
39	61
39	56
39	56
39	57
39	57
39	57
39	58
42	58
45	58
47	57
49	57
51	56
53	56
47	55
38	54
26	53
16	52
10	50
8	49
6	50
7	53
9	55
11	57
13	58
16	60
19	62
21	63
24	65
26	66
28	68
31	69
33	68
44	68
52	67
57	67
61	66
64	65
66	66
66	67
66	67
66	68
66	69
66	68
66	68
68	67
69	66
70	65
71	63
72	62
73	65
73	67
73	69
73	70
74	72
74	74
74	71
74	68
75	65
75	60
75	54
75	43
76	44
76	45
76	46
76	47
76	48
76	48
76	48
76	48
76	48
74	51
72	54
71	55
69	57
67	59
65	60
63	63
60	66
57	68
53	70
46	72
37	74
33	76
28	77
22	79
18	82
15	84
12	87
14	88
16	88
18	88
22	88
27	89
32	89
37	82
42	77
46	73
49	70
52	66
54	61
55	63
56	66
57	67
58	69
59	70
62	72
65	70
67	69
69	68
70	66
72	64
72	62
72	62
73	62
73	61
74	61
73	61
72	60
72	63
71	66
70	68
70	69
68	71
67	73
65	72
62	72
60	71
57	71
55	70
53	70
49	67
45	65
40	61
34	57
25	52
17	42
12	43
8	43
6	44
6	49
5	51
5	52
6	53
9	54
15	59
23	63
34	66
43	68
42	70
41	72
40	70
38	67
37	63
36	59
41	52
45	38
49	53
52	60
54	65
56	69
52	72
44	72
34	73
20	75
7	81
11	90
16	100
22	107
32	109
40	106
46	108
57	109
63	109
68	107
71	104
74	100
78	100
78	100
77	99
77	99
76	98
76	98
76	101
75	104
74	107
73	109
73	109
69	109
67	109
65	109
63	109
61	109
64	109
67	105
69	100
71	94
74	88
76	82
77	78
78	78
79	78
81	79
82	79
84	79
84	80
85	82
85	84
86	86
86	89
86	92
86	92
86	92
87	91
87	89
87	87
87	85
87	84
87	82
93	81
98	80
103	79
107	79
109	78
109	80
109	82
109	85
109	88
109	91
109	94
109	89
108	84
106	80
105	77
103	74
101	74
93	73
88	72
83	70
79	69
75	67
73	65
70	63
67	61
63	60
58	60
49	59
33	59
25	59
18	58
13	56
9	53
6	50
5	46
6	40
6	34
6	57
7	66
9	71
9	77
9	103
9	106
10	108
11	109
13	109
14	109
16	108
17	106
19	103
20	100
20	96
21	86
21	78
22	73
23	68
25	62
28	51
31	58
33	62
36	66
38	69
43	71
47	71
51	71
60	71
61	73
62	74
62	78
63	83
65	89
67	96
69	102
70	107
72	109
73	107
71	100
69	90
67	81
64	75
61	73
57	70
50	68
38	65
21	62
10	57
5	64
5	69
5	72
4	88
4	100
4	108
4	109
5	104
5	95
4	85
4	86
4	87
3	88
3	89
3	89
3	90
3	89
3	87
3	86
4	85
4	83
5	82
10	80
22	78
40	77
52	76
55	74
58	74
58	75
57	75
57	76
56	76
56	75
56	74
56	72
57	71
57	70
57	68
58	68
58	68
58	68
58	67
58	67
58	67
57	68
55	69
53	70
50	71
45	73
41	73
46	73
52	73
56	73
60	74
63	75
65	76
65	77
64	78
63	79
62	81
62	84
61	87
61	91
61	94
62	98
62	101
62	104
62	107
62	108
61	109
60	109
59	108
58	109
58	109
58	109
58	109
58	109
58	109
59	109
59	109
56	109
52	109
47	109
41	108
33	108
23	108
23	108
22	107
21	107
21	109
20	109
20	107
29	103
37	97
44	91
50	90
54	88
54	87
54	85
55	82
57	78
55	75
53	72
51	69
49	66
45	62
42	62
47	61
52	60
55	59
57	58
60	57
61	57
61	57
60	56
59	56
58	56
57	56
56	57
54	58
52	59
49	60
45	61
45	58
40	55
35	51
42	46
48	40
53	37
56	34
59	31
61	28
59	24
56	21
54	38
50	50
45	57
39	61
35	65
31	68
26	64
21	60
17	53
14	42
15	23
16	23
17	23
19	23
22	16
29	10
37	8
42	7
48	6
52	6
55	6
57	5
59	6
61	6
63	7
64	8
66	9
64	11
62	37
60	55
58	63
55	69
51	73
54	77
55	80
57	83
59	87
60	93
62	90
60	86
59	83
57	81
55	80
53	79
50	78
50	77
51	76
52	76
52	75
53	75
53	74
50	74
47	73
42	73
37	73
32	72
25	72
30	72
35	72
40	72
43	71
47	70
50	69
51	68
53	67
54	66
55	64
56	65
57	65
60	66
63	66
65	67
68	67
69	69
71	70
69	72
67	73
65	75
62	76
60	75
56	73
55	72
54	70
53	69
52	69
49	69
56	68
60	67
64	65
67	62
69	60
71	56
71	51
71	44
72	56
72	63
72	68
72	71
71	74
71	79
70	76
70	75
70	73
69	71
69	70
69	68
69	64
69	59
69	50
67	9
66	20
65	38
64	51
62	58
61	62
60	64
59	66
57	67
55	68
53	69
53	70
52	69
52	66
52	64
51	61
51	57
52	52
53	46
54	38
55	27
56	17
56	11
57	9
58	7
59	19
59	42
60	55
61	62
62	67
63	70
64	70
65	69
66	69
67	69
66	68
65	68
63	67
62	66
61	65
59	63
58	62
57	61
55	59
54	57
52	54
52	51
52	47
51	47
50	44
50	42
51	43
51	44
51	45
52	46
52	46
53	47
54	47
55	47
56	47
57	46
58	46
59	46
60	47
60	49
61	50
61	52
62	53
63	54
63	58
64	61
65	63
66	72
66	74
66	76
65	79
64	83
63	88
62	92
61	97
62	101
63	105
64	108
65	109
66	109
66	109
66	109
65	109
64	109
63	109
62	109
61	109
61	108
61	108
62	106
62	106
62	106
61	106
59	105
57	105
55	105
53	105
49	104
47	104
44	104
41	106
37	107
34	108
29	109
40	109
49	109
54	108
58	103
61	98
64	92
64	86
64	81
64	79
64	78
64	77
66	70
67	69
68	67
69	65
69	63
70	64
70	65
71	66
71	67
72	68
73	69
72	69
72	69
71	69
71	69
70	69
70	68
69	68
68	67
66	67
65	66
63	66
63	66
62	65
62	65
64	65
66	65
68	65
69	66
71	65
72	65
71	65
71	65
70	65
70	64
69	64
68	64
68	64
67	63
67	63
66	63
65	64
64	65
64	66
64	67
63	67
63	67
63	68
63	68
63	68
62	68
62	68
61	68
60	68
59	68
57	70
56	72
59	74
61	76
62	79
64	82
66	82
67	82
67	82
67	82
67	82
67	82
67	80
67	79
67	77
66	76
65	75
61	73
62	72
62	71
62	71
62	70
62	69
62	69
64	69
65	68
67	68
68	68
69	64
70	61
69	56
69	48
68	34
68	17
67	12
67	8
66	6
65	5
64	4
63	4
62	4
62	4
61	4
60	4
62	5
63	7
64	14
65	25
66	40
67	50
67	53
66	56
65	58
65	60
64	62
63	63
61	65
59	66
56	67
53	68
48	69
41	70
38	70
35	70
31	70
31	70
25	70
19	70
16	70
14	70
12	70
10	70
9	70
7	70
13	72
23	73
36	75
46	77
53	79
57	82
60	78
62	75
63	72
65	69
67	67
68	63
69	63
70	64
71	65
74	65
73	66
73	65
73	64
73	62
72	61
72	60
73	58
75	60
76	61
78	62
80	63
82	64
78	65
75	65
73	65
71	65
68	65
66	65
64	65
62	64
61	63
59	61
57	60
58	58
61	56
63	55
65	54
67	52
69	50
72	48
75	45
79	44
85	43
92	42
99	41
96	39
93	38
89	24
86	13
84	6
81	5
82	4
83	3
83	3
84	3
85	3
85	4
86	6
90	8
95	13
100	21
103	32
106	42
109	43
109	45
109	47
109	48
109	49
109	51
109	52
109	54
108	55
106	56
103	57
99	59
94	60
91	62
87	63
84	65
81	66
79	66
79	66
78	66
76	67
73	64
70	61
67	57
63	51
58	42
49	28
43	38
36	47
27	53
18	56
12	60
8	62
7	62
7	63
6	63
6	64
6	64
6	64
8	65
13	66
20	67
20	69
35	68
49	67
39	66
26	65
14	64
8	63
5	62
4	61
5	59
6	58
11	56
17	52
28	47
39	39
45	30
50	20
54	13
57	18
59	25
61	34
66	41
70	46
73	49
73	51
80	45
87	38
85	28
82	18
80	12
78	8
76	10
75	12
74	15
74	19
73	24
73	29
72	20
72	14
70	10
69	6
68	5
66	5
64	5
62	5
59	5
56	5
53	6
53	6
42	5
32	4
39	3
44	2
49	2
53	1
55	2
58	3
59	4
60	6
61	11
61	21
62	32
63	41
62	48
61	54
60	57
58	60
57	57
55	52
55	46
54	36
53	24
53	14
52	13
51	13
42	12
28	12
15	11
7	25
5	42
4	53
4	59
4	64
5	67
5	65
5	63
6	61
10	58
19	55
33	51
44	42
53	29
58	16
55	8
52	5
49	6
45	7
50	13
53	23
56	37
59	47
59	51
59	55
58	57
58	60
58	62
58	63
59	63
60	62
60	62
61	62
61	61
62	61
60	61
58	61
56	61
54	61
51	61
51	61
49	61
47	61
47	61
47	61
46	62
46	62
46	63
40	63
34	64
26	66
18	68
13	70
9	72
10	73
11	75
12	76
13	77
14	78
14	78
11	79
8	80
6	83
6	86
5	90
5	93
5	96
5	92
5	88
5	85
5	81
5	78
5	76
5	75
4	73
4	71
4	70
4	68
4	69
3	70
3	71
3	72
3	73
4	74
5	73
6	72
9	71
14	70
14	69
19	69
23	68
23	70
23	71
24	72
24	74
24	75
24	77
36	76
45	76
52	76
56	76
60	76
62	76
64	75
65	74
66	73
67	72
68	72
69	71
69	72
70	72
70	73
71	74
71	75
73	75
73	74
74	74
75	73
75	73
76	72
77	71
77	70
78	69
79	67
80	66
77	64
74	63
72	63
70	62
67	61
64	61
68	60
70	61
72	61
75	62
77	62
77	63
78	63
79	63
77	63
76	64
74	63
73	63
71	63
70	62
69	62
68	62
66	64
64	66
62	67
62	69
62	70
62	71
62	72
62	73
62	74
64	75
66	76
68	77
70	74
71	72
70	70
69	61
67	61
64	62
61	62
58	63
60	63
62	64
64	64
65	65
67	65
68	66
67	66
66	67
65	67
63	67
62	68
60	68
58	66
55	64
52	62
47	59
41	55
41	55
41	53
41	51
37	50
33	50
35	49
36	48
38	48
39	47
41	48
42	50
40	51
37	52
34	53
31	54
28	51
24	47
40	42
51	37
57	30
61	23
65	22
67	21
65	20
63	19
60	18
60	18
54	15
47	12
53	9
57	7
60	6
62	6
65	6
67	6
67	7
67	8
67	9
67	10
67	8
67	6
66	6
64	5
63	5
61	4
59	4
57	4
58	4
60	4
61	4
51	4
35	4
15	4
6	3
4	3
5	2
6	2
12	2
20	2
34	2
45	3
50	4
54	4
57	5
60	7
62	10
64	15
67	23
69	32
70	41
72	47
74	48
74	49
74	50
75	53
75	51
75	49
75	47
75	44
75	41
75	38
75	44
74	50
74	53
74	56
74	59
74	61
73	62
72	63
71	65
70	66
68	67
67	68
67	68
66	67
66	66
65	65
65	64
60	65
58	67
54	68
49	70
42	71
51	72
56	72
60	71
63	71
65	71
68	70
68	70
68	70
69	69
69	68
69	68
70	67
69	66
69	65
69	63
69	61
69	60
69	57
69	56
69	54
67	54
66	53
64	53
62	52
60	50
57	47
58	43
58	39
59	35
59	30
60	32
60	35
57	37
53	39
46	40
37	42
26	39
16	35
17	31
18	27
19	22
20	22
22	18
23	14
23	11
17	8
12	6
9	5
6	5
5	5
5	4
5	4
6	4
6	4
7	3
9	4
11	5
13	6
16	11
18	17
21	27
25	28
29	29
30	30
30	31
30	33
30	33
30	33
30	34
31	33
33	32
35	32
37	31
39	31
41	30
43	34
48	37
52	41
55	43
58	46
60	49
62	45
62	42
62	38
63	34
63	30
63	25
64	15
63	8
62	6
62	4
62	3
63	2
64	2
65	2
66	2
67	2
67	2
68	2
68	3
69	3
69	4
68	4
67	5
66	4
65	4
63	3
62	2
61	2
60	1
60	2
59	3
57	4
57	6
57	9
57	17
56	18
57	19
57	20
58	22
58	23
59	24
59	35
58	43
56	50
54	54
52	57
50	60
47	58
47	56
47	53
47	50
47	45
47	39
48	39
50	39
51	39
53	39
54	39
54	39
55	39
56	33
54	27
52	21
49	16
45	13
41	10
36	7
34	6
32	5
30	5
28	4
25	4
23	4
17	4
13	4
9	4
6	5
6	5
5	5
7	6
13	6
24	7
46	11
38	13
29	15
19	17
13	20
9	23
7	27
6	30
5	34
4	38
4	41
4	43
4	46
4	38
4	28
4	18
4	12
6	7
12	5
24	7
40	12
51	20
51	31
51	41
54	56
57	59
60	61
62	62
65	64
66	60
68	54
69	42
69	23
69	10
68	5
68	6
67	9
67	13
63	19
59	28
54	37
45	44
30	50
15	54
20	57
28	60
36	60
42	60
51	60
55	61
58	62
60	64
62	66
64	68
65	69
68	71
70	72
72	73
74	74
76	75
79	77
78	78
77	80
77	79
76	78
75	78
74	77
74	77
74	76
74	76
74	76
74	76
74	76
73	76
73	77
73	77
73	78
73	78
73	79
73	80
73	79
74	78
75	78
77	77
79	76
81	76
84	76
82	76
81	76
79	77
78	77
77	77
76	74
78	72
80	70
82	68
82	61
87	60
91	59
91	58
90	57
90	55
90	53
89	49
89	44
86	38
84	31
82	24
81	15
79	10
77	6
76	5
74	4
73	3
71	3
70	3
69	3
68	3
68	3
67	3
57	3
51	3
41	3
26	3
13	3
13	3
12	3
11	3
11	3
11	4
10	5
7	6
6	8
5	13
5	18
4	14
4	10
5	7
8	6
18	5
35	4
48	4
48	4
52	4
56	4
55	3
55	3
54	3
53	3
53	2
52	2
43	2
31	2
18	2
10	2
6	2
4	3
5	3
6	3
9	3
14	3
21	3
30	3
37	3
43	3
48	3
52	3
55	4
55	5
56	6
57	6
61	7
64	8
66	9
68	10
70	12
72	13
72	15
72	16
72	18
72	20
72	22
72	30
71	37
70	43
70	49
69	52
68	55
67	56
67	57
67	57
67	58
68	59
68	60
69	60
69	61
70	61
70	62
70	62
70	63
70	63
70	63
70	64
70	64
69	65
67	64
64	64
60	63
56	63
48	62
35	62
29	62
23	63
18	63
14	63
11	63
10	64
13	62
15	61
19	60
23	58
28	56
31	53
34	49
36	44
38	37
41	29
42	20
38	15
32	19
26	25
19	31
15	37
12	42
18	47
27	48
36	49
44	50
50	51
50	52
50	52
52	52
54	56
51	59
47	62
42	64
36	66
29	67
22	69
21	71
20	73
19	75
18	77
18	80
17	75
30	72
42	68
51	63
56	56
60	43
63	35
61	26
59	17
56	12
36	6
31	6
25	6
19	6
16	6
12	5
11	6
10	6
9	7
8	9
7	11
6	13
12	26
21	42
35	53
46	59
53	62
58	66
52	67
41	68
24	69
11	70
6	71
6	71
6	71
5	72
4	72
5	72
6	73
11	73
17	74
27	74
38	75
39	74
39	74
40	73
41	72
42	72
42	71
43	71
43	72
44	72
44	72
45	72
45	72
33	71
19	70
10	69
4	65
4	65
4	65
5	64
5	64
6	65
6	65
8	66
10	66
13	66
16	67
19	65
22	64
26	62
29	60
32	58
35	55
38	56
34	57
29	58
24	59
19	60
16	60
12	59
8	59
6	57
6	55
5	52
5	49
5	44
5	47
6	49
6	51
6	52
7	54
5	55
4	55
3	54
2	54
2	53
1	53
1	53
1	50
1	48
2	45
2	41
2	38
2	38
2	35
2	33
2	27
2	21
2	16
2	13
2	10
2	7
2	11
2	16
2	22
2	31
2	39
2	45
2	44
2	42
2	41
2	40
2	38
2	37
2	41
3	45
3	48
4	51
4	53
4	55
4	53
6	51
12	48
25	45
41	41
51	36
57	36
57	36
56	37
56	37
55	37
55	37
54	32
56	27
57	22
58	18
60	14
61	12
62	15
59	18
55	24
49	29
49	26
32	14
16	7
19	5
24	4
29	3
34	3
39	4
43	4
46	5
49	6
52	8
54	16
55	30
57	44
56	53
56	58
55	62
55	61
54	60
54	59
52	58
49	56
46	56
49	56
54	55
57	57
60	59
62	61
63	62
63	64
64	65
64	64
65	62
65	60
66	58
67	56
68	53
69	50
69	47
70	44
68	40
65	35
62	30
59	20
54	14
54	9
54	6
50	5
45	4
49	4
52	5
54	5
56	5
58	5
59	5
62	4
63	4
65	3
67	3
69	2
70	2
69	2
68	3
67	4
65	5
64	5
62	7
59	7
55	7
50	7
41	7
29	8
17	9
17	10
18	10
18	11
18	12
19	13
19	14
22	16
26	17
30	19
33	20
37	29
40	37
43	43
45	49
48	53
50	56
52	54
54	51
55	48
56	44
58	40
59	38
60	36
59	34
59	33
58	32
57	31
56	29
57	28
58	29
59	31
60	32
61	33
61	35
62	36
63	39
64	43
65	46
66	48
67	51
66	53
65	41
