4961	4465
5203	4521
5428	4610
5634	4696
5862	4473
6069	4251
6258	4018
5994	3813
5690	3614
5346	3411
4979	3142
4599	2870
4191	2615
3968	2365
3734	2122
3496	2122
3250	2122
3064	2006
3369	1891
3677	1927
3979	1973
4272	2032
4549	2109
4437	2221
4325	2337
4218	3067
4109	3844
4000	4559
3891	5127
3982	5595
4070	5976
4157	6170
4264	6379
4384	6598
4499	6855
4127	7123
3740	7407
3356	7341
2967	7274
2584	7207
2584	7142
2408	7071
2233	7125
2269	7180
2306	7235
2343	7290
2381	7347
2418	7446
2455	7546
2724	7645
3007	7744
3297	7844
3594	7946
3898	8142
4185	8346
4464	8561
4716	8784
4969	9009
5217	9237
5442	8942
5654	8633
5114	8341
4458	8065
3753	7780
2966	7650
1657	7520
1764	7261
1877	7008
2001	6756
2131	6507
2265	6268
2784	6016
3318	5814
3874	5579
4393	5312
4850	5021
5247	4692
5626	4308
5966	4339
6262	4373
6531	4408
6793	4447
7055	4493
7485	4552
7944	4405
8449	4253
9015	4110
9573	3972
9573	3834
9573	3780
9850	3726
10128	3926
10087	4143
10040	4367
9992	4588
9938	4852
9880	5109
9819	5061
9831	5012
9842	4962
9852	4912
9860	4862
9869	4812
9876	4789
9855	4766
9834	4743
9812	4723
9787	4709
9763	4694
9736	4932
9751	5183
9765	5446
9780	5677
9801	6841
9821	7205
9652	7577
9482	7975
9314	8392
9149	8423
8980	8465
8815	8498
8405	8515
8020	8530
7664	8546
7331	8976
7020	9417
6716	9851
6481	10262
6228	10636
5952	10947
5662	10893
5335	10838
4947	10778
4727	10700
4485	10618
4217	10618
3985	10546
3985	10473
3739	10407
3493	10329
3825	10240
4157	10137
4477	10113
4774	10060
5057	9999
5313	9890
5810	9770
6244	9633
6634	9906
7017	10166
7408	10425
7811	10657
7910	10881
8010	11083
8113	10860
8218	10616
8326	10364
8436	10082
8221	9789
8013	9789
7811	9789
6743	9642
6483	9494
6214	9516
5915	9535
5617	9553
6339	9567
6958	9580
7566	9583
8239	9472
8964	9362
9698	9254
9577	9146
9397	9041
9153	8937
8888	9083
8595	9233
8302	9385
8055	9539
7797	9693
7538	9839
7281	9681
7021	9525
7021	9367
7376	9205
7731	9463
8262	9745
8825	10027
9356	10305
9768	10573
10485	10396
11166	10215
11757	10030
12061	9840
12141	9650
11908	9462
12052	9578
11869	9695
11461	9813
10859	9932
10118	10050
9333	10161
9037	9984
8744	9798
8460	9613
8183	9431
7919	9248
7919	9248
7919	9164
7919	9079
7792	9087
7665	9094
7419	9101
7187	9106
6962	9209
6739	9311
6515	9415
6283	9519
6251	9616
6219	9711
6187	9670
6156	9624
6127	9566
6097	9506
5886	9444
5654	9380
5411	8965
5139	8564
4833	8181
4492	7826
4006	7496
3476	7496
2936	7496
2936	7338
2256	7180
1577	7244
1226	7310
933	7376
721	7443
550	7510
457	7578
378	7479
400	7381
423	7287
446	7199
477	7113
513	7029
550	6711
798	6397
1204	6079
1769	5727
2499	5331
3302	4870
4097	4809
4350	4753
4589	4703
4842	4658
5497	4597
5660	4455
5811	4327
5952	4194
6087	4055
6213	3916
6335	3772
6416	3949
6492	4144
6568	4339
6643	4528
6716	4719
6788	4924
6946	4982
7112	5041
7282	5101
7462	5159
7648	5216
7841	5270
7729	5326
7619	5379
7510	5431
7399	5482
7289	5532
7235	5653
7181	5692
7370	5730
7565	5769
7762	5807
7962	5934
8171	6055
8390	6173
8591	6285
8798	6390
9009	6494
9217	6717
9432	6944
9652	7171
9780	7401
9904	7643
10028	7906
10150	7839
10258	7772
10363	7705
10440	7640
10515	7575
10586	7575
10655	7575
10789	7575
10566	7542
10343	7510
10108	7232
9860	6959
9614	6684
9372	6398
9127	6085
8888	5727
8656	5942
8421	6139
8196	6321
7983	6495
7684	6665
7406	6829
7128	6735
6853	6640
6581	6542
6298	6445
6078	6347
5839	6247
5571	6272
5261	6297
4932	6323
4583	6072
4466	5888
4352	5699
4242	5499
4127	5284
4007	5055
3883	4809
4146	4553
4388	4268
4620	3969
4856	3652
5089	3559
5301	3469
4895	3380
4446	3293
3956	3206
3435	3118
2892	2479
2346	1919
2426	1454
2509	1108
2595	889
2682	889
2769	800
2859	711
2846	694
2844	679
2845	667
2860	657
2891	648
2941	645
3429	762
3909	894
4359	1074
4757	1302
5113	1552
5413	1838
5708	2206
5981	2602
6231	3004
6472	3435
6713	3839
6948	4216
6943	3948
6939	3665
6934	3369
6929	3074
6922	2787
6745	2787
6575	2646
6400	2505
6219	2336
6027	2173
5839	2030
5836	1893
5863	1761
5890	1633
5924	1544
5970	1463
6028	1388
6072	1320
6128	1254
6203	1195
6276	1249
6347	1303
6417	1359
6373	1421
6339	1496
6314	1576
6301	1271
6295	1039
6295	830
6295	489
6302	477
6310	466
5961	454
5544	443
4994	432
4284	421
3367	386
2411	352
2336	320
2263	288
2206	256
2176	226
2152	251
2140	277
2123	303
2123	329
2131	357
2147	388
2175	428
2207	481
2642	545
3095	618
3570	699
3570	786
4196	770
4822	754
4644	738
4451	722
4250	706
4071	691
3906	841
3749	1022
3338	1234
2943	1482
2554	1774
2215	2138
1899	2148
1648	2158
2152	2169
2746	2190
3387	2222
3979	2256
4514	1901
5001	1578
5324	1308
5620	1080
5880	892
6599	892
6598	811
6598	730
6605	691
6617	657
6629	633
6641	617
6490	606
6328	596
6155	640
5980	691
5805	758
5626	828
5503	902
5376	979
5243	1004
5100	1030
4946	1065
4792	1105
4713	1149
4631	1198
4547	1324
4470	1458
4397	1604
4324	2066
4280	2025
4249	1983
4238	1945
4253	1909
4272	1874
4324	2057
3544	2258
2719	2463
1947	2687
1339	2932
892	3175
585	3095
562	3013
559	2932
562	2850
569	2771
575	2695
585	2530
709	2367
933	2206
1329	2052
1887	1909
2591	1909
3364	1909
3347	1842
3330	1775
3313	1906
3295	2051
3278	2204
3387	2361
3500	2520
3618	2690
3733	2696
3850	2702
3969	2710
4051	2729
4130	2749
4208	2773
4284	2918
4360	3064
4442	3207
4687	3373
4940	3540
5172	3708
5381	3569
5573	3427
5573	3289
5573	3042
5660	3204
5748	3364
5750	3519
5753	3670
5756	3855
5758	3878
5761	3903
5764	3927
5773	3952
5783	3977
5793	4003
5803	3840
5814	3673
5825	3501
5608	3344
5371	3197
5110	3049
4820	2545
4515	2072
4185	1645
4081	1308
3985	1026
3892	889
3317	751
3007	728
2698	707
2392	691
2100	675
1841	594
1679	542
1526	504
1385	469
1259	437
1150	408
1049	410
1141	413
1270	415
1435	419
1612	424
1816	428
2053	455
2230	488
2412	537
2623	593
2841	668
3062	668
3062	668
3180	724
3297	780
3491	813
3701	849
3928	886
4204	926
4498	967
4764	1010
4291	1015
3732	1021
3108	1030
2567	1039
2036	1050
1616	1060
1566	1073
1520	1086
1483	1100
1466	1115
1451	1143
1442	1172
1526	1196
1614	1220
1706	1245
1805	1273
1949	1228
1860	1179
1774	1130
1690	1084
1607	1040
1548	1216
1708	1409
1903	1652
2116	1918
2358	2200
2617	2500
2876	2448
2884	2399
2894	2353
2904	2308
2915	2263
2926	2221
2936	2510
2884	2819
2832	3144
2790	3467
2762	3794
2739	3794
2739	3794
2733	3794
2727	3961
2603	4127
2484	3907
2367	3675
2258	3467
2165	3254
2075	3046
2204	2836
2337	3096
2476	3350
2622	3598
2773	3837
2924	4069
3125	4291
3327	3871
3521	3422
3706	2951
3886	2489
4065	2054
3706	1679
3327	1321
2930	1026
2563	795
1889	726
1796	1032
1706	1445
1618	1959
1535	2612
1464	2427
1394	2244
1498	2071
1614	1914
1738	1766
1868	1623
2000	1948
2136	2324
1472	2733
980	3147
651	3566
479	3971
369	3762
278	3552
318	3337
358	3119
412	2909
485	2909
563	2909
648	2808
650	2707
665	2686
683	2666
707	2647
735	2632
828	2617
929	2602
1050	2782
1180	2972
1324	3162
1498	3349
2021	3533
2630	3711
3296	3921
3945	4123
4527	4315
5030	4503
5091	4680
5156	4854
5239	4105
5321	3251
5402	2343
5389	1583
5376	1138
5321	693
5265	685
5208	682
5149	710
5321	767
5497	828
5661	893
5812	1047
5952	1230
6082	1431
6029	1668
5974	1955
5917	2268
5859	3167
5800	4072
5738	4904
5830	5544
5918	6053
6003	6521
6084	6692
6162	6858
6162	7021
6190	7184
6218	8045
6197	8612
6177	9229
6157	9870
6137	10492
6116	11032
5931	10837
5727	10602
5499	10347
5285	10085
5069	9807
4833	9528
4903	9688
4971	9844
5039	10002
5106	10157
5171	10306
5234	10451
4303	10221
3059	9984
1911	9737
1088	9494
648	9254
648	9254
522	9254
395	9128
466	9003
552	9087
779	9171
1111	9256
1570	9340
2174	9419
2601	9498
3059	9081
3561	8677
4035	8300
4470	7943
4880	7599
5102	7282
5300	7326
5521	7371
5728	7419
5918	7467
6092	7516
5996	7565
5895	6966
5790	6380
5684	5697
5601	2529
5518	2832
5296	3138
5056	3486
4799	3830
4520	4152
4225	4454
3913	4498
3543	4542
3146	4586
2753	4630
2386	4683
2075	4738
1821	4302
1716	3869
1623	3411
1546	2932
1488	2483
1450	2055
1415	1985
1374	1926
1356	1871
1352	1819
1359	1768
1402	1720
1445	2230
1478	2825
1522	3443
1568	4024
1618	4583
1669	5058
1723	4770
1830	4471
1949	4174
2095	3861
2243	3538
2403	3193
2587	3379
2479	3561
2393	3734
2320	3902
2276	4064
2258	4223
2250	3998
2285	3755
2326	3504
2369	3248
2421	2994
2481	2872
2541	2750
2845	2411
3155	2091
3459	1814
3751	1559
4040	1350
4335	1203
4808	1155
5210	1107
5556	1065
5885	1028
6184	994
6456	962
6671	939
6875	917
7081	901
7294	884
7512	868
7738	855
7875	736
8016	640
8157	567
8303	501
8450	379
8598	508
8636	671
8674	875
8710	1142
8744	1488
8776	2000
8808	2130
8716	2263
8625	2402
8536	2561
8448	2730
8362	2900
8277	2691
8283	2482
8289	2279
8296	2089
8301	1906
8307	1746
8312	1966
7878	2218
7475	2500
7089	2800
6724	3115
6724	3462
6335	3477
5945	3492
5738	3508
5519	3524
5297	3430
5064	3334
4806	3236
4526	3137
4411	3038
4288	2937
4159	3031
4023	3125
3893	3218
3768	3310
3801	3401
3835	3489
3868	3664
3901	3841
3934	4020
3967	4195
3457	4375
2927	4375
2407	4375
1073	4375
1008	4464
951	4554
897	4220
844	3860
768	3482
699	3105
645	2725
595	2360
551	1913
508	1543
534	1224
559	963
585	795
616	658
650	730
693	815
700	956
713	1126
726	1323
740	1558
755	1528
755	1500
755	1471
755	1386
763	1484
770	1584
702	1687
651	1793
613	1916
578	2047
546	1945
514	1850
595	1760
694	1671
808	1589
933	1514
1078	1631
1268	1764
1905	1901
2733	2043
3713	2193
4571	2362
5228	2383
5760	2406
5664	2429
5571	2453
5477	2477
5144	2489
5100	2502
5056	2447
5010	2393
4964	2346
4920	2300
4875	2259
4830	2220
4784	2087
4738	1956
4690	1827
4642	1721
4908	1624
5155	1534
5383	1507
5594	1484
5784	1461
