654	202
545	179
453	157
370	143
304	131
225	141
161	151
125	164
108	183
91	204
76	225
84	209
93	194
102	181
112	170
126	164
147	158
134	132
122	114
113	106
106	98
99	90
93	98
106	109
123	119
151	134
189	152
241	179
302	210
249	257
205	317
168	384
140	463
122	367
113	284
124	216
151	174
187	142
235	117
294	141
364	182
312	251
267	344
229	472
197	472
172	474
156	477
196	355
249	259
316	192
399	140
502	121
624	123
437	131
301	154
196	180
143	213
106	249
85	267
81	287
77	317
74	361
70	420
67	491
63	489
65	487
67	485
69	484
71	483
73	489
74	495
75	507
87	520
103	533
129	546
160	560
201	529
260	508
274	489
289	479
306	478
325	477
345	454
375	434
416	420
465	418
523	418
588	425
664	372
746	326
728	286
713	250
700	223
686	179
675	136
675	119
680	108
688	98
697	88
708	107
719	137
1008	188
1255	267
1459	376
1605	519
1720	592
1815	680
1793	774
1769	871
1744	968
1718	1060
1692	976
1665	888
1684	797
1702	710
1720	627
1737	627
1754	627
1754	589
1762	551
1771	452
1742	369
1711	296
1679	239
1646	194
1611	160
1573	178
1550	201
1529	232
1508	268
1486	308
1464	353
1441	430
1370	517
1298	614
1222	718
1145	826
1057	930
969	720
1037	514
1107	356
1172	239
1172	119
1263	142
1353	167
1220	194
1068	236
901	284
722	337
550	341
411	348
426	358
441	371
457	385
473	399
490	428
508	464
400	516
309	575
241	642
183	712
142	641
121	574
122	516
126	465
134	421
134	409
156	419
178	430
185	440
192	451
200	431
207	411
215	392
223	375
221	360
218	350
216	402
214	474
212	583
210	712
229	857
253	999
282	693
314	414
349	230
386	138
376	92
369	92
363	84
305	77
257	93
216	119
186	152
161	198
140	269
175	263
218	257
284	255
371	262
479	272
605	283
692	321
785	366
888	416
987	475
1084	547
1175	624
1125	609
1073	602
1021	608
967	614
913	624
913	765
886	905
860	1031
815	1147
773	1255
736	1358
703	1294
677	1233
658	1164
731	1096
814	1027
903	955
987	813
1071	670
1148	542
1035	424
910	325
781	258
653	301
542	362
453	432
476	513
518	605
561	605
612	605
612	656
672	706
732	664
671	625
612	586
556	551
506	520
464	493
425	497
506	504
596	514
702	524
807	534
909	544
1013	535
1121	527
1218	521
1312	515
1392	509
1468	503
1533	463
1585	428
1635	400
1684	373
1746	349
1809	326
1788	253
1765	195
1740	155
1716	125
1690	98
1664	85
1706	96
1745	106
1781	117
1813	136
1845	171
1878	216
1819	241
1759	268
1688	302
1606	346
1514	394
1397	447
1345	682
1289	947
1227	1176
1157	1371
1080	1603
1003	1568
1013	1533
1023	1496
1033	1459
1045	1421
1058	1531
1070	1628
1119	1710
1173	1784
1224	1858
1273	1934
1325	1846
1376	1759
1195	1658
980	1534
735	1381
496	1180
322	1044
205	885
283	719
399	559
554	420
748	305
1141	189
1021	145
904	122
780	108
659	94
542	116
444	159
594	235
768	350
947	503
1112	699
1267	702
1402	704
1224	706
1019	709
793	717
572	726
398	1005
276	1234
404	1417
588	1571
822	1687
1054	1687
1265	1736
1354	1784
1443	1722
1239	1652
975	1576
684	1489
436	1389
277	1270
177	1340
227	1402
293	1458
390	1509
527	1555
693	1598
880	1634
682	1678
502	1718
358	1756
248	1791
176	1826
136	1767
128	1704
124	1632
120	1556
116	1479
123	1445
148	1471
186	1496
236	1525
293	1554
366	1626
326	1694
288	1756
258	1816
241	1871
225	1927
211	1855
253	1787
310	1713
379	1629
464	1534
569	1411
690	1352
628	1285
576	1214
537	1141
511	1063
493	1063
493	873
491	684
489	553
603	453
737	368
874	310
1009	440
1132	605
1240	801
1203	984
1165	1167
1128	1311
1093	1245
1056	1174
1022	1093
1103	1015
1181	935
1249	851
1310	754
1368	661
1419	575
1410	496
1401	428
1393	428
1386	428
1503	428
1555	400
1602	373
1646	508
1685	680
1595	863
1482	1044
1348	1194
1164	1329
946	1349
707	1373
860	1402
1008	1435
1143	1467
1263	1497
1368	1424
1459	1340
1408	1257
1356	1174
1300	1087
1244	994
1185	927
1185	855
1051	782
917	694
688	756
478	823
317	894
206	962
149	836
165	704
194	584
242	471
297	393
369	328
457	479
478	697
498	941
519	1172
542	1344
568	1478
595	1297
642	1039
691	721
744	438
798	265
856	265
885	214
913	164
922	263
934	447
950	739
968	1068
985	1328
1003	1511
1237	1383
1422	1222
1572	1023
1691	798
1790	571
1884	384
1797	528
1706	705
1600	887
1460	1061
1285	1221
1074	1352
810	1296
536	1236
322	1169
189	1096
123	1017
106	1082
89	1206
97	1318
107	1414
118	1503
134	1584
157	1528
189	1466
184	1405
180	1333
176	1255
172	1171
169	1087
165	1006
192	919
223	835
266	756
327	677
397	980
488	1247
433	1437
388	1581
354	1700
325	1763
282	1826
262	1852
244	1878
232	1906
222	1936
212	1967
227	1941
243	1917
260	1894
283	1872
307	1850
332	1830
427	1794
554	1757
717	1716
889	1673
1055	1627
1198	1576
1203	1429
1208	1248
1215	1025
1221	758
1227	494
1230	397
1233	301
1095	307
932	316
761	330
586	347
441	365
324	267
296	201
271	148
249	116
228	99
209	84
192	91
171	98
158	105
148	113
140	122
139	137
137	133
160	129
201	128
259	126
339	124
437	134
499	145
562	170
728	203
916	255
1093	327
1256	419
1395	411
1507	405
1528	400
1549	395
1569	391
1588	388
1607	424
1626	465
1634	506
1643	550
1653	596
1665	642
1679	531
1695	431
1675	352
1655	288
1639	240
1622	240
1583	240
1572	229
1561	218
1552	218
1543	238
1534	265
1511	302
1485	345
1459	401
1431	336
1403	281
1374	237
1316	199
1250	165
1172	144
1091	156
1014	174
929	197
938	220
948	245
963	278
984	199
1006	145
911	108
817	84
713	60
623	74
547	90
478	105
469	125
467	161
467	212
467	191
476	173
490	157
581	142
678	129
781	118
883	150
986	190
1082	251
1098	335
1120	442
1144	574
1175	517
1217	478
1217	443
1238	417
1258	398
1144	365
1018	334
890	305
757	281
631	266
517	251
425	209
349	177
284	151
235	129
195	118
167	108
160	113
153	118
147	124
142	136
136	155
131	175
143	151
155	130
168	120
181	114
198	108
216	108
152	105
112	102
90	111
70	126
52	149
36	176
45	208
55	255
66	204
77	167
88	137
103	116
133	105
176	94
249	99
355	103
505	107
680	112
523	123
383	137
276	178
198	245
142	327
128	546
114	765
130	554
161	373
205	258
259	181
326	127
408	93
325	87
259	85
205	83
162	82
135	80
115	78
123	85
134	91
146	98
160	105
176	114
195	132
186	146
179	165
174	200
171	245
144	306
128	368
113	385
104	402
97	420
140	440
255	460
461	482
751	431
1058	389
1301	349
1296	316
1295	291
1296	267
1305	255
1315	244
1325	235
1359	226
1394	218
1433	209
1488	224
1540	240
1540	260
1563	282
1587	337
1588	343
1589	350
1590	356
1591	363
1592	370
1593	377
1624	360
1652	343
1681	326
1710	310
1739	295
1765	282
1703	292
1635	302
1556	315
1461	331
1362	348
1257	366
1330	265
1395	192
1460	149
1516	121
1566	101
1550	88
1517	92
1483	96
1446	99
1408	103
1454	108
1496	112
1534	117
1570	121
1604	127
1635	132
1640	137
1647	169
1657	221
1671	309
1686	434
1702	591
1708	776
1715	715
1722	657
1729	605
1736	555
1736	510
1736	451
1736	392
1739	328
1743	276
1735	236
1727	198
1720	166
1712	165
1703	165
1695	165
1749	168
1800	175
1848	188
1897	196
1949	204
2005	214
1942	225
1884	236
1826	248
1768	191
1709	154
1644	129
1607	109
1566	95
1521	88
1375	82
1351	76
1328	70
1302	64
1278	58
1252	52
1226	46
1152	57
1076	67
996	78
913	90
828	103
739	116
834	136
925	177
1011	235
1094	315
1168	410
1246	534
1122	692
991	859
846	1024
701	1173
558	1312
558	1312
499	1365
440	1419
351	1341
277	1248
220	1152
174	1059
139	966
117	873
127	908
139	943
153	975
169	1007
190	1039
212	1071
242	1031
289	990
352	950
422	911
498	870
588	828
471	864
376	901
297	936
178	989
215	1043
274	1047
360	1052
477	1059
625	1067
799	1075
864	1083
928	1138
992	1193
1055	1247
1114	1296
1169	1340
1210	1380
1253	1351
1299	1319
1343	1284
1388	1247
1429	1214
1394	1182
1357	1132
1316	1083
1280	1029
1248	972
1248	972
1231	916
1214	860
1254	697
1290	539
1328	411
1366	305
1405	226
1440	171
1472	146
1502	128
1532	119
1561	112
1588	104
1614	97
1624	100
1634	105
1645	112
1655	120
1665	130
1675	143
1491	147
1225	166
832	189
468	213
103	179
135	151
197	128
305	113
457	119
660	128
881	138
747	152
619	167
502	182
398	208
312	246
247	293
239	346
233	408
228	480
229	420
233	366
241	317
225	274
215	238
208	238
208	222
212	207
214	205
215	208
217	211
219	215
221	222
180	233
151	193
131	158
115	135
102	118
92	107
92	97
92	128
93	178
93	273
94	416
94	604
94	831
94	616
94	429
94	288
95	193
95	138
95	105
98	113
101	122
104	131
108	141
111	153
114	168
118	177
122	187
127	198
135	209
148	220
164	231
188	251
215	278
247	314
283	352
326	392
374	438
400	365
428	304
460	256
501	213
546	178
593	176
631	187
677	199
729	211
787	224
846	307
906	450
679	643
470	859
313	1066
204	1240
144	1244
102	1248
109	1253
116	1259
122	1264
137	1271
160	1260
187	1250
201	1249
234	1248
274	1250
329	1250
395	1252
439	1254
482	1138
568	1001
659	863
759	720
867	585
970	458
1067	450
975	442
880	436
783	433
687	431
591	431
508	430
559	430
618	433
678	435
738	439
801	444
863	430
721	417
591	405
473	394
375	383
254	363
266	350
286	339
306	328
327	317
349	312
303	279
263	254
237	235
219	218
204	207
190	203
261	261
354	337
496	434
667	550
865	681
1053	823
887	838
712	855
557	875
420	905
330	935
275	884
220	833
180	769
144	704
121	640
103	585
87	511
97	443
108	384
120	332
137	288
156	253
177	271
279	290
463	310
713	331
988	357
1235	383
1416	354
1275	327
1092	306
887	291
672	279
474	279
474	250
474	221
400	202
326	186
275	170
233	159
205	184
179	220
162	265
146	321
143	389
140	469
138	478
136	491
136	517
137	548
189	588
263	638
388	757
564	899
777	1045
995	1183
839	1300
678	1300
529	1353
233	1406
183	1390
146	1376
117	1363
94	1349
79	1335
65	1320
77	1450
90	1561
108	1649
131	1728
160	1796
195	1859
268	1742
361	1597
495	1400
654	1125
833	770
1009	431
987	467
964	508
949	551
945	595
945	640
676	690
554	696
442	701
350	706
275	712
413	717
605	777
825	840
1041	907
1222	975
1373	1045
1433	1110
1488	1030
1537	941
1580	851
1619	756
1655	663
1580	578
1498	519
1412	464
1319	412
1231	373
1231	336
1231	336
1231	319
1187	302
1144	260
1066	224
979	195
884	171
796	149
717	129
644	130
602	135
562	147
523	162
486	183
449	209
413	250
364	322
324	416
287	538
253	679
222	830
197	1001
201	1153
205	1278
210	1395
330	1487
397	1580
474	1515
559	1444
654	1365
582	1275
518	1172
456	1064
398	1028
350	993
308	962
274	939
243	919
215	901
193	805
175	708
158	622
146	543
136	473
128	420
125	377
122	344
122	315
122	295
120	265
119	271
120	276
121	291
122	309
126	336
132	284
139	241
143	206
149	176
155	153
165	132
183	135
203	139
178	144
160	153
146	164
133	175
121	156
109	143
147	134
206	125
292	117
428	111
639	104
849	102
737	100
626	98
528	95
440	91
361	86
293	82
303	77
314	73
326	69
341	73
360	77
380	82
417	86
465	91
526	99
591	136
667	194
748	311
706	481
663	710
622	710
583	710
508	710
428	832
359	954
299	831
248	706
206	584
173	482
257	391
383	321
546	757
754	1234
958	1562
1147	1763
1044	1925
948	2111
856	2105
785	2100
727	2095
696	2091
613	2086
543	2081
480	2058
427	2037
386	2017
787	1932
1050	1902
1273	1873
1452	1845
1590	1814
1682	1781
1758	1821
1828	1858
1897	1894
1972	1930
2054	1967
2009	2004
1966	2015
1926	2027
1886	2038
1846	2052
1808	2065
1881	2076
1957	1946
2042	1829
2136	1714
2236	1574
2236	1404
2127	1404
2019	1404
1892	1294
1775	1184
1641	1253
1461	1314
1470	1372
1479	1425
1489	1477
1501	1529
1514	1472
1528	1413
1413	1350
1269	1280
1096	1205
904	1119
704	1264
518	1388
406	1490
313	1584
239	1665
189	1734
152	1658
152	1566
152	1462
152	904
138	780
124	657
157	541
222	442
325	359
479	383
679	410
906	443
783	483
665	528
555	579
455	646
372	718
303	791
357	865
418	938
488	1014
563	773
651	537
741	348
699	218
656	140
616	140
564	140
512	122
583	104
655	122
729	147
812	183
895	229
973	296
1033	379
1091	384
1148	392
1200	407
1253	427
1308	448
1144	474
956	643
758	830
573	1011
439	1175
344	1318
386	1444
430	1422
478	1400
532	1393
591	1401
651	1364
724	1323
818	1280
920	1235
1030	1187
1139	1134
1241	1019
1188	916
1133	804
1082	699
1027	597
969	503
912	596
948	699
990	816
1035	928
1084	1037
1130	1140
1183	894
1155	635
1127	412
1103	257
1079	184
516	147
319	155
186	164
126	175
92	186
94	228
96	274
99	335
101	411
103	503
106	605
110	550
115	502
120	458
125	420
130	385
136	351
130	356
126	363
125	370
123	382
121	398
121	398
121	408
121	419
121	432
120	448
112	465
105	483
103	505
100	530
97	765
95	1008
106	1216
119	1395
138	1539
167	1649
207	1649
257	1649
226	1650
197	1651
179	1652
161	1653
149	1633
139	1616
164	1604
198	1598
264	1598
589	1418
510	1149
436	800
368	453
310	230
261	119
220	129
316	153
452	179
634	208
831	244
1026	285
1210	311
1070	348
922	392
772	444
628	503
501	572
407	686
530	804
689	920
864	1028
1031	1131
1191	1178
1112	1226
991	1282
862	1335
740	1390
639	1445
579	1499
530	1551
492	1581
457	1608
424	1633
400	1657
474	1680
567	1702
673	1678
790	1654
907	1628
1022	1600
1025	1571
1028	1545
1034	1423
1043	1265
1064	1065
1064	834
1064	596
1074	385
1084	381
1143	381
1207	381
1265	383
1328	476
1387	579
1439	693
1448	822
1459	943
1470	1053
1481	970
1491	881
1501	784
1515	689
1528	601
1540	518
1553	677
1564	848
1576	1023
1581	1188
1588	1329
1597	1329
1607	1362
1607	1395
1620	1349
1634	1298
1511	1242
1347	1184
1112	1121
845	1315
562	1466
340	1588
421	1689
517	1779
634	1862
753	1813
885	1762
1009	1709
936	1650
866	1584
804	1511
750	1555
703	1594
668	1633
756	1669
859	1701
960	1701
1132	1701
1036	1716
943	1730
849	1638
751	1525
741	1382
736	1191
737	938
737	671
739	826
746	996
662	1145
583	1282
511	1395
447	1490
387	1315
334	1089
316	820
298	556
281	351
264	238
250	277
250	328
244	398
239	551
194	433
160	329
134	256
115	193
97	144
80	170
94	207
109	253
124	312
147	382
175	468
216	480
196	498
178	517
161	537
152	557
146	577
145	530
158	483
180	438
211	400
245	366
285	361
348	357
362	369
375	385
389	405
403	428
419	385
311	346
230	314
166	288
129	268
109	252
93	304
103	361
114	429
128	507
148	594
179	687
218	594
166	504
128	433
110	372
95	327
81	327
78	327
75	327
84	307
93	286
102	275
117	264
140	253
155	242
175	233
198	224
231	167
278	124
329	103
348	87
371	71
397	56
423	61
450	66
478	72
341	78
244	83
175	89
127	101
102	113
100	127
99	221
115	211
143	201
186	191
250	182
333	167
257	153
195	145
154	140
127	135
111	130
98	133
115	135
136	138
167	140
228	143
301	145
397	133
299	121
221	110
168	102
132	99
108	99
105	99
102	97
114	95
127	103
149	112
183	120
228	131
187	150
158	175
139	173
123	172
110	176
99	182
112	193
128	204
153	307
195	486
256	715
331	972
250	1189
186	1376
137	1247
114	1104
99	944
93	770
86	447
100	620
115	814
133	1010
172	1180
231	1325
304	1447
264	1413
233	1378
204	1342
190	1304
178	1266
169	1231
173	1214
179	1198
195	1182
227	1169
266	1156
314	1144
375	982
445	799
539	610
644	452
754	316
816	180
878	164
834	150
798	141
768	132
738	118
711	112
689	106
496	101
333	98
224	95
148	98
112	103
89	110
127	118
212	136
372	168
625	177
928	190
1191	204
985	220
744	240
521	240
346	237
172	234
165	223
157	218
150	213
144	209
138	197
133	185
130	174
128	175
127	180
127	187
128	200
129	213
162	230
204	248
275	266
361	285
479	265
615	246
492	233
381	228
301	228
232	228
181	256
181	285
165	318
148	354
139	396
131	443
123	364
117	301
113	256
108	236
114	216
122	197
133	234
146	276
160	330
175	420
205	532
252	677
318	572
413	476
536	392
677	322
534	265
409	265
312	265
230	265
148	242
131	218
114	181
102	150
92	130
84	114
76	103
81	92
86	96
91	100
96	104
102	109
109	115
124	122
141	147
164	178
195	214
229	259
267	314
258	381
250	342
243	308
236	279
237	317
239	448
204	628
177	819
161	1014
149	1184
141	1169
133	1154
132	1139
131	1126
130	1114
130	1105
134	1217
152	1314
182	1402
217	1486
265	1565
320	1632
385	1579
458	1520
433	1468
410	1418
387	1366
365	1340
286	1315
248	1291
218	1266
194	1241
175	1215
157	1191
198	1166
263	1055
359	929
487	809
643	692
817	582
740	486
666	438
604	395
543	365
489	337
453	320
464	317
501	267
546	228
602	194
671	169
692	147
712	147
670	141
633	135
596	156
565	181
535	213
396	259
287	315
209	377
148	526
119	708
100	893
109	1073
119	1223
135	1356
159	1318
190	1280
229	1249
182	1215
148	1181
123	1148
109	1071
97	994
97	912
98	912
111	796
126	679
162	890
208	1098
263	1270
370	1407
517	1513
694	1601
886	1613
1070	1627
1237	1642
1207	1657
1179	1671
1149	1685
1119	1737
1090	1785
1060	1831
982	1877
913	1926
843	1978
776	1815
713	1645
629	1383
544	222
451	212
372	204
306	200
262	206
232	223
247	266
277	322
326	389
388	476
472	574
570	680
480	776
399	882
335	984
279	1082
238	1175
202	1256
170	1148
145	1038
125	920
113	806
103	696
103	687
103	679
99	735
94	798
104	869
116	944
128	913
142	883
165	854
201	830
236	805
274	784
321	685
377	597
439	517
507	452
757	397
1015	357
1239	353
1414	350
1560	349
1678	349
1602	350
1511	350
1408	350
1201	351
994	352
802	320
614	291
445	268
322	249
240	231
192	219
299	271
481	344
751	430
1037	529
1281	648
1451	776
1416	776
1377	779
1336	785
1292	795
1246	808
1202	824
1117	754
1040	691
957	629
872	569
788	471
704	548
668	628
633	720
598	815
566	906
534	1000
505	869
715	744
940	618
1141	503
1313	419
1459	346
1574	395
1518	452
1460	516
1401	592
1347	678
1289	768
1237	647
1274	535
1315	439
1366	357
1442	292
1432	266
1331	240
1227	258
1122	279
1004	300
1200	322
1365	347
1505	377
1618	493
1709	619
1790	766
1756	912
1720	1046
1681	1170
1643	1069
1600	959
1553	849
1459	740
1345	647
1220	563
1075	567
906	573
906	589
816	617
727	599
589	556
468	514
369	479
283	451
221	511
177	586
273	671
433	771
665	874
924	979
1160	885
1359	794
1204	705
1031	617
845	538
658	466
493	443
372	425
329	415
290	412
264	418
243	418
237	352
188	287
153	188
122	127
110	94
100	73
90	54
101	83
114	116
140	195
171	357
219	612
275	927
352	898
469	868
610	843
781	822
952	803
1105	784
978	775
834	776
687	786
551	806
429	831
429	938
429	1044
378	1195
328	1327
290	1441
261	1545
239	1633
229	1675
224	1713
222	1749
216	1784
211	1820
211	1855
214	1876
229	1898
245	1920
394	1943
605	1967
861	1992
1098	1956
1293	1923
