991	753
979	700
1008	649
1035	644
1062	643
1088	644
1114	644
1138	646
1129	648
1120	744
1111	851
1102	952
1092	1046
1083	1132
1118	1216
1152	1252
1185	1289
1218	1325
1252	1361
1303	1397
1320	1433
1337	1354
1354	1276
1371	1198
1387	1117
1386	1031
1384	934
1382	890
1381	842
1379	797
1378	757
1339	720
1301	682
1263	676
1224	670
1186	664
1147	658
1246	652
1347	646
1447	691
1545	736
1646	787
1646	844
1698	950
1751	1017
1770	1082
1789	1142
1808	1201
1827	1259
1846	1315
1866	1295
1832	1276
1799	1256
1764	1236
1728	1215
1692	1195
1657	1158
1601	1119
1546	1079
1492	1044
1437	1010
1381	973
1325	936
1303	897
1281	857
1260	815
1238	774
1217	774
1196	754
1155	734
1113	743
1069	752
1023	761
974	771
923	780
985	790
1042	746
1096	701
1147	655
1196	609
1245	566
1347	526
1448	507
1546	487
1648	467
1755	448
1862	429
1900	411
1939	347
1978	292
2017	244
2017	190
2054	135
2091	139
2073	142
2054	146
2036	150
2017	155
1998	160
1979	138
1957	120
1935	104
1911	92
1887	83
1863	73
1839	77
1733	82
1630	87
1529	93
1426	106
1323	120
1222	142
1228	170
1233	207
1238	247
1304	295
1327	343
1351	398
1375	456
1398	517
1443	585
1488	654
1531	728
1574	659
1617	596
1662	536
1691	479
1720	423
1750	372
1780	328
1811	290
1841	252
1939	217
2038	188
2131	162
2222	191
2297	228
2297	268
2297	309
2332	461
2366	518
2388	574
2408	638
2420	706
2428	772
2431	820
2430	869
2401	924
2367	976
2314	1026
2254	1072
2184	1082
2110	1093
2041	1104
1969	1115
1893	1126
1816	1137
1739	1129
1661	1121
1599	1114
1536	1106
1474	1099
1412	1089
1230	1080
1200	1068
1170	1056
1139	1044
1109	1033
1298	1021
1470	1080
1653	1134
1840	1189
2023	1244
2183	1299
2158	1354
2126	1360
2086	1367
2041	1373
1993	1380
1939	1386
2026	1393
2107	1410
2185	1429
2259	1447
2317	1466
2317	1484
2317	1466
2317	1448
2344	1394
2371	1339
2318	1285
2260	1231
2187	1177
2110	1227
2028	1279
1941	1331
1930	1384
1917	1435
1905	1485
1892	1497
1878	1509
1864	1522
1792	1534
1723	1547
1655	1559
1589	1599
1526	1639
1460	1681
1314	1722
1172	1763
1018	1782
764	1802
510	1775
586	1748
670	1721
752	1693
855	1665
952	1638
1038	1807
1188	1980
1336	2140
1479	2283
1627	2394
1785	2464
1942	2458
2025	2446
2104	2429
2179	2402
2248	2373
2313	2342
2367	2230
2390	2093
2414	1944
2432	1787
2450	1635
2508	1635
2458	1563
2346	1491
2198	1314
2018	1141
2178	941
2318	734
2418	534
2488	361
2517	344
2492	327
2438	312
2356	298
2251	284
2127	271
1991	281
1854	291
1758	300
1658	310
1555	321
1454	333
1350	326
1350	321
1350	315
1300	308
1250	301
1444	253
1642	209
1848	172
2050	141
2225	114
2368	95
2268	96
2137	96
1979	96
1808	97
1640	99
1472	101
1297	106
1108	111
886	119
666	130
473	141
324	153
429	184
559	220
702	263
861	312
861	366
1002	421
1144	392
1195	366
1249	341
1301	317
1354	295
1405	274
1456	291
1537	309
1621	329
1708	351
1799	374
1887	398
1975	385
2075	372
2167	359
2250	348
2323	336
2387	325
2429	330
2341	335
2227	340
2097	345
2097	310
1870	289
1643	270
1582	252
1523	234
1463	227
1402	219
1342	212
1283	206
1401	200
1514	195
1632	258
1756	328
1881	414
2002	505
1868	605
1732	708
1601	734
1470	760
1342	791
1217	821
1238	851
1258	851
1278	866
1401	880
1454	953
1506	1023
1560	1088
1616	1150
1672	1212
1632	1274
1593	1314
1554	1352
1516	1391
1478	1429
1441	1468
1473	1508
1506	1518
1540	1528
1573	1538
1608	1549
1642	1559
1572	1569
1503	1557
1435	1545
1366	1531
1295	1517
1295	1504
1260	1491
1225	1497
1192	1503
1158	1509
1124	1515
1088	1521
1051	1526
1012	1459
997	1395
983	1330
968	1264
953	1195
938	1124
922	1095
919	1066
917	1035
914	1004
912	981
909	957
907	900
862	841
817	780
777	718
742	655
707	559
672	541
701	524
730	508
764	492
801	458
836	427
870	401
1060	375
1228	350
1389	328
1545	340
1709	353
1877	366
1788	381
1695	398
1605	415
1519	384
1434	357
1347	330
1290	304
1234	281
1176	281
1116	269
1051	258
986	214
1086	177
1177	146
1262	118
1351	98
1440	88
1527	89
1492	89
1457	90
1421	90
1385	90
1349	91
1313	95
1338	100
1363	109
1388	119
1413	129
1437	140
1462	180
1391	230
1319	290
1247	358
1177	435
1025	606
963	687
896	774
827	859
768	952
708	1041
650	1109
573	1173
502	1236
433	1297
367	1357
310	1416
258	1407
277	1397
296	1387
315	1378
334	1368
355	1359
376	1319
365	1278
353	1237
342	1195
331	1152
320	1158
310	1164
407	1191
513	1217
633	1243
756	1268
900	1200
1024	1139
1085	1077
1142	1010
1198	942
1255	870
1313	769
1370	662
1370	551
1370	454
1369	370
1369	292
1369	270
1369	252
1331	235
1292	220
1253	205
1215	205
1177	173
1206	141
1239	119
1273	104
1308	95
1343	86
1341	93
1340	101
1339	116
1338	133
1336	153
1334	174
1386	175
1439	176
1493	177
1547	180
1602	184
1659	189
1650	194
1640	199
1631	204
1622	209
1613	214
1613	214
1613	217
1608	220
1604	199
1536	181
1467	162
1400	148
1331	134
1263	121
1195	131
1253	141
1310	153
1367	165
1424	182
1480	201
1537	202
1562	202
1588	203
1614	204
1639	205
1666	205
1692	212
1658	219
1624	226
1592	234
1559	242
1454	233
1435	217
1416	201
1397	188
1379	178
1391	167
1404	147
1417	127
1430	112
1444	102
1457	93
1439	87
1420	96
1402	108
1384	121
1365	140
1347	163
1395	187
1442	175
1487	163
1533	151
1580	142
1580	135
1611	135
1642	132
1648	129
1655	144
1662	160
1669	180
1625	204
1583	230
1539	259
1496	242
1454	226
1413	211
1542	196
1680	183
1818	171
1958	199
2091	234
2211	272
2255	313
2295	357
2331	405
2362	407
2390	410
2390	414
2358	417
2325	422
2271	426
2215	407
2156	388
2092	369
2120	351
2146	336
2171	321
2196	284
2221	248
2246	216
2266	188
2280	164
2294	140
2307	147
2320	154
2334	163
2313	172
2293	182
2272	192
2250	193
2222	194
2222	196
2222	197
2222	190
2208	179
2194	168
2098	158
1993	149
1885	139
1775	133
1669	127
1566	121
1501	117
1438	115
1375	113
1315	107
1253	102
1189	98
1133	94
1075	90
1014	88
948	87
879	87
816	86
793	86
770	85
745	86
745	87
711	89
676	90
697	93
717	95
738	104
759	117
779	130
801	150
825	173
849	197
874	229
897	262
921	300
945	343
847	388
745	435
640	505
535	584
445	664
361	746
336	831
312	831
290	831
231	831
302	871
389	910
483	962
597	1022
714	1079
834	1133
869	1184
903	1233
936	1281
968	1328
999	1375
1028	1424
960	1475
885	1526
805	1500
722	1475
643	1449
564	1424
509	1399
460	1375
417	1310
374	1247
332	1182
389	883
440	800
493	718
557	633
621	560
634	486
647	408
661	340
675	280
689	228
704	184
697	151
692	140
688	128
683	118
679	110
675	110
691	110
709	114
727	121
745	131
764	144
764	161
769	161
775	161
771	169
768	178
764	222
761	271
690	330
625	396
562	465
500	545
444	536
391	528
379	520
368	513
357	506
347	498
337	452
328	410
328	370
328	331
328	294
328	260
328	239
328	221
328	204
328	172
328	188
328	206
371	224
415	243
468	262
521	236
576	210
634	186
694	164
751	148
820	134
893	150
960	174
1022	201
1055	231
1087	263
1119	300
1151	308
1182	315
1213	322
1294	329
1375	336
1454	336
1573	336
1693	340
1672	344
1652	361
1632	378
1612	395
1593	412
1573	432
1784	451
1999	479
2199	507
2354	535
2463	563
2480	592
2478	623
2450	572
2394	526
2319	481
2231	436
2134	392
2054	354
1969	343
1882	332
1790	322
1790	290
1702	258
1614	231
1444	205
1277	181
1107	158
911	136
708	127
520	120
624	112
730	105
843	99
968	93
1079	102
1179	112
1148	122
1116	136
1083	158
1048	183
1013	189
975	196
950	203
924	213
897	222
943	190
1056	171
1156	154
1251	139
1347	126
1440	142
1469	158
1498	179
1528	202
1558	226
1588	251
1619	262
1510	274
1404	287
1291	300
1183	314
1068	328
937	346
870	365
804	385
742	404
685	423
627	423
627	433
627	443
599	421
571	398
735	376
927	354
1094	333
1245	314
1390	300
1530	286
1716	273
1906	262
2090	252
2252	242
2384	258
2482	273
2455	292
2416	312
2371	334
2324	358
2268	333
2205	311
2152	290
2095	268
2036	249
1943	242
1851	253
1873	266
1893	279
1914	292
1935	305
1955	286
1975	267
2023	250
2071	234
2116	219
2161	206
2204	215
2244	224
2142	234
2030	244
1915	255
1792	267
1674	259
1560	252
1465	245
1371	238
1279	231
1186	241
1016	251
1050	279
1084	310
1117	346
1150	383
1184	420
1243	327
1301	250
1358	184
1415	135
1474	97
1533	79
1502	86
1470	93
1439	106
1406	122
1372	139
1339	159
1301	173
1262	187
1225	205
1188	222
1151	241
1151	239
1151	237
1131	225
1112	215
1085	206
1057	197
1028	186
999	175
968	166
936	156
851	147
763	137
683	164
606	191
530	223
462	261
475	301
489	342
505	328
521	314
536	300
552	287
667	274
787	274
929	291
929	307
1101	357
1272	415
1359	476
1449	538
1541	604
1636	562
1733	524
1831	486
1796	449
1761	414
1727	380
1692	476
1658	581
1624	693
1631	809
1639	940
1646	1060
1654	972
1662	881
1669	793
1862	700
2051	616
2222	616
2421	616
2348	576
2254	535
2142	583
2018	632
1933	687
1842	743
1750	798
1659	852
1569	734
1483	614
1535	500
1587	403
1642	316
1698	242
1755	252
1812	263
1783	276
1754	289
1725	302
1697	318
1669	285
1669	257
1655	234
1641	198
1552	213
1462	230
1372	247
1282	265
1194	286
1103	279
1195	273
1287	271
1379	273
1466	277
1556	281
1648	225
1584	179
1523	142
1463	111
1403	88
1340	74
1277	74
1333	75
1388	75
1442	76
1495	77
1550	84
1551	91
1498	99
1443	118
1389	141
1335	165
1283	162
1218	160
1151	157
1082	154
1007	152
925	151
838	166
785	184
736	205
689	228
641	253
591	280
546	286
584	292
624	298
664	304
704	309
742	309
758	309
774	309
767	313
760	316
753	351
746	393
740	436
744	480
749	525
755	571
761	601
767	630
772	659
931	688
1068	716
1191	748
1308	717
1423	690
1537	663
1492	637
1447	610
1400	583
1353	613
1305	644
1299	675
1294	675
1331	724
1369	773
1405	726
1442	685
1478	644
1447	604
1416	563
1385	522
1356	469
1328	423
1300	379
1307	335
1314	294
1323	259
1334	250
1345	241
1357	232
1453	223
1551	215
1655	206
1762	199
1868	192
1874	185
1879	175
1782	165
1682	164
1586	162
1493	160
1397	159
1382	158
1367	157
1351	136
1336	118
1321	102
1305	95
1262	88
1220	82
1177	88
1133	95
1087	101
1039	111
1083	122
1126	136
1168	128
1209	120
1248	114
1267	109
1287	105
1271	100
1256	95
1241	92
1225	89
1210	87
1194	85
1087	97
967	120
853	145
727	178
606	215
489	257
480	274
471	294
462	315
453	338
445	363
437	388
512	446
591	508
674	577
762	644
859	720
904	826
950	837
1018	847
1082	860
1142	872
1201	851
1262	830
1322	809
1422	790
1518	771
1618	753
1723	868
1831	978
1935	1078
2047	1173
2149	1265
2241	1350
2322	1348
2392	1347
2441	1344
2459	1341
2475	1338
2489	1338
2501	1241
2517	1143
2509	1036
2514	926
2515	820
2514	710
2515	584
2505	473
2447	374
2380	290
2305	217
2215	166
2114	160
2009	154
1968	149
1928	143
1888	138
1848	133
1808	150
1769	180
1813	214
1857	251
1901	296
1944	296
1985	296
1924	296
1870	320
1812	343
1753	394
1695	451
1685	509
1676	570
1667	635
1657	698
1648	694
1639	690
1485	686
1334	683
1184	679
1021	676
834	717
651	759
787	811
930	863
1068	913
1187	961
1301	943
1301	925
1301	906
1359	906
1417	881
1452	855
1488	892
1523	929
1559	967
1595	1005
1630	1042
1624	1078
1617	1033
1611	985
1604	935
1598	882
1591	829
1466	775
1343	730
1223	691
1096	652
956	613
797	574
732	536
675	513
617	490
561	467
509	454
457	508
577	565
702	621
846	676
983	738
1111	816
1227	889
1292	959
1358	1025
1425	1087
1490	1147
1554	1093
1619	1037
1534	978
1447	915
1360	848
1278	776
1195	882
1106	977
1115	1065
1124	1146
1134	1224
1144	1264
1166	1305
1230	1220
1295	1137
1360	1051
1424	956
1489	850
1555	749
1497	814
1439	889
1383	959
1326	1024
1269	1084
1212	1141
1147	1119
1078	1096
1004	1073
922	1049
845	1025
770	1000
689	1027
621	1053
552	1079
490	1104
428	1130
370	1130
370	1143
371	1155
373	1111
375	1065
378	1016
372	967
367	915
362	859
358	892
354	924
351	956
288	985
233	1015
188	1044
147	1075
117	1105
97	1135
100	1165
103	1195
107	1225
114	1276
125	1326
129	1376
133	1376
130	1452
127	1529
125	1522
125	1516
126	1510
128	1503
134	1497
142	1490
150	1568
159	1646
167	1724
164	1802
163	1883
164	1964
166	1852
167	1742
170	1634
198	1527
228	1420
264	1315
303	1284
344	1254
365	1223
387	1029
546	918
728	797
910	691
1090	588
1245	490
1393	529
1473	570
1553	610
1634	649
1718	692
1803	739
1892	667
1836	604
1781	540
1727	481
1672	423
1619	368
1566	304
1538	245
1510	194
1482	153
1453	124
1424	110
1391	97
1390	98
1388	100
1386	106
1385	113
1364	110
1344	108
1324	106
1304	103
1284	101
1263	99
1252	101
1240	103
1229	105
1218	107
1208	108
1198	110
1207	103
1216	97
1225	93
1234	90
1243	88
1243	88
1243	88
1248	88
1252	87
1232	96
1212	109
1191	135
1171	164
1150	197
1129	232
1150	265
1171	301
1192	338
1213	377
1234	419
1255	465
1175	520
1092	575
1002	632
915	695
826	757
735	818
747	862
759	905
772	946
785	986
785	1064
798	990
812	910
730	822
647	746
565	676
485	601
412	582
350	563
306	546
265	529
227	511
194	494
163	451
139	409
148	373
161	339
174	306
188	280
202	303
217	327
256	355
300	384
345	413
500	427
492	442
484	444
476	445
468	447
471	448
474	450
477	452
479	481
482	510
485	540
541	571
598	601
661	630
721	568
782	505
858	445
988	391
1105	340
1211	291
1317	305
1422	319
1422	333
1472	348
1522	377
1540	375
1560	372
1579	369
1598	366
1617	441
1636	517
1605	596
1575	681
1544	763
1514	857
1483	849
1452	843
1466	841
1480	839
1494	838
1508	836
1522	788
1539	740
1578	692
1622	648
1667	607
1713	607
1757	609
1802	611
1748	656
1690	707
1634	762
1578	815
1524	865
1471	994
1478	1124
1484	1243
1490	1352
1496	1459
1502	1568
1508	1497
1478	1428
1448	1358
1418	1288
1388	1216
1360	1139
1333	1056
1387	974
1442	891
1499	798
1558	699
1619	594
1612	488
1579	377
1547	278
1514	203
1480	146
1538	112
1597	123
1655	135
1713	147
1774	170
1835	196
1672	223
1511	179
1351	140
1196	114
1023	96
821	82
862	69
905	74
946	80
985	85
1023	91
1023	105
1041	115
1059	125
1046	127
1033	129
1020	133
1006	139
993	144
981	145
1057	146
1130	148
1201	151
1272	153
1342	156
1414	183
1433	213
1451	248
1469	286
1487	328
1505	374
1524	395
1498	416
1473	437
1448	460
1424	484
1400	507
1374	531
1358	542
1342	553
1326	564
1309	575
1293	569
1276	564
1297	558
1318	552
1339	546
1360	541
1381	580
1402	621
1385	663
1367	705
1350	751
1333	796
1316	792
1298	789
1293	785
1288	781
1282	778
1278	778
1274	777
1167	776
1113	702
1056	637
995	576
930	516
956	459
982	403
1006	412
1030	420
1054	429
1076	437
1013	446
944	454
869	423
801	391
736	362
669	337
606	313
546	290
487	294
430	298
377	302
377	306
377	310
377	287
353	262
328	238
336	215
345	193
353	175
362	157
370	144
379	131
360	120
341	109
324	98
307	100
291	102
276	103
251	106
231	112
212	123
194	111
179	102
172	94
149	89
129	84
111	81
80	78
81	77
81	76
81	75
82	75
82	74
83	75
87	76
92	77
99	78
109	79
119	80
129	90
137	104
144	123
153	151
165	186
177	225
190	265
191	312
191	363
192	421
193	484
193	484
204	484
214	515
225	546
235	514
245	481
257	449
242	416
228	389
214	362
201	325
187	289
175	258
192	230
210	203
228	178
247	185
266	192
287	199
283	207
280	214
277	221
274	185
271	152
270	130
268	92
267	99
266	106
264	114
263	124
263	141
263	138
277	135
292	132
307	130
324	128
340	126
357	132
374	138
391	144
408	150
426	158
444	165
463	156
489	147
517	139
544	131
574	123
604	117
604	111
619	104
634	97
622	92
610	88
599	84
587	80
575	75
564	71
540	66
518	62
496	57
475	59
454	60
433	62
381	63
332	65
288	66
248	82
212	101
178	138
177	187
175	252
174	350
148	449
129	516
113	587
102	663
96	747
90	772
86	796
82	820
78	844
74	868
71	892
67	975
72	1054
76	1127
81	1197
86	1267
90	1335
96	1444
102	1557
114	1675
128	1800
143	1925
158	1925
158	1932
158	1940
167	1830
176	1719
195	1609
216	1505
240	1404
264	1400
289	1395
314	1389
328	1385
345	1380
361	1375
378	1227
396	1069
415	900
393	726
372	551
350	401
329	329
309	269
290	216
279	172
270	135
262	138
262	141
250	181
238	234
228	293
219	365
209	442
200	468
192	495
184	524
167	553
151	581
134	610
119	739
107	880
101	1009
104	1125
108	1237
114	1350
121	1365
128	1381
135	1397
145	1414
156	1429
170	1412
205	1395
186	1347
169	1299
154	1250
142	1200
130	1154
126	1095
123	1030
121	963
118	894
118	824
117	765
168	814
240	862
330	916
440	969
563	1019
696	1066
735	1073
783	1079
834	1087
881	1097
927	1106
927	1106
949	1106
971	1110
902	1115
829	1106
751	1096
678	1087
613	1078
547	1068
605	1058
661	1038
732	1019
802	999
868	980
930	962
917	945
904	872
892	792
879	721
865	655
852	589
826	528
800	504
775	480
749	457
561	371
441	345
339	320
249	298
186	277
135	256
136	380
138	531
140	701
143	894
145	1070
148	1222
189	1232
244	1242
306	1252
380	1262
465	1272
552	1282
633	1295
712	1308
797	1321
893	1334
980	1347
980	1347
1020	1354
1059	1360
1042	1264
1024	1170
1005	1069
986	958
967	843
948	731
1045	921
1133	1110
1216	1272
1296	1436
1376	1594
1456	1763
1423	1780
1390	1796
1357	1812
1324	1827
1290	1843
1256	1857
1163	1865
1070	1874
967	1882
851	1890
628	1898
592	1905
555	1883
520	1861
488	1840
456	1817
425	1795
434	1774
443	1823
453	1872
462	1921
472	1971
482	2021
447	2069
413	2040
380	2009
349	1977
322	1944
295	1911
261	1877
228	1818
201	1760
177	1702
153	1646
119	1439
112	1393
105	1346
98	1300
92	1256
104	1319
117	1383
131	1449
149	1515
169	1582
196	1649
233	1630
273	1610
319	1590
372	1570
427	1550
489	1530
451	1428
415	1328
382	1224
350	1112
319	991
319	991
305	927
290	864
248	862
211	861
179	859
150	858
122	856
107	903
130	952
168	1001
210	1048
257	1093
315	1136
377	1116
413	1096
454	1076
496	1056
539	1035
583	1013
630	1042
546	1069
468	1097
393	1123
324	1149
267	1149
206	1149
199	1161
193	1174
187	1219
181	1263
176	1306
201	1350
231	1397
264	1444
299	1396
335	1347
379	1299
404	1251
429	1203
455	1154
480	1070
506	977
535	876
550	770
564	681
578	589
592	555
606	524
613	492
620	356
560	334
500	313
442	292
390	275
340	326
292	385
354	446
420	514
491	590
569	668
650	614
728	560
701	510
674	463
646	419
618	376
591	404
563	432
548	461
534	490
520	519
506	519
493	484
570	450
617	356
666	275
714	211
768	154
819	120
877	110
937	101
993	93
1046	87
1096	81
1050	77
1001	81
949	84
895	88
852	92
807	95
860	102
910	124
957	147
1010	173
1061	207
1061	246
1042	257
1022	268
981	260
944	252
904	245
863	240
876	247
889	254
901	263
914	273
926	283
938	293
924	255
910	220
896	191
882	165
867	140
853	117
777	134
704	152
625	171
553	191
488	215
488	215
488	215
455	215
423	228
431	240
439	235
447	231
455	227
463	222
471	218
473	215
475	203
477	192
478	181
481	169
484	159
462	148
442	133
423	119
404	108
385	101
368	94
356	89
344	103
332	119
321	135
289	143
279	120
269	98
260	88
251	79
243	92
249	120
255	155
263	202
271	260
279	328
286	360
323	394
361	428
405	464
452	502
499	543
548	525
506	508
467	491
429	474
391	459
354	459
354	417
354	375
337	341
319	312
337	285
355	258
374	286
393	315
412	345
433	380
452	416
471	454
490	476
509	499
528	523
547	548
583	574
622	600
660	544
701	490
740	440
779	393
725	348
671	348
620	326
620	305
547	265
475	229
494	195
514	166
534	140
555	117
577	125
599	132
554	140
512	147
472	155
433	164
395	174
358	186
351	200
343	217
336	234
329	255
323	225
317	200
293	178
270	157
247	137
179	121
176	124
172	130
169	136
166	143
150	150
135	157
120	173
108	190
101	208
96	229
103	250
112	273
124	376
141	501
159	637
178	790
200	939
227	1086
258	1065
289	1045
325	1027
325	1010
325	992
325	992
345	983
366	975
344	973
323	972
302	971
285	970
269	969
253	968
214	1041
179	1110
152	1180
126	1249
103	1318
91	1386
84	1393
78	1400
71	1406
65	1413
59	1420
52	1427
58	1401
63	1375
69	1349
86	1309
83	1269
80	1263
78	1257
75	1251
72	1245
70	1239
72	1233
73	1262
75	1290
77	1319
79	1348
81	1378
90	1407
99	1393
115	1379
144	1365
175	1352
211	1338
206	1324
200	1334
195	1344
190	1354
184	1365
188	1383
198	1370
208	1357
217	1344
227	1332
239	1319
266	1307
294	1324
324	1340
356	1356
389	1373
424	1389
439	1406
455	1334
472	1257
489	1178
507	1098
524	1014
480	923
437	877
399	831
362	784
326	738
326	691
326	691
309	669
293	646
286	587
279	528
273	471
267	420
262	369
257	321
256	363
255	409
255	455
254	502
253	554
253	606
275	596
300	586
327	577
355	567
384	558
415	548
356	488
304	429
257	371
117	235
105	229
95	223
86	217
79	211
78	206
77	200
76	250
75	307
74	374
74	447
76	527
78	613
80	618
82	624
85	633
87	644
93	654
99	665
111	593
139	524
173	460
173	397
173	342
173	342
195	317
216	292
227	299
239	307
253	315
267	323
282	331
299	340
310	398
324	465
339	533
354	604
369	680
384	754
420	720
458	687
499	653
543	619
587	585
632	552
658	489
685	427
712	368
800	226
707	247
616	270
527	293
446	319
366	346
300	375
284	385
269	395
254	406
239	418
226	430
214	442
190	511
166	586
145	665
129	748
117	832
107	910
105	826
103	736
101	650
100	572
100	496
102	383
100	366
98	349
97	332
96	316
95	322
94	329
105	335
121	342
139	349
159	356
180	466
206	584
187	710
172	846
157	988
143	1114
132	1088
121	1063
137	1036
156	1008
176	981
202	981
229	981
229	981
244	968
258	954
231	975
205	996
182	1017
163	1037
145	1058
127	1078
133	1142
140	1202
147	1261
155	1323
163	1383
171	1441
201	1457
234	1471
270	1486
312	1501
358	1515
406	1527
455	1567
507	1606
563	1643
563	1527
658	1418
753	1307
790	1194
828	1082
899	1146
967	1210
1031	1274
1095	1337
1228	1397
1356	1455
1486	1397
1626	1339
1774	1278
1922	1216
1808	1153
1691	1090
1579	1064
1469	1037
1358	1009
1254	980
1235	951
1216	951
1196	944
1021	937
893	952
768	967
651	981
537	995
436	1009
463	1019
489	1028
519	1038
549	1048
580	1058
610	1068
636	922
662	765
688	624
715	490
748	366
780	267
799	294
820	321
842	352
864	385
889	420
889	462
889	504
902	560
915	616
961	676
1004	737
1045	807
1083	866
1121	942
1157	1011
1101	1075
1042	1135
978	1193
911	1179
846	1166
778	1152
731	1139
690	1126
651	1112
613	1099
575	1086
538	1072
656	1058
794	1045
928	1045
1099	1045
1269	1037
1214	1030
1158	875
1102	724
1044	575
983	444
917	326
833	234
743	254
659	275
584	297
509	324
438	351
396	380
357	490
318	616
282	750
252	900
224	1036
299	1160
394	1228
499	1298
616	1366
751	1844
885	1987
979	2121
1068	2233
1151	2321
1234	2293
1315	2265
1392	2232
1276	2196
1155	2158
1029	2116
886	1976
758	1823
632	1672
573	1526
517	1380
467	1236
419	1164
371	1089
331	1008
284	922
239	829
201	829
169	829
169	784
147	738
125	733
125	727
126	722
126	717
126	711
127	706
127	680
139	655
151	630
165	607
185	586
209	564
233	435
220	326
208	233
195	162
183	108
172	85
163	113
189	168
222	244
258	339
370	339
333	462
298	586
268	600
241	614
216	629
214	648
212	668
210	689
209	922
209	1125
208	1312
200	1487
192	1674
185	1861
179	1916
175	1972
171	2027
196	2082
225	2134
259	2184
295	2155
334	2127
375	2098
416	2051
441	2004
467	1893
493	1778
523	1667
475	1557
430	1446
390	1344
351	1340
314	1337
278	1334
316	1330
356	1327
406	1323
457	1130
516	928
578	698
623	470
669	290
