1227	1839
1270	2016
1325	1874
1402	1724
1491	1567
1596	1416
1596	1312
1654	1237
1711	1246
1667	1261
1624	1296
1583	1334
1542	1699
1511	2107
1482	2463
1046	2770
692	3014
460	3211
303	3273
229	3331
188	3386
182	3440
176	3490
171	3537
167	3579
163	3622
159	3667
172	3713
186	3761
200	3761
215	3788
234	3814
224	3991
214	4218
205	4480
196	4755
187	5016
210	5234
234	5179
261	5110
305	5030
379	4934
474	4824
534	4706
601	4641
680	4564
773	4487
873	4405
984	4320
824	4237
688	4327
579	4375
493	4376
421	4344
421	4289
389	4289
358	4257
444	4225
555	4130
700	4037
889	3951
1116	3872
1377	3801
1058	3733
786	3650
577	3572
424	3490
320	3397
255	3288
252	3162
250	3154
249	3149
250	3145
252	3142
254	3142
260	3141
266	3087
277	3030
294	2974
348	2974
293	2902
250	2830
220	2972
193	3091
168	3195
147	3288
170	3369
197	3437
235	3566
283	3694
345	3843
428	4031
353	4249
299	4493
257	4462
229	4425
207	4383
190	4336
203	4285
221	4230
239	4068
261	3920
293	3792
311	3469
305	3462
299	3456
304	3449
317	3441
258	3434
230	3364
206	3284
187	3194
169	3091
152	2986
156	2867
160	2779
164	2693
168	2599
172	2510
176	2413
203	2333
232	2178
269	2002
327	1811
427	1644
427	1494
489	1433
551	1371
478	1241
415	1151
357	1095
315	1092
288	1138
262	1216
238	1365
219	1538
206	1751
194	1956
184	2176
174	2361
203	2021
234	1602
267	1171
305	826
354	588
430	491
479	420
543	362
619	316
716	280
839	254
999	338
1039	440
1101	578
1187	768
1304	1014
1481	1416
1297	1851
1129	2219
989	2507
867	2758
759	2951
668	3083
721	3202
781	3302
848	3388
923	3463
1002	3530
1087	3522
1497	3513
1923	3504
2304	3495
2611	3486
2841	3486
2928	3493
3016	3500
2945	3523
2866	3546
2778	3569
2683	3590
2585	3612
2475	3585
2839	3558
3115	3532
3325	3505
3505	3479
3653	3453
3820	3403
3726	3350
3642	3294
3563	3235
3482	3171
3389	3103
3283	3122
3276	3142
3273	3162
3269	3182
3265	3202
3260	3211
3363	3221
3409	3244
3457	3266
3501	3288
3540	3309
3483	3331
3415	3352
3344	3373
3268	3399
3178	3427
3079	3460
3030	3493
2976	3526
2915	3562
2850	3602
2777	3641
2696	3680
2514	3720
2271	3763
1974	3740
1671	3717
1398	3695
1398	3673
1045	3650
691	3564
531	3502
414	3438
326	3370
289	3298
327	3220
369	3170
420	3116
481	3058
554	2991
651	2918
721	2845
800	2942
898	3031
1024	3109
1181	3181
1354	3248
1204	3310
1060	3274
929	3236
830	3196
744	3154
744	3112
744	3163
705	3213
666	3279
636	3339
612	3395
613	3445
627	3333
651	3199
708	3036
727	2861
778	2636
844	2339
932	2429
1038	2512
1183	2588
1329	2657
1486	2722
1652	2782
1820	2786
1987	2793
2154	2800
1826	2808
1464	2816
1095	2816
790	2782
337	2747
297	2662
270	2575
245	2478
222	2370
199	2253
196	1935
197	1548
202	1157
208	833
216	586
224	458
268	463
363	471
504	486
735	506
1066	535
1497	573
1571	679
1642	815
1712	1001
1780	1222
1849	1460
1849	1900
1849	2340
1885	2762
1921	3045
1989	3263
2055	3443
2119	3587
2183	3540
2243	3494
2301	3444
2220	3397
2132	3353
2061	3308
2012	3566
1979	3819
1961	4186
2312	4645
2578	5029
2791	5232
2958	5110
3122	4850
3259	4506
3143	4146
3010	3860
2869	3860
2869	3753
2580	3645
2291	3828
2496	4072
2678	4387
2828	4741
2954	5069
3067	5309
3174	5145
3090	4905
3011	4632
2930	4348
2839	4091
2742	3880
2639	3966
2541	4058
2430	4158
2313	4267
2183	4379
2043	4490
1891	4397
1586	4303
1273	4214
1019	4131
377	4052
333	3974
299	3994
272	4014
247	4035
309	4055
400	4074
513	4090
691	3911
933	3768
1230	3649
1249	3536
1284	3425
1330	3302
1380	3338
1435	3372
1494	3404
1419	3433
1347	3462
1279	3490
1226	3458
1184	3422
1184	3383
1184	3350
1184	3426
1166	3478
1148	3527
1302	3575
1461	3625
1631	3565
1816	3504
1991	3441
2153	3375
2302	3304
2459	3232
2606	3138
2751	3050
2886	2950
3022	2837
2924	2720
2838	2586
2752	2406
2670	2194
2587	1952
2524	1678
2449	1401
2371	1401
2287	1401
1998	1401
2121	1280
2245	1159
2363	1367
2473	1578
2573	1780
2664	1982
2554	2173
2427	2339
2279	2257
2107	2172
1914	2086
1715	1998
1605	1908
1503	1823
1408	1837
1316	1859
1229	1888
1164	1926
1272	1967
1402	2014
1552	2164
1729	2306
1908	2436
2156	2611
2232	2787
2307	2906
2383	3024
2454	3130
2520	3232
2479	3325
2436	3407
2395	3295
2353	3157
2310	2999
2273	2820
2246	2594
2226	2311
2211	2385
2195	2460
2179	2531
2165	2607
1951	2679
1702	2746
1463	2685
1234	2619
1040	2551
1040	2481
1040	2714
954	2862
867	3001
662	3119
517	3223
398	3267
311	3310
265	3350
227	3388
235	3424
245	3457
259	3437
274	3416
291	3395
322	3376
290	3358
280	3340
276	3365
278	3388
281	3410
288	3432
272	3453
260	3453
254	3453
334	3463
328	3473
321	3468
315	3464
311	3460
311	3457
315	3454
321	3451
328	3387
342	3321
356	3248
442	3178
549	3105
808	3023
1237	3062
1756	3098
2233	3132
2285	3164
2345	3195
2408	3224
2473	3220
2534	3219
2534	3218
2534	3218
2534	3377
2562	3439
2591	3495
2616	3543
2645	3586
2677	3514
2711	3436
2751	3346
2793	3241
2922	3133
3033	3005
3136	3051
3231	3093
3313	3134
3389	3171
3336	3206
3281	3237
3221	3167
3155	3084
3090	2986
3023	2876
3087	2745
3161	2745
3236	2745
3458	2671
3497	2596
3534	2819
3571	3003
3608	3155
3645	3300
3681	3417
3681	3516
3682	3466
3683	3412
3684	3356
3685	3292
3686	3221
3567	3142
3440	3163
3289	3184
3106	3202
2909	3220
2657	3239
2318	3257
1854	3189
1280	3110
809	3020
497	2919
330	2708
315	2766
304	2821
300	2873
300	2925
307	2976
322	2833
345	2665
381	2453
427	2199
476	1884
529	1542
586	1734
688	1942
800	2128
952	2299
1117	2457
1293	2592
1468	2536
1279	2475
1094	2410
920	2341
774	2268
657	2191
657	2113
606	2068
555	2023
687	1982
856	1940
1077	2007
1317	2072
1560	2138
1819	2205
1873	2269
1930	2329
1989	2265
2057	2196
2128	2122
2212	2043
2134	1963
2069	1882
2014	1786
1963	1692
1922	1603
1886	1516
1708	1438
1526	1438
1340	1360
1340	1282
1094	1199
848	1116
799	1047
756	991
715	936
680	788
647	657
617	545
751	465
919	407
1117	363
1346	425
1577	518
1809	640
1830	809
1854	1018
1891	1281
1929	951
1967	693
2006	511
1683	386
1343	293
1031	260
479	228
516	226
572	225
637	226
708	228
784	231
859	235
945	237
1040	241
1159	246
1286	253
1426	261
1407	268
1398	331
1409	406
1421	501
1443	625
1472	803
1354	1020
1240	928
1133	842
1029	762
940	693
940	640
940	596
903	826
866	1206
708	1610
584	1988
487	2278
410	2501
374	2243
346	1903
406	1554
492	1180
636	876
833	625
1091	782
1384	968
1493	1176
1617	1423
1739	1725
1859	2012
1971	1784
2076	1526
1877	1267
1661	1018
1432	822
1127	429
821	352
773	291
729	241
687	201
656	226
630	254
606	287
708	336
872	420
1067	529
1309	499
1560	473
1816	448
1788	425
1765	406
1748	398
1733	675
1718	1138
1704	1720
1385	2243
1077	2610
816	2610
603	2796
473	2981
343	3066
309	3146
277	3217
258	3282
244	3342
231	3458
219	3557
237	3650
257	3749
287	3866
329	3998
396	3895
476	3803
397	3719
344	3641
307	3569
274	3497
245	3480
220	3464
203	3447
189	3430
175	3415
161	3415
161	3415
148	3409
135	3403
182	3403
237	3405
376	3408
608	3414
1002	3421
1509	3428
1396	3429
1301	3432
1214	3434
1129	3437
1049	3440
973	3444
780	3411
628	3379
508	3346
409	3311
326	3276
279	3241
258	3238
239	3234
220	3232
213	3175
275	3152
357	3130
466	3112
616	3095
829	3006
982	2908
1164	2806
1368	2689
1582	2573
1810	2444
2031	2358
1776	2270
1495	2186
1250	2097
1018	2006
812	1915
680	1586
605	1231
536	920
488	689
458	517
445	517
439	517
432	517
441	460
456	403
478	437
515	477
505	522
508	575
518	641
530	713
556	643
589	580
558	529
531	488
510	449
496	413
492	468
499	547
445	669
413	835
384	1043
359	1269
356	1168
356	1075
348	985
340	985
329	886
319	787
310	965
305	1202
281	1487
261	1774
242	2048
225	2288
210	2117
195	1931
203	1744
211	1547
220	1363
228	1206
239	1107
252	1019
275	949
339	891
423	846
527	812
684	854
684	909
1135	970
1585	970
1993	1082
2338	1195
2614	1273
2839	1368
2843	1470
2847	1580
2852	1699
2857	1822
2862	1628
2867	1442
2876	1276
2886	1117
2895	969
2905	852
2916	913
2929	977
2845	1047
2749	1124
2641	1211
2517	1301
2374	1137
2374	997
2374	880
2374	757
2300	634
2226	721
2442	836
2629	976
2786	1135
2922	1306
3042	1488
3151	1382
3171	1286
3195	1200
3219	1116
3242	1050
3261	1015
3278	1054
3332	1100
3385	1157
3444	1221
3498	1288
3549	1358
3597	1473
3647	1588
3699	1706
3757	1821
3951	2370
3986	2612
4022	2805
4059	2962
4097	3103
4131	3223
4164	3173
4000	3119
3863	3067
3753	3019
3662	2968
3572	2912
3486	2957
3471	2997
3452	3034
3429	3069
3404	3103
3375	3132
3343	2991
3278	2808
3204	2587
3135	2291
3067	1931
2997	1817
2932	1704
2893	1834
2859	1984
2825	2129
2792	2269
2759	2394
2732	2295
2610	2185
2454	2066
2258	1936
2003	1792
1703	1644
1373	1848
1372	2044
1377	2230
1388	2390
1401	2529
1415	2650
1430	2524
1284	2382
1143	2218
1008	2056
890	1917
785	1917
710	1917
739	1852
771	1788
813	1674
860	1573
910	1475
658	1383
484	1292
409	1206
351	1513
306	1814
265	2107
383	2360
547	2570
805	2756
1293	2765
1880	2788
2363	2819
1757	2851
1047	2887
552	2922
324	2976
210	3032
210	3089
175	3089
141	3184
164	3280
197	3199
239	3114
292	3031
362	2945
459	2857
395	2765
349	2553
310	2270
273	1909
241	1524
211	1150
225	834
240	696
258	588
276	497
295	414
329	349
290	302
267	332
246	380
226	436
189	549
197	661
206	733
217	812
230	903
244	999
260	1099
239	1204
221	1393
205	1603
192	1804
181	2015
173	2204
188	2373
204	2474
222	2563
241	2644
263	2718
296	2794
273	2872
255	2859
243	2845
231	2832
222	2820
213	2922
217	3029
223	3126
228	3214
234	3292
244	3361
259	3359
282	3359
313	3360
371	3361
442	3364
525	3367
624	3543
796	3699
1009	3873
1250	4106
1557	4387
1864	4685
2138	4524
2489	4362
2768	4204
2991	4057
3169	3931
3314	3876
3526	3822
3567	4208
3608	4707
3649	5121
3691	5305
3643	5200
3596	4819
3547	5017
3497	5181
3445	5270
3389	5299
3410	5246
3432	5136
3453	5104
3476	5064
3499	5013
3522	4957
3522	4886
3523	4816
3525	4767
3528	4715
3531	4648
3531	4577
3502	4495
3472	4353
3438	4318
3404	4274
3370	4228
3334	4178
3244	4078
3138	3982
3024	3894
2890	3811
2756	3734
2598	3663
2616	3621
2643	3575
2684	3521
2728	3462
2772	3396
2812	3321
2660	3250
2485	3178
2265	3103
1990	3021
1689	2929
1689	2929
1628	2929
1566	2880
1667	2831
1764	2947
1856	3050
1943	3140
1755	3217
1547	3285
1339	3350
1159	3233
1002	3092
857	2916
980	2679
1146	2358
1354	1906
1560	2055
1762	2197
1975	2338
1837	2460
1738	2569
1701	2669
1702	2376
1742	1953
1742	1413
1848	914
1953	322
2046	301
2144	283
2250	266
2352	250
2662	252
2911	254
3117	256
3288	258
3424	260
3535	262
3521	262
3507	264
3493	265
3479	266
3464	269
3448	272
3282	271
3067	272
2779	289
2322	330
1559	374
1559	374
1559	374
1183	374
807	398
1025	422
1278	431
1570	458
1843	509
2100	572
2326	658
2370	767
2415	865
2458	982
2499	1121
2537	1290
2574	1465
2200	1665
1669	1470
1092	1308
668	1159
440	1031
314	947
351	885
395	1176
497	1588
668	2022
994	2478
803	2934
672	2944
580	2954
499	2966
433	2980
652	2994
968	3010
1481	2893
1997	2775
2407	2645
2701	2489
2808	2322
2905	2125
2994	1990
3072	1863
3144	1744
3212	1632
3290	1565
3362	1518
3432	1501
3497	1509
3556	1555
3584	1656
3612	1924
3670	2051
3732	2173
3798	2303
3869	2429
3947	2545
4030	2653
4081	2517
4128	2352
4173	2174
4214	1976
4255	1749
4292	1522
4009	1726
3781	1945
3595	2150
3410	2339
3169	2511
2859	2665
2660	2703
2411	2741
2139	2777
1892	2813
1678	2848
1678	2866
1626	2884
1574	3113
1935	3288
2276	3436
2566	3555
2803	3659
3002	3762
3183	3812
3227	3865
3268	3922
3303	3979
3330	4041
3346	4105
3350	4124
3398	4137
3441	4145
3482	4144
3518	4137
3552	4121
3584	3943
3541	3790
3488	3660
3422	3544
3126	3324
3102	3330
3077	3333
3050	3337
3024	3342
3010	3350
2998	3350
2988	3343
2977	3321
2967	3288
2958	3238
2942	3250
2925	3263
2909	3276
2895	3288
2881	3299
2872	3311
2770	3205
2658	3082
2529	2926
2402	2729
2270	2481
2270	2481
2007	2364
1745	2248
1530	2293
1325	2345
1123	2398
932	2448
701	2311
538	2157
470	1987
456	1809
455	1657
464	1505
479	1647
501	1788
528	1956
568	2115
679	2266
854	2400
872	2140
893	1784
931	1388
974	1014
1020	756
1020	756
1020	690
1048	625
1075	653
1449	682
1842	712
2194	744
2479	961
2703	1231
2893	1523
2688	1827
2427	2102
2075	2328
1652	2288
1200	2249
832	2208
929	2167
1039	2126
1168	2084
1307	2109
1457	2134
1609	2165
1636	2195
1674	2227
1718	2227
1770	1904
1979	1580
2061	1219
2140	892
2216	660
2290	507
2359	469
2230	433
2086	401
1925	388
1749	377
1583	367
1417	383
1491	399
1563	419
1641	439
1720	468
1799	506
1877	395
2126	324
2349	269
2536	231
2696	206
2836	206
2934	188
3031	170
3067	162
3103	155
3138	148
3171	141
3048	158
2911	176
2756	195
2573	215
2368	243
2132	285
2065	267
1997	251
1931	236
1868	223
1805	214
1744	205
1307	193
947	181
681	169
486	159
361	148
361	148
361	150
361	151
316	164
271	177
327	190
434	204
587	221
864	209
1258	199
1720	190
1609	181
1499	173
1397	165
1312	181
1232	196
1160	212
1415	229
1696	247
1958	271
2180	246
2383	229
2554	212
2516	196
2478	181
2439	174
2439	166
2381	164
2322	161
2484	159
2623	158
2743	156
2850	155
2957	219
3055	302
2929	542
2788	989
2645	1618
2470	2216
2256	2189
2010	2167
2201	2146
2374	2125
2524	2106
2655	2091
2768	2009
2873	1924
2884	1841
2895	1760
2906	1679
2922	1550
2902	1485
2882	1426
2870	1367
2869	1320
2875	1286
2885	1275
2895	1280
2905	1305
2915	1344
2926	1392
2936	1445
2990	1571
3041	1698
3090	1822
3136	1940
3180	2070
3220	2197
3204	2143
3189	2106
3176	2077
3162	2076
3149	2081
3149	2081
3149	2087
3143	2092
3137	2403
3066	2661
2989	2872
2907	3053
2819	3204
2723	3339
2617	3241
2529	3131
2433	3011
2325	2865
2204	2697
2072	2486
1940	2319
1944	2124
1949	1890
1958	1631
1969	1358
1981	1112
1991	962
1667	831
1321	721
997	644
481	421
406	344
345	287
294	245
254	222
219	201
191	235
258	304
374	410
580	593
980	857
1535	1188
2141	1101
2303	1021
2453	955
2587	897
2707	856
2814	821
2913	676
2918	554
2943	454
2978	400
3020	361
3075	343
3127	325
3022	423
2896	551
2740	753
2545	1062
2304	1416
2026	1805
2004	1739
1984	1683
1967	1629
1954	1578
1944	1530
1936	1486
1832	1579
1743	1689
1662	1804
1595	1933
1553	2057
1526	2174
1438	1932
1362	1656
1313	1380
1291	1134
1282	936
1282	898
1287	1034
1291	1180
1773	1352
2212	1532
2532	1707
2801	2255
3002	2683
3175	2982
3230	3215
3284	3401
3336	3547
3389	3507
3438	3465
3485	3419
3460	3369
3434	3315
3408	3257
3381	3126
3359	2961
3338	2746
3177	2466
2975	2084
2693	1556
2693	1028
1892	810
1092	628
770	525
569	458
458	633
382	930
318	1372
262	1849
464	2254
852	2547
1483	2361
2188	2134
2654	1870
2966	1583
2902	1304
2832	1067
2756	1002
2672	954
2581	955
2480	1003
2228	1067
1895	1067
1497	1577
570	2087
502	2457
446	2739
401	2960
363	3134
329	3208
298	3284
412	3351
619	3413
992	3468
1597	3517
2157	3501
2594	3483
2673	3465
2748	3445
2822	3424
2893	3402
2961	3255
3027	3071
2782	2860
2463	2590
1979	2237
1371	2237
816	1984
877	1731
1206	1702
1586	1692
1970	1698
2288	1709
2068	1732
1801	2050
1529	2330
1249	2552
997	2738
793	2900
644	3035
533	3046
453	3063
396	3080
353	3097
315	3116
319	3133
324	2995
330	2831
337	2636
345	2381
345	2062
345	2062
349	1857
353	1652
396	1670
451	1693
533	1720
667	1751
832	1785
1033	1825
1027	1429
1021	1060
1021	747
1026	516
1034	382
1041	304
1090	309
1143	314
1211	319
1287	325
1373	331
1465	337
1451	364
1447	396
1461	445
1495	507
1949	811
2131	1006
2319	1219
2483	1448
2632	1714
2650	1953
2669	2134
2690	2308
2714	2455
2741	2590
2772	2708
2615	2809
2433	2784
2223	2759
1972	2733
1688	2706
1398	2678
1349	2649
1327	2587
1329	2521
1353	2450
1401	2372
1401	2287
1440	2287
1479	2240
1391	2193
1308	2511
1229	2759
1160	2949
1097	3111
1036	3245
1008	3372
980	3312
958	3248
945	3186
959	3133
994	3089
1079	3054
1181	2893
1292	2687
1404	2397
1518	2009
1641	1555
1793	1101
1946	889
2086	720
2212	587
2341	491
2330	491
2176	442
2005	392
1808	331
1622	275
1429	233
1469	217
1516	201
1575	186
1635	205
1693	226
1755	252
2128	283
2421	330
2657	389
2843	480
3004	609
3137	762
2935	941
2672	1157
2308	1403
1846	1544
1297	1694
1297	1848
1068	2531
839	2640
1576	2742
2300	2844
2763	2942
3079	3072
3313	3204
3500	3312
3442	3405
3381	3488
3314	3560
3256	3404
3207	3198
3160	2942
3037	2587
2890	2073
2710	1382
2473	1582
2172	1805
1808	2011
1621	2189
1459	2364
1332	2364
1260	2453
953	2542
731	2575
551	2607
421	2640
347	2673
295	2704
296	2642
300	2575
307	2504
320	2432
346	2359
385	2281
396	2346
411	2408
430	2470
453	2538
476	2605
503	2670
473	2773
460	2865
453	2948
455	3029
460	3104
662	3104
864	3104
1226	3138
1633	3171
2017	3243
2333	3309
2252	3368
2167	3421
2074	3471
1974	3518
1874	3486
1771	3453
1671	3419
1571	3382
1474	3342
1385	3299
1298	3246
1215	3189
1348	3129
1489	3064
1645	2992
1802	2911
1954	2779
1954	2648
2250	2496
2546	2068
2716	2163
2863	2258
2984	2348
3087	2433
3243	2409
3377	2385
3500	2361
3609	2340
3716	2319
3841	2298
3753	2338
3678	2380
3609	2424
3539	2470
3462	2515
3384	2560
3302	2529
3206	2498
3094	2471
2967	2447
2816	2424
2816	2424
2816	2460
2722	2496
2628	2580
2525	2662
2410	2739
2282	2815
2158	2901
2030	2944
1900	2985
1835	3027
1769	3067
1701	3105
1649	3141
1610	3078
1578	3018
1598	2965
1647	2937
1727	2921
1808	2908
