18	5
20	6
20	7
19	8
19	10
18	11
18	15
18	22
17	31
16	44
16	58
15	80
14	83
13	86
11	89
10	92
9	104
9	114
9	123
8	130
8	137
8	143
8	146
7	148
7	150
8	153
9	155
10	158
11	155
13	152
15	150
14	147
13	145
13	145
12	146
13	148
15	151
18	155
22	158
27	161
32	154
35	148
39	142
43	136
47	130
51	123
57	116
60	108
64	99
68	90
72	80
76	70
80	71
88	73
95	75
102	76
107	78
112	78
112	78
112	78
115	79
118	80
121	85
124	90
126	95
129	100
131	104
134	108
134	117
135	124
135	130
136	136
136	141
137	147
133	143
128	139
123	136
117	132
111	128
103	124
100	119
97	114
94	107
94	95
91	83
88	76
74	69
60	61
46	54
34	47
25	39
18	39
17	39
17	38
17	38
17	37
17	37
17	30
14	24
12	19
10	15
8	13
7	11
6	14
6	20
6	29
6	41
7	41
7	56
7	71
8	77
9	82
10	87
11	92
14	98
16	103
19	102
23	102
28	102
35	102
32	104
29	106
26	105
24	105
23	105
21	106
21	108
21	109
20	106
20	103
20	99
20	86
20	82
21	78
21	74
22	70
23	66
24	61
26	57
34	52
44	49
56	45
69	42
81	42
92	42
88	43
84	43
79	45
74	49
69	49
65	51
72	53
80	58
88	62
94	62
100	62
106	65
106	68
105	56
105	45
104	36
104	28
103	22
91	19
76	18
60	18
44	17
30	17
21	17
25	16
30	14
36	12
43	11
51	10
59	9
68	8
78	9
86	10
95	11
95	24
102	28
110	31
112	35
114	40
116	45
118	50
120	57
122	64
123	71
123	78
124	84
125	90
126	93
126	96
128	99
129	102
130	105
131	108
132	114
133	119
132	125
131	130
130	134
128	137
129	135
130	134
131	132
133	131
134	129
144	129
155	129
167	129
181	129
195	129
208	129
197	125
185	120
173	115
161	109
152	104
143	97
135	101
128	105
119	109
109	112
97	115
97	115
97	115
90	116
84	118
84	105
83	88
84	65
84	44
85	27
85	17
97	19
107	24
116	29
125	36
133	44
141	53
139	56
137	59
136	62
134	64
132	67
130	70
122	63
112	57
100	50
47	50
39	43
32	35
26	50
21	67
17	83
27	97
40	110
56	121
73	121
89	121
102	120
104	120
107	120
111	120
114	117
117	113
120	108
109	103
96	98
82	93
67	87
50	81
43	76
37	53
40	51
42	49
44	48
47	46
49	51
49	56
50	62
51	68
53	74
55	79
58	70
63	60
70	50
77	41
83	33
89	26
94	27
99	27
105	27
111	27
116	28
120	28
120	28
122	28
124	27
119	26
112	26
105	26
98	25
90	25
83	20
75	16
69	13
62	10
55	9
49	8
44	8
40	9
38	9
35	9
32	10
29	10
27	9
27	8
26	8
26	7
26	7
26	8
26	9
26	12
28	18
29	26
32	37
34	49
36	62
39	75
36	88
33	98
30	108
27	107
25	106
23	106
21	105
19	105
17	104
16	90
14	74
14	56
17	39
21	26
26	20
51	15
78	13
100	12
117	11
129	10
142	9
154	9
162	8
170	7
179	7
189	6
199	6
208	7
208	8
207	9
207	13
206	17
206	23
205	23
205	24
205	24
204	25
204	26
204	30
203	34
203	43
202	52
200	63
199	73
197	83
195	94
192	105
204	113
215	120
224	126
232	132
237	124
238	115
231	103
213	88
192	72
169	56
151	69
136	82
130	94
123	104
115	115
106	116
106	118
95	111
85	103
94	96
102	88
111	80
118	76
125	72
130	68
128	64
127	61
125	57
123	55
121	53
118	52
113	50
108	48
102	46
96	37
89	30
83	23
80	18
77	14
75	13
67	11
63	14
59	18
55	24
51	30
48	38
44	48
36	53
29	60
23	66
18	72
14	78
13	84
13	67
13	50
13	35
13	24
14	19
14	14
14	18
16	23
18	30
20	40
23	54
21	61
18	68
15	45
12	27
11	15
10	10
11	7
12	4
12	4
13	4
15	5
17	5
17	5
17	6
17	7
17	9
18	11
18	14
25	21
35	31
48	39
61	50
76	61
76	72
83	93
89	97
85	101
80	105
76	109
71	112
66	115
61	110
65	104
70	97
74	90
79	84
83	76
88	77
79	77
70	78
62	79
53	79
45	80
38	64
44	48
49	34
55	23
62	15
68	15
75	13
66	10
57	10
49	9
41	9
34	9
28	8
35	8
43	8
52	7
61	7
71	7
80	7
79	7
79	8
78	8
77	9
76	10
75	11
72	13
70	13
67	12
65	12
65	12
62	13
59	11
57	9
55	9
53	8
51	8
49	8
46	8
44	8
41	9
39	9
37	10
35	10
33	12
32	14
31	17
30	20
29	24
29	28
29	25
25	23
22	20
19	18
19	16
16	14
14	16
14	18
15	20
15	22
15	25
16	28
17	23
15	19
14	16
13	13
12	11
11	10
10	11
10	11
9	12
8	14
8	16
8	18
8	18
8	18
8	18
8	19
9	20
10	19
12	19
14	19
18	19
23	19
30	19
25	16
22	13
19	12
15	11
14	10
13	9
13	10
13	12
12	13
12	15
12	18
12	22
12	23
12	25
13	28
13	30
13	32
13	31
13	27
13	23
13	20
13	18
13	16
13	15
13	14
13	13
13	12
13	12
13	11
12	11
11	11
10	10
9	10
9	10
9	10
12	12
19	17
29	22
44	30
62	40
62	44
62	47
71	44
81	41
91	38
100	36
110	33
119	33
127	33
134	32
127	32
121	32
113	32
107	34
101	37
96	40
84	43
70	46
55	50
43	57
32	64
24	71
31	80
40	87
50	90
84	93
77	96
69	99
63	102
57	104
50	107
45	109
36	113
28	117
22	120
17	123
14	126
11	128
11	128
12	128
14	128
16	128
19	127
22	127
25	131
30	135
36	139
44	143
53	147
74	147
80	149
84	151
89	153
94	154
87	156
79	158
71	159
62	161
53	163
45	165
45	167
46	169
46	172
46	174
46	168
46	162
49	157
52	152
55	148
58	143
61	139
61	136
62	132
64	126
67	120
70	122
73	123
77	125
80	127
84	129
88	130
92	126
96	122
100	117
104	111
109	104
105	98
101	99
98	99
95	99
92	100
88	100
82	100
74	102
67	104
60	106
53	108
41	108
40	111
41	113
43	106
47	99
76	93
102	86
121	78
137	71
152	70
169	69
160	67
152	66
145	66
138	65
130	69
123	74
117	78
111	82
103	87
94	91
83	100
83	110
83	118
78	141
73	143
76	145
79	147
83	149
86	150
89	150
92	150
90	150
87	150
85	151
83	147
80	143
77	140
69	136
61	133
52	130
44	128
37	126
31	124
23	122
18	120
13	120
11	119
8	118
9	106
10	91
12	74
16	56
20	40
25	26
24	25
22	24
21	23
20	22
19	21
18	20
16	22
14	23
13	25
12	26
11	28
10	30
10	25
10	21
10	18
10	15
10	14
11	13
11	16
11	20
11	27
12	36
12	47
12	59
13	76
15	91
17	105
20	116
23	126
27	134
31	128
26	121
22	113
19	105
16	95
14	84
12	70
14	55
15	42
17	31
19	22
22	24
24	29
28	35
31	43
36	52
41	69
46	85
52	100
50	113
48	123
46	131
44	129
42	127
41	126
37	124
34	122
30	120
27	123
24	126
22	128
20	131
18	133
16	133
15	134
15	136
13	128
12	119
12	109
13	95
13	80
15	64
18	81
20	95
16	109
13	120
12	129
10	137
9	137
8	138
9	138
10	138
11	139
13	139
17	143
22	148
22	152
21	157
21	162
20	167
27	160
36	154
47	148
59	142
71	137
83	131
75	127
66	122
57	117
48	111
40	104
33	99
26	98
20	98
16	98
13	98
11	98
9	98
11	94
13	90
15	85
20	80
27	76
35	47
26	36
19	27
14	21
11	16
9	16
7	18
8	19
8	20
9	22
9	23
10	28
10	33
14	39
20	46
28	53
39	60
51	45
66	33
65	23
64	16
62	13
61	13
61	13
72	13
77	12
83	11
89	16
94	24
88	37
81	56
74	76
67	93
60	89
52	86
47	82
41	78
36	73
32	69
28	63
24	58
25	54
27	50
28	46
29	42
30	39
30	36
31	34
31	28
39	34
48	41
57	49
66	58
76	67
86	76
91	84
97	91
102	98
107	104
112	111
116	116
117	121
117	126
117	130
117	134
118	137
118	141
111	140
103	139
94	139
84	138
74	137
65	132
67	127
69	122
71	116
72	109
74	103
65	105
56	107
47	109
39	112
32	114
26	116
38	117
53	118
69	119
86	120
100	121
111	122
110	126
109	129
108	132
107	135
106	137
101	139
96	140
90	134
85	129
78	122
72	114
75	104
79	94
82	91
85	88
88	86
91	83
85	80
78	77
72	74
66	71
60	68
54	65
44	61
36	59
29	50
24	41
21	34
21	28
19	22
17	22
16	20
16	18
16	23
15	30
15	38
14	46
13	56
13	66
12	73
12	80
12	87
12	93
12	98
13	103
13	110
13	117
16	122
21	127
29	131
39	135
52	142
52	149
52	156
52	182
59	183
66	184
77	185
86	186
95	187
103	185
111	183
118	180
122	178
126	176
129	173
132	168
135	163
138	158
133	154
128	150
123	146
117	149
109	153
101	156
106	160
112	164
117	164
123	164
129	166
122	169
113	157
104	148
93	138
81	129
68	118
68	104
68	93
68	82
68	70
68	57
68	45
59	34
51	38
43	42
35	47
29	52
24	57
21	63
19	68
17	73
15	79
13	79
11	87
10	95
9	91
8	86
7	80
7	75
7	69
8	65
9	71
10	77
12	83
15	89
15	95
15	100
15	98
15	97
14	96
14	94
15	94
15	93
16	94
17	95
19	97
24	89
26	75
28	59
30	43
33	31
29	21
26	16
23	13
20	10
18	9
16	8
19	7
23	8
28	10
34	12
41	16
48	22
42	30
36	43
31	60
27	77
23	92
23	105
22	105
20	111
21	117
21	121
22	125
24	128
26	131
28	135
30	138
33	141
35	144
38	147
38	150
39	154
39	157
39	151
40	146
40	141
35	136
30	130
26	124
22	123
19	122
19	121
19	120
19	119
17	121
16	122
25	123
36	124
53	125
70	129
86	133
103	137
104	140
105	144
106	147
108	141
109	135
111	129
112	122
112	114
113	105
114	106
115	106
115	107
108	107
101	108
92	108
63	108
71	109
78	111
85	112
91	114
97	116
104	118
116	120
127	122
135	123
143	125
151	127
159	128
151	130
144	124
137	117
130	109
122	101
113	92
120	83
127	68
134	52
140	37
146	26
146	12
149	14
152	18
144	22
136	28
127	36
117	45
104	54
89	64
88	75
87	85
86	95
86	103
85	99
86	96
83	92
80	87
77	84
74	80
71	80
68	81
72	81
76	82
80	83
75	48
56	33
39	22
25	14
16	9
11	9
11	10
11	10
11	11
11	11
11	12
11	13
10	14
9	17
8	20
7	25
7	30
6	58
6	87
6	112
6	129
6	144
6	144
6	151
6	158
6	154
6	151
6	148
6	145
6	141
6	139
6	133
7	126
7	118
7	110
7	101
9	91
10	69
11	49
12	31
13	19
13	12
14	8
14	9
16	9
17	10
17	10
18	12
19	19
20	25
21	35
23	45
24	58
26	72
25	84
24	95
23	105
22	113
21	120
20	127
18	130
17	134
15	137
14	141
13	144
12	147
14	156
17	166
20	177
23	188
27	200
28	205
29	211
27	200
25	189
23	178
22	168
20	158
20	150
20	145
20	141
20	137
20	133
20	128
21	124
22	120
22	116
23	112
24	108
25	103
24	98
23	101
23	103
22	107
21	111
21	115
21	93
21	78
20	61
21	45
21	31
21	24
22	19
22	15
23	12
25	11
27	10
30	11
34	11
37	12
41	13
37	13
33	14
30	16
27	18
24	19
23	21
30	24
42	24
56	22
77	21
98	19
84	19
67	18
49	18
34	28
23	49
16	75
15	98
14	115
13	129
13	119
12	107
11	92
10	75
10	56
9	39
8	38
8	38
7	38
7	38
7	38
7	38
7	38
7	39
7	39
7	54
7	69
7	87
8	100
8	111
8	119
8	122
8	124
9	127
9	129
10	131
10	133
11	125
11	117
10	106
10	93
10	77
10	57
10	74
10	88
9	101
9	111
8	123
8	117
8	111
8	104
7	95
7	86
7	90
6	94
6	98
5	102
5	105
5	109
5	98
6	86
6	72
7	57
8	42
9	30
8	36
8	41
7	48
7	55
6	62
6	62
6	62
6	66
6	69
6	57
7	44
7	34
7	25
7	18
8	13
8	14
9	15
9	16
10	17
9	18
9	19
8	18
8	17
7	16
7	15
7	14
7	13
7	18
7	24
7	30
7	30
7	45
6	60
6	49
5	39
5	30
4	24
5	18
6	14
7	14
8	14
9	14
10	14
11	13
11	13
11	11
11	9
11	7
12	6
13	5
16	4
19	4
23	5
27	5
31	6
25	6
19	6
15	6
11	6
10	7
9	9
10	11
11	14
12	17
15	22
18	19
22	18
19	16
16	15
13	13
11	12
10	17
9	24
13	37
20	55
31	74
45	74
62	74
77	74
73	84
70	93
67	96
63	99
60	101
66	104
73	106
80	109
87	108
93	108
98	109
101	109
103	110
106	110
109	93
112	73
115	51
119	32
123	20
127	13
131	14
134	15
134	16
136	18
138	18
133	18
128	18
123	17
118	17
111	17
104	21
103	26
101	32
100	38
99	48
99	60
98	56
92	52
85	50
77	47
70	45
62	43
53	44
53	45
52	46
52	47
53	48
53	45
54	41
53	38
53	34
52	31
52	28
52	33
53	37
56	43
58	49
61	55
64	61
67	55
70	49
64	44
58	39
52	35
46	30
41	29
36	27
32	26
28	25
24	23
21	23
18	23
16	23
15	23
14	24
14	25
13	26
13	27
13	28
13	33
13	37
13	43
15	49
16	55
17	62
18	46
19	31
20	21
22	14
23	9
24	7
33	8
45	8
59	9
73	9
106	9
110	8
114	8
117	7
120	7
124	8
127	9
130	9
133	10
135	11
138	12
132	11
125	10
117	10
108	9
97	8
86	8
87	8
88	8
89	9
90	9
91	9
91	9
91	9
92	9
88	9
83	9
78	9
73	9
68	9
63	9
62	9
61	8
60	8
59	8
58	7
57	7
52	7
46	6
41	8
36	10
32	13
29	19
33	28
37	38
42	41
48	45
53	48
53	53
56	46
59	40
62	35
66	30
70	25
74	26
77	28
81	29
84	31
86	32
88	34
90	34
93	34
95	35
89	35
84	35
77	36
70	54
63	75
56	94
60	110
64	123
67	128
78	134
78	128
78	122
78	114
78	105
77	95
77	86
87	80
95	74
103	68
111	62
117	55
123	49
111	37
96	27
80	20
62	14
43	11
28	9
33	10
38	10
44	11
51	12
58	13
64	13
57	13
49	14
42	13
36	12
30	11
25	10
29	10
34	9
38	10
44	11
50	13
56	15
37	17
23	20
14	22
9	24
7	27
5	31
6	34
6	39
7	43
8	47
9	52
9	52
9	59
9	66
9	64
8	63
8	61
8	59
8	57
7	56
7	51
7	46
7	42
7	37
8	34
9	30
10	27
12	23
15	20
15	17
14	15
14	13
13	13
13	13
14	13
14	14
14	14
15	14
17	14
18	15
20	15
22	16
21	18
19	19
18	20
17	22
16	24
15	22
17	21
19	20
22	19
25	18
29	17
33	15
37	13
42	11
47	11
52	10
58	10
85	10
95	9
105	9
113	8
119	8
112	7
103	6
92	6
82	5
69	6
58	6
56	7
55	8
53	9
52	10
51	10
49	10
50	9
51	9
53	9
54	9
56	10
56	12
57	15
58	21
53	27
48	30
44	32
40	35
36	38
33	41
33	45
34	50
34	57
35	63
35	70
36	77
41	85
45	73
50	63
56	52
62	42
67	33
66	26
65	28
63	29
62	31
61	33
61	35
61	38
60	36
75	34
90	32
102	31
114	30
123	28
131	29
127	31
123	32
118	33
113	35
108	36
101	33
96	29
92	26
88	22
84	20
79	18
74	19
71	20
68	21
65	22
54	22
52	24
49	26
47	25
45	25
42	25
45	25
47	25
50	25
52	24
55	24
58	24
46	24
35	24
27	24
20	19
15	16
10	13
10	10
10	9
10	8
10	8
10	8
10	9
10	11
10	11
12	11
14	11
16	11
20	12
20	11
21	10
22	9
23	9
24	9
25	8
24	8
22	8
21	8
20	8
19	8
18	8
22	8
26	9
31	9
36	10
41	11
44	10
48	9
48	9
49	8
50	8
51	7
52	7
53	6
50	6
47	6
44	5
41	5
38	6
36	6
36	7
36	8
35	10
35	12
35	13
34	16
33	18
32	22
31	27
30	27
29	28
30	28
31	25
32	23
33	21
35	18
33	22
32	25
31	29
30	33
29	38
28	44
30	43
33	43
36	42
40	42
43	41
47	41
61	45
76	49
91	53
102	58
112	63
112	63
115	59
118	54
116	48
115	41
113	36
112	31
110	33
101	35
89	38
76	40
62	42
49	45
38	33
34	22
30	16
27	12
24	8
21	6
19	6
16	6
14	6
12	6
10	6
10	6
9	6
9	6
9	6
8	5
8	5
7	5
7	5
6	5
7	5
8	5
9	5
10	5
12	5
15	5
12	5
10	5
9	6
8	6
7	6
7	6
7	6
8	6
8	10
9	19
9	37
10	114
9	111
9	107
8	103
8	98
7	94
7	90
7	77
7	62
7	47
7	35
7	25
8	17
10	15
12	14
14	12
18	11
23	10
19	10
16	13
13	18
11	25
10	35
9	46
8	53
7	46
7	40
6	35
6	31
7	28
7	25
8	23
9	22
11	22
12	22
12	23
12	26
12	30
11	34
11	39
11	43
13	49
14	65
16	83
18	99
20	114
20	125
22	127
23	128
22	121
21	113
20	102
20	93
19	81
23	76
28	71
35	65
41	60
50	55
58	50
56	37
55	26
53	18
52	12
51	9
50	7
46	7
43	8
40	8
36	8
33	8
29	8
25	8
21	9
17	10
14	11
12	14
10	18
14	22
21	28
30	23
42	21
56	18
71	15
62	14
53	13
44	12
36	11
30	9
24	9
20	8
16	8
14	9
11	12
10	16
10	21
9	37
9	32
10	28
10	24
11	20
13	17
14	15
16	15
17	16
17	16
17	17
17	17
18	18
18	15
20	13
23	10
25	9
29	8
32	7
36	7
35	6
34	6
33	6
33	5
33	5
33	7
32	10
27	13
23	21
19	32
16	48
14	50
12	53
14	56
18	59
22	62
28	65
34	63
42	62
34	61
27	59
21	58
16	57
13	73
11	88
14	100
20	110
27	118
49	125
37	124
28	123
20	122
15	121
12	122
14	123
16	124
19	125
24	126
28	127
34	121
25	113
18	105
13	96
10	86
8	75
7	70
7	65
7	61
7	57
7	53
7	53
7	61
7	68
7	77
8	87
9	96
10	105
12	96
15	87
20	77
26	67
38	56
54	47
70	38
85	31
100	25
112	19
107	15
101	13
94	14
87	14
80	15
73	16
85	17
98	17
108	20
120	22
131	23
123	26
115	29
104	31
90	34
77	37
61	41
73	45
83	49
93	53
103	38
111	25
118	17
109	12
97	9
86	7
73	7
59	8
45	9
58	9
71	10
83	10
94	13
113	16
108	19
103	26
96	35
88	46
81	42
74	38
79	35
83	31
88	29
93	26
97	20
101	16
89	12
74	10
59	9
43	8
31	8
21	9
19	9
18	10
17	10
15	10
14	10
14	11
13	11
11	10
9	10
8	10
7	9
6	9
5	9
6	10
6	12
7	15
7	19
8	24
8	30
8	24
8	20
8	16
8	12
8	11
8	9
10	10
11	10
13	10
17	10
27	12
29	12
30	12
31	12
32	12
34	12
36	13
38	13
41	14
44	14
48	15
51	15
54	14
61	13
68	12
75	11
82	11
89	10
96	9
94	8
94	7
93	6
92	5
92	5
91	5
91	5
88	5
85	5
81	5
78	6
74	6
70	6
68	6
67	6
65	6
64	6
63	6
62	7
49	9
37	11
27	13
22	18
18	24
14	23
16	21
18	20
20	18
22	17
24	17
26	17
29	16
31	17
34	18
39	19
44	20
50	21
58	22
66	25
75	28
83	33
92	37
100	42
82	47
64	44
46	41
30	38
19	36
12	33
12	31
12	30
13	29
13	29
11	28
11	29
10	29
9	30
8	30
9	34
10	38
11	43
12	47
15	52
18	58
13	49
10	41
8	33
7	28
6	23
4	20
5	32
5	51
6	74
7	94
7	111
7	111
8	113
8	115
9	110
9	105
9	99
9	93
10	91
15	90
27	88
46	87
71	86
93	84
113	71
104	55
92	42
82	30
69	21
56	14
44	14
31	13
22	13
15	12
13	12
11	12
10	12
10	12
11	12
13	18
14	27
17	40
22	56
30	73
38	89
48	83
59	78
71	72
81	66
86	60
89	53
93	54
98	56
102	57
106	59
113	60
121	62
127	70
133	77
138	84
141	90
144	101
138	99
133	98
127	97
121	95
113	90
104	85
110	80
115	74
119	68
123	63
127	54
130	45
127	37
122	30
118	24
112	19
106	28
101	39
99	54
97	70
95	85
94	85
92	87
77	89
70	85
62	80
54	75
46	69
49	72
52	74
55	77
58	79
61	81
64	83
53	74
42	64
34	54
26	44
20	35
15	28
22	36
31	46
42	56
56	68
71	79
71	79
75	79
79	79
74	84
68	89
63	81
57	73
51	64
53	55
56	47
58	40
60	41
63	43
65	45
51	46
38	48
28	50
20	42
14	35
10	29
11	23
12	19
14	15
16	18
18	21
18	25
20	25
21	32
23	39
25	36
27	33
29	30
32	27
34	25
41	22
49	22
57	21
65	20
73	20
81	19
72	19
62	19
52	19
42	18
34	18
27	18
23	18
20	18
18	19
17	19
14	18
12	17
10	16
9	15
8	14
7	13
9	19
11	26
17	36
26	48
37	62
52	75
39	72
28	68
20	65
14	62
10	58
8	55
9	52
9	49
11	46
13	44
15	41
15	41
15	41
16	40
18	38
15	45
12	51
10	58
9	66
8	73
7	79
7	86
8	93
8	98
8	104
8	110
8	115
9	106
11	95
16	85
21	72
27	59
35	46
39	36
43	28
49	21
58	11
67	11
64	11
62	12
59	13
57	14
54	16
52	15
53	14
55	14
56	14
57	15
59	16
60	13
56	11
52	9
48	8
43	7
40	7
37	7
46	8
57	8
69	10
80	11
80	13
90	13
100	12
87	12
72	11
57	11
42	11
31	9
22	9
28	8
36	8
45	7
56	7
68	7
79	7
67	7
55	7
43	7
33	8
25	8
18	9
17	9
16	10
16	10
15	10
15	11
13	12
10	13
9	14
8	16
7	17
7	18
7	20
8	20
8	19
8	19
9	19
10	19
8	19
8	19
7	19
6	19
5	19
4	19
5	18
5	18
6	18
6	18
8	18
7	20
7	22
6	25
6	31
5	39
5	50
5	62
5	75
5	78
5	81
5	83
5	87
5	89
5	92
5	80
5	68
6	54
6	41
7	31
