190	198
244	212
300	204
364	197
442	190
522	184
609	178
707	172
809	169
917	166
1029	163
1154	160
1287	157
1420	157
1600	156
1770	154
1925	151
2068	147
2204	143
2265	142
2327	141
2384	139
2441	144
2499	157
2554	170
2413	183
2271	196
2131	209
1997	235
1867	262
1730	290
1820	324
1907	362
1991	401
2076	498
2165	616
2185	748
2205	1037
2181	886
2158	746
2133	615
2109	493
2107	397
2104	375
2101	355
2098	334
2096	314
2093	294
1906	278
1710	340
1495	407
1253	477
1057	560
859	654
831	749
807	737
783	724
759	713
735	701
735	689
735	689
723	689
711	684
624	678
539	881
472	1103
408	1377
346	1639
289	1868
260	2087
232	1920
205	1754
182	1572
158	1370
138	1159
131	996
125	1197
118	1459
111	1689
105	1894
98	2090
97	2291
97	2116
96	1944
95	1771
94	1469
96	1166
97	1262
99	1387
101	1504
103	1613
105	1716
120	1813
134	1726
168	1635
215	1539
263	1437
322	1329
352	1214
383	1301
415	1384
447	1464
481	1539
515	1612
590	1682
666	1593
743	1502
820	1406
910	1305
1064	1115
1128	1116
1193	1117
1282	1118
1367	1120
1449	1121
1525	980
1600	834
1672	708
1741	586
1808	476
1873	385
1795	325
1714	272
1629	234
1540	201
1446	173
1347	171
1508	251
1656	361
1792	511
1920	686
2045	897
2068	897
2092	1010
2008	1123
1929	1189
1853	1253
1778	1316
1701	1410
1794	1500
1885	1585
1973	1805
2069	2003
2165	2205
2262	2410
2202	2603
2141	2805
2081	2574
2023	2353
1970	2124
1918	1901
1776	1671
1625	1408
1461	1595
1281	1764
1133	1920
1105	2072
1076	2238
1118	2091
1164	1946
1208	1802
1255	1647
1323	1482
1411	1450
1498	1418
1582	1386
1664	1352
1744	1318
1861	1284
1972	1232
2080	1180
2184	1142
2289	1106
2400	1068
2666	1031
2930	1002
3212	973
3478	945
3721	917
3721	890
3721	890
3831	878
3940	866
3955	939
3962	1011
3958	1081
3935	1149
3910	1228
3888	1325
3948	1396
4000	1465
4048	1531
4096	1595
4122	1656
4119	1716
4093	1573
4068	1417
4046	1246
4024	1122
3991	993
3959	867
3993	961
3929	1060
3781	1162
3606	1260
3350	1480
3095	1439
2976	1397
2847	1355
2721	1322
2599	1290
2482	1256
2366	1198
2350	1140
2331	1083
2313	1026
2295	972
2277	919
2261	876
2014	839
1775	801
1504	763
1220	725
981	687
765	751
1036	814
1323	876
1669	949
1966	1020
2368	868
2194	769
2023	672
1857	579
1678	497
1481	490
1612	483
1735	475
1854	468
1967	461
2076	455
2186	454
2065	453
1943	453
1815	452
1680	451
1533	450
1382	558
1533	694
1680	833
1816	985
1945	1145
2069	1145
2002	1213
1936	1281
1805	1264
1669	1247
1522	1231
1361	1214
1533	1197
1689	1350
1833	1533
1967	1697
2108	1849
2246	1990
2030	2131
1819	2099
1590	2068
1326	2039
1087	2010
869	1980
886	1950
906	2039
925	2129
944	2225
963	2320
963	2417
972	2466
981	2514
820	2511
674	2508
532	2506
425	2504
323	2502
244	2554
295	2606
360	2660
437	2714
517	2769
600	2825
707	2838
502	2852
337	2866
216	2881
151	2897
110	2913
71	3074
93	3240
116	3385
139	3532
179	3663
256	3727
349	3791
357	3722
374	3653
391	3585
409	3510
432	3431
463	3353
538	3259
614	3163
705	3060
805	2959
906	2861
1018	2764
883	2728
758	2693
636	2657
532	2622
440	2588
351	2553
382	2414
413	2266
445	2119
477	1978
509	1837
373	1358
299	1194
243	1056
190	912
144	783
168	853
197	932
227	1013
257	1093
291	1170
327	1261
389	1177
452	1107
523	1036
602	965
688	894
795	824
671	768
571	712
478	656
395	601
325	546
325	546
325	497
325	448
295	424
265	400
261	378
257	357
254	322
252	293
251	269
249	245
274	221
304	199
337	197
377	197
419	196
461	198
334	203
236	207
159	226
125	245
95	265
68	285
76	305
85	305
93	305
249	317
357	329
502	348
672	368
878	387
1004	408
1143	428
1288	449
1476	410
1647	372
1804	335
1646	306
1475	280
1284	253
1117	306
966	370
816	445
675	522
539	612
434	714
333	580
260	474
260	375
226	294
192	216
203	275
214	339
225	409
237	502
248	602
260	768
245	961
231	1162
219	1361
207	1591
196	1813
185	1756
204	1705
223	1667
243	1643
263	1622
282	1613
308	1245
272	929
242	652
212	427
183	259
155	259
145	259
136	204
146	149
164	161
183	188
203	216
224	244
246	274
219	307
193	383
169	461
145	549
134	654
126	762
137	878
163	1026
199	1168
235	1361
274	1540
316	1703
300	1854
287	1768
274	1676
261	1581
236	1420
228	1258
221	1280
216	1302
211	1325
207	1348
204	1370
202	1392
201	1167
202	988
207	811
212	654
219	505
348	391
515	286
738	210
988	139
1263	117
1584	96
1463	74
1331	100
1192	132
1091	181
987	284
934	284
880	425
845	565
816	581
787	598
757	619
728	648
699	678
839	708
992	803
1149	900
1329	1010
1527	1116
1704	1218
1671	1351
1636	1325
1602	1299
1567	1273
1531	1247
1494	1224
1803	1203
2077	1188
2359	1183
2626	1183
3201	1187
3242	1140
3284	1092
3326	1045
3367	997
3410	949
3448	911
3376	1000
3301	1099
3227	1198
3154	1332
3082	1473
3002	1603
2824	1654
2655	1705
2493	1756
2335	1805
2167	1853
1997	1899
2040	1794
2084	1683
2127	1565
2169	1438
2212	1301
2212	1159
2233	946
2255	740
2102	554
1948	409
1798	286
1635	196
1457	199
1258	203
1301	208
1342	214
1383	220
1424	228
1465	261
1504	296
1558	344
1610	395
1661	452
1711	513
1759	625
1806	753
1954	890
2107	1043
2259	1192
2474	1179
2689	1018
2535	854
2387	709
2232	571
2072	453
1913	468
1754	483
1652	498
1545	514
1431	534
1308	553
1181	604
1089	654
905	705
734	758
574	811
443	872
327	747
239	630
306	515
398	427
494	343
611	343
877	343
809	306
747	269
684	277
622	285
561	295
508	307
589	323
679	340
772	277
867	218
974	164
1079	139
1264	120
1490	102
1689	101
1869	100
2038	100
2215	100
2162	101
2109	101
2056	96
2003	91
1953	86
1728	86
1535	79
1321	72
1114	69
942	66
772	64
675	61
579	58
491	55
420	63
351	72
285	80
244	88
204	98
166	109
139	125
129	141
120	189
142	243
196	300
267	377
357	381
462	386
462	393
523	408
585	423
477	464
387	505
301	547
238	600
181	655
135	711
204	746
288	781
411	816
548	851
723	887
917	927
937	801
957	684
976	578
997	485
1018	413
1040	345
1127	365
1220	385
1340	406
1452	432
1555	485
1658	445
1620	408
1580	371
1540	335
1498	303
1456	276
1412	238
1595	201
1766	164
1930	137
2088	128
2250	119
2420	137
2150	157
1898	207
1624	264
1316	324
1057	393
807	448
1106	503
1446	560
1784	624
2085	701
2719	778
2518	737
2309	697
2109	658
1918	619
1712	594
1479	569
1712	634
1919	720
2111	810
2318	899
2519	1004
2717	1108
2660	906
2604	725
2550	552
2497	417
2445	298
2393	208
2251	205
2109	203
1970	202
1833	201
1685	199
1605	199
1526	200
1387	201
1243	193
1136	185
1025	177
911	169
811	161
1018	154
1243	155
1475	157
1726	158
1942	160
2130	172
2114	186
2076	196
2043	206
2017	217
2002	227
1999	238
1958	249
1916	247
1873	245
1829	243
1739	242
1481	240
1188	251
956	263
732	274
530	286
378	298
369	313
361	301
352	292
343	284
334	276
326	269
341	264
356	468
371	756
387	1101
404	1521
421	1894
515	2243
643	2119
786	1996
938	1878
1122	1753
1215	1153
1309	875
1228	628
1151	431
1078	280
1011	181
950	175
891	170
924	164
959	159
996	162
1035	165
1073	165
1112	165
1006	164
897	164
791	165
697	166
606	162
515	159
537	156
559	153
582	150
606	150
559	150
476	149
405	148
336	160
275	192
227	233
308	275
420	319
541	379
703	309
867	259
1051	211
871	165
712	137
557	121
435	129
320	137
235	145
276	159
321	181
381	203
443	211
506	220
506	229
545	259
584	289
498	328
427	370
357	412
294	456
246	500
199	375
232	268
271	185
311	138
356	114
408	91
474	128
556	167
640	270
726	408
825	578
930	799
1033	901
824	1018
641	1131
475	1241
351	1386
278	1455
348	1525
429	1227
516	993
620	761
768	554
938	396
1115	263
1301	293
1476	333
1691	373
1669	414
1643	456
1618	499
1593	471
1567	444
1541	418
1329	393
1144	370
951	347
780	327
613	313
613	298
537	284
461	284
453	269
445	255
436	331
430	438
509	553
606	704
713	862
821	1040
939	1022
1062	1004
1028	987
994	971
960	956
928	941
897	919
866	897
877	876
889	857
902	839
917	821
934	882
934	954
942	1025
950	1157
795	1084
660	1010
528	941
427	871
333	805
259	691
313	579
384	479
457	396
535	316
633	253
733	239
923	227
1123	214
1368	204
1609	194
1822	186
2016	226
2044	269
2073	318
2102	384
2131	453
2160	448
2174	443
2189	403
2101	364
2012	326
1927	297
1843	461
1756	666
1665	904
1580	1168
1490	1480
1396	1771
1295	1750
1189	1729
1110	1708
1430	1688
1726	1667
1982	1647
2245	1554
2492	1456
2742	1351
2641	1256
2544	1177
2448	1177
2354	1086
2173	996
2195	944
2218	895
2240	851
2262	808
2285	842
2273	876
2261	914
2249	954
2238	993
2226	1033
2214	990
2395	948
2570	905
2753	861
2945	822
3128	787
3304	746
3089	708
2856	671
2627	634
2411	597
2186	597
2071	543
1957	490
1861	451
1761	413
1655	375
1543	337
1422	306
1293	283
1318	261
1343	239
1367	218
1392	198
1416	241
1440	286
1514	343
1586	406
1657	471
1728	542
1798	518
1868	500
1753	487
1635	475
1510	463
1378	463
1239	421
1188	379
1137	344
993	316
850	289
722	262
594	276
493	290
399	304
403	322
408	344
413	366
418	368
423	370
428	372
501	375
576	378
669	382
766	403
865	427
969	451
894	478
824	509
755	509
689	498
559	487
534	435
510	384
486	333
462	292
439	258
417	302
402	361
387	424
372	489
357	561
342	646
328	649
399	651
473	653
555	657
658	660
763	666
868	696
910	731
954	774
999	823
1042	872
1085	902
940	933
764	969
597	1006
459	1043
337	1082
245	1122
247	1161
250	1172
253	1182
257	1193
260	1203
263	1215
271	1227
278	1306
286	1395
293	1481
301	1562
309	1640
329	1715
355	1741
387	1766
419	1792
456	1819
475	1846
494	1802
659	1728
843	1655
1051	1580
1252	1501
1515	1418
1745	1201
1738	1039
1733	873
1729	723
1727	583
1726	463
1726	447
1771	431
1817	415
1863	399
1911	383
1960	368
2009	334
2034	301
2059	273
2085	249
2113	225
2140	225
2167	214
2040	202
1920	199
1793	196
1660	194
1518	191
1361	188
1536	185
1693	148
1839	130
1975	119
2113	107
2254	96
2162	84
2069	95
1980	105
1892	116
1801	126
1704	137
1570	167
1424	291
1268	469
1141	703
1019	979
956	1628
893	1433
749	1224
612	1062
491	892
391	744
298	596
229	780
248	980
268	1186
288	1454
309	1696
336	1910
364	1594
313	1210
275	898
240	617
205	393
171	229
144	254
131	279
118	310
106	344
94	380
83	416
73	391
82	367
91	344
101	321
111	299
121	281
132	319
125	363
120	409
116	455
111	502
106	556
102	575
109	594
116	613
124	632
131	652
139	672
160	677
193	683
226	689
261	696
300	704
375	480
349	390
324	303
299	238
279	179
261	194
252	210
243	227
235	245
227	264
219	283
211	331
229	392
246	455
264	520
282	590
304	672
329	899
373	1146
420	1412
471	1701
524	1952
593	1952
525	1907
456	1861
369	1685
291	1490
231	1282
173	1118
313	1397
518	1708
790	1976
1099	2238
1457	2501
1806	2761
1775	3139
1743	3486
1711	3793
1679	4017
1646	4200
1613	4208
1630	4176
1650	4135
1670	4061
1690	3967
1710	3860
1710	3860
1710	3801
1710	3742
1720	3756
1731	3769
1505	3782
1248	3795
1029	3914
821	3994
643	4074
481	4134
519	4169
566	4205
615	4216
665	4235
716	4250
767	4263
852	4271
948	4279
1042	4236
1133	4065
1233	3840
1357	3541
1637	3209
1882	3209
2113	3048
2896	2887
2953	2906
3011	2926
3070	2945
3128	2967
3179	2895
3152	2825
3122	2759
3089	2696
3057	2635
3026	2576
2996	2585
2929	2594
2863	2604
2799	2614
2737	2624
2676	2636
2615	2466
2366	2292
2114	2113
1874	1941
1618	1764
1327	1764
1327	1764
1327	1667
1190	1569
1054	1583
1055	1598
1057	1615
1058	1633
1060	1651
1061	1669
1063	1778
855	1880
676	1981
507	2085
377	2196
264	2307
179	2239
194	2172
210	2104
226	2037
242	1975
258	1911
274	2106
273	2308
271	2500
272	2692
355	3105
446	3078
541	3048
663	3018
789	2987
928	2957
852	2927
787	2994
724	3061
664	3122
604	3181
548	3241
599	3301
654	3378
710	3456
767	3529
826	3602
895	3677
1121	3753
1373	3709
1636	3666
1871	3623
2090	3581
2090	3540
2090	3501
2206	3265
2322	3016
2263	2752
2203	2505
2144	2264
2084	2010
2029	1889
1974	1763
1846	1627
1711	1481
1569	1322
1413	1184
1250	1102
1126	1018
1108	931
1090	860
1072	788
1053	716
1035	641
1017	579
1029	523
1041	467
1053	412
1087	412
1138	387
1188	361
1243	487
1313	628
1380	799
1445	983
1153	1173
906	1402
680	1404
483	1406
328	1407
213	1409
215	1410
218	1415
221	1422
224	1428
230	1435
236	1441
246	1448
255	1454
265	1492
275	1531
285	1570
300	1496
305	1287
309	1100
314	933
319	774
323	630
411	671
504	712
610	754
735	795
860	842
1003	892
1035	851
1068	814
1100	782
1133	750
1166	720
1200	689
1264	754
1355	819
1441	892
1523	968
1601	1042
1638	1339
1675	1636
1551	1863
1417	2078
1274	2296
1155	2501
1045	2432
931	2363
769	2290
617	2215
485	2141
376	2065
279	1765
205	1419
190	1063
175	760
160	500
145	304
140	271
135	239
184	208
255	178
340	149
444	149
563	149
706	143
714	137
723	175
734	233
747	293
760	375
774	462
890	560
1021	528
1147	504
1287	486
1451	468
1599	450
1622	432
1644	447
1666	463
1688	479
1709	494
1731	510
1555	526
1360	529
1157	532
1003	536
845	541
776	518
707	485
813	452
940	422
1066	392
1191	363
1363	364
1522	365
1249	366
1035	367
825	368
635	369
476	338
338	311
422	290
513	272
609	254
729	238
856	243
984	250
1135	260
1282	270
1476	287
1659	385
1987	483
1990	591
1993	719
1996	863
1999	1009
2002	1149
2006	1288
2011	1437
2016	1610
2020	1767
2025	1912
2030	2073
1906	2240
1778	2412
1640	2579
1492	2747
1328	2923
1163	2996
1203	3071
1252	3147
1301	3224
1348	3297
1394	3297
1383	3297
1373	3297
1305	3330
1235	3362
1165	3074
1115	2786
1064	2520
1077	2254
1091	1994
1105	1734
1120	1852
1134	1964
1149	2075
1255	2192
1372	2307
1484	2420
1588	2296
1687	2169
1780	2041
1684	1920
1583	1796
1477	1663
1366	1674
1250	1686
1250	1697
1250	1714
1196	1732
1142	1584
1088	1423
1033	1247
978	1110
922	973
867	835
811	1023
883	1205
956	1444
1027	1657
1099	1850
1170	2028
1268	1934
1192	1840
1139	1745
1090	1644
1043	1540
995	1431
947	1487
1141	1544
1368	1599
1602	1656
1980	1613
1777	1448
1552	1274
1297	1115
1060	988
855	860
913	826
971	796
1029	768
1087	739
1145	712
1215	685
1151	526
1099	404
1046	292
992	212
938	139
882	115
829	111
782	108
736	104
689	101
643	97
545	111
447	125
382	143
319	195
268	248
223	307
208	268
193	234
179	201
165	168
152	139
139	128
145	133
153	138
162	153
172	174
183	196
194	220
226	219
259	220
293	220
337	220
386	221
386	221
386	214
386	208
411	195
436	182
386	169
336	156
291	145
257	128
225	114
193	101
218	87
244	74
271	61
303	76
344	91
386	108
383	127
379	147
375	190
371	204
368	218
365	233
399	248
435	264
472	271
475	279
423	272
374	266
327	259
283	253
284	247
285	241
287	256
288	270
291	285
294	304
351	324
411	345
473	395
539	446
627	499
716	564
787	633
859	703
944	791
1031	889
1117	994
1117	1096
1117	1205
1117	945
1165	769
1213	611
1015	471
819	358
651	462
493	591
369	737
263	896
376	1066
507	1249
679	1043
863	847
1068	675
1302	511
1394	386
1482	274
1567	245
1651	218
1732	190
1809	163
1930	141
2050	141
2175	137
2529	132
2315	126
2086	120
1859	115
1619	110
1345	105
1076	100
912	97
757	94
615	91
487	88
383	85
289	82
295	82
302	82
309	82
317	81
326	81
335	81
360	92
384	103
410	113
435	125
461	141
487	171
424	143
363	129
304	116
259	103
218	90
177	77
183	96
188	115
194	135
200	174
206	237
212	304
220	284
227	267
236	249
245	232
255	215
266	198
355	196
471	193
593	190
752	188
912	185
950	133
885	120
824	107
776	95
732	83
725	86
718	90
711	93
706	97
700	101
696	105
694	109
693	112
693	115
693	119
693	122
693	125
760	146
827	199
894	255
973	323
1051	406
1051	406
901	451
752	495
580	429
443	365
325	302
235	256
265	212
296	170
338	163
381	155
425	149
470	145
588	140
727	138
874	165
1039	196
1196	227
1390	260
1464	296
1535	343
1604	395
1670	451
1735	511
1735	583
1735	665
1735	652
1768	605
1801	559
1727	522
1650	490
1569	692
1485	922
1397	1172
1304	1473
1165	1748
1065	1992
962	1843
857	1688
766	1521
679	1340
638	1155
597	1017
561	1046
532	1078
503	1119
477	1164
493	1211
513	1211
532	1165
598	1119
569	969
541	827
519	699
500	580
481	478
502	490
523	507
544	531
565	558
587	593
613	637
773	712
935	792
1118	871
1291	950
1506	1042
1707	1131
1795	959
1880	803
1961	656
2041	520
2127	418
2127	343
2171	268
2215	222
2115	177
2017	141
1930	128
1840	115
1748	127
1657	140
1628	173
1599	216
1570	260
1540	311
1510	416
1479	529
1305	675
1136	824
1000	997
859	1162
733	1148
613	1140
474	1138
361	1146
263	1155
187	1155
107	1164
106	1174
105	1223
105	1270
105	1336
123	1403
142	1467
167	1528
220	1713
279	1885
343	2048
334	2214
324	2388
315	2562
306	2583
296	2602
287	2624
276	2648
264	2678
253	2713
241	2470
230	2229
230	1978
230	1730
230	1030
228	924
227	818
262	727
306	637
351	547
399	569
462	591
526	614
648	637
801	661
953	686
1125	704
1285	723
1499	742
1342	761
1206	780
1083	799
956	783
837	767
726	751
681	736
639	721
605	607
423	493
325	411
246	331
179	264
134	210
116	286
132	390
165	508
222	659
282	822
363	1000
451	984
561	971
694	958
829	945
987	932
1140	919
1331	731
1217	559
