1077	1131
919	972
951	834
984	744
1018	661
1053	582
1090	514
1128	457
1303	408
1491	471
1691	558
1897	660
2107	774
2217	901
2327	1134
2507	1222
2679	1313
2850	1410
3017	1514
3182	1624
3340	1957
3436	2297
3529	2633
3621	2956
3709	3258
3794	3527
3875	3596
3779	3669
3677	3740
3570	3809
3457	3876
3334	3941
3201	3832
3364	3716
3512	3593
3647	3460
3774	3316
3893	3232
3461	3148
3106	3139
2741	3132
2386	3128
2003	3125
2423	3123
2826	2867
3226	2607
3584	2342
3885	2062
4153	1781
4460	1523
4777	1880
5111	2267
5471	2630
5854	2984
6239	3308
6361	3606
6476	3545
6586	3485
6692	3422
6789	3364
6789	3304
6681	3109
6573	2914
6231	2559
5882	2195
5526	1823
5190	1479
4890	1168
4693	1136
4498	1105
4300	1075
4106	1046
3912	1017
3700	988
3423	1107
3137	1240
2836	1382
2522	1535
2199	1698
1889	1868
1815	2033
1749	2213
1712	2408
1684	2617
1672	2815
1668	2916
1664	3017
1785	3038
1907	3060
2028	3083
2150	3110
2273	3139
2399	3287
2774	3425
3141	3553
3475	3673
3767	3792
4021	3905
4263	3780
4265	3653
4269	3518
4273	3372
4278	3212
4284	3045
4290	2851
4190	2675
4089	2493
3987	2299
3882	2106
3774	2106
3327	2106
2947	2008
2541	1910
2107	1865
1691	1821
1305	1779
1541	1738
1797	1697
2067	1656
2337	1868
2613	2086
2886	2309
3128	2520
3359	2742
3578	2969
3773	2791
3950	2618
4119	2459
4063	2296
4008	2131
3952	1969
3895	2182
3838	2390
4079	2592
4319	2898
4578	3204
4849	2801
5137	2409
5444	1993
5419	1581
5393	1201
5366	895
5338	805
5309	722
5279	649
5243	580
5208	522
5173	469
5139	400
5104	343
5067	301
4959	265
4855	234
4755	211
4658	228
4564	248
4564	268
4406	291
4249	362
4017	363
3776	365
3509	367
3200	370
2865	373
2666	377
2473	399
2285	422
2094	445
1904	469
1715	493
1609	520
1512	594
1416	680
1334	794
1268	936
1206	1097
1698	1279
2261	1224
2796	1171
3277	1124
3702	1079
4035	1035
4369	1035
4682	1016
5015	997
5381	895
5764	802
6146	714
5826	635
5498	564
5180	507
4883	581
4606	678
4338	786
4881	905
5489	1037
6159	1186
6781	1292
7291	1408
7660	1535
7628	1673
7592	1820
7546	1976
7497	2103
7444	2232
7444	2364
7414	2561
7383	2759
7363	2711
7343	2666
7317	2621
7286	2577
7254	2534
7217	2492
7007	2307
6769	2122
6515	1943
6248	1767
5967	1592
5694	1424
5418	1645
5148	1875
4899	2115
4669	2353
4463	2587
4279	2823
4369	3164
4464	3490
4564	3766
4673	4007
4673	4234
4789	4461
4906	4524
5161	4589
5440	4654
5737	4719
6043	4784
6333	4848
6604	4838
6808	4825
7000	4812
7175	4799
7331	4787
7470	4777
7598	4906
7452	5042
7272	5183
7052	5327
6798	5477
6517	5629
6224	5340
6061	5071
5890	4822
5712	4578
4975	4113
4804	4120
4641	4127
4482	4134
4327	4143
4175	4152
3814	4162
3396	4080
2885	3997
2265	3913
1638	3827
1093	3736
1232	3641
1390	3350
1566	3011
1749	2680
1939	2336
2136	1991
2094	1648
2053	1615
2014	1586
1976	1558
1941	1532
1941	1509
1941	1514
1924	1543
1907	1572
1681	1602
1484	1632
1313	1661
1158	1738
1017	1814
904	1889
1050	1963
1206	2043
1385	2125
1583	1833
1791	1548
1996	1283
1888	1059
1780	867
1673	706
1567	777
1467	857
1371	942
1685	1030
2022	1128
2358	1241
2842	1353
3326	1475
3359	1601
3393	1736
3433	1876
3475	2018
3517	1762
3558	1521
3643	1296
3726	1094
3807	916
3885	758
3962	721
4034	687
3603	656
3101	628
2481	603
1822	580
1234	458
775	359
1100	289
1505	240
1972	205
2456	189
3340	173
3341	207
3347	242
3357	298
3370	388
3383	501
3396	653
3266	769
3124	901
2991	1054
2871	1222
2752	1429
2626	1651
2689	1613
2752	1576
2819	1548
2895	1530
2968	1514
3038	1503
2949	1729
2858	1969
2765	2216
2670	2453
2572	2681
2522	2681
2472	2797
2439	2913
2405	2696
2375	2487
2346	2266
2318	2042
2289	1820
2258	1596
2228	2074
2199	2557
2171	3014
2144	3429
2117	3788
1985	4099
1850	4232
1726	4364
1621	4499
1516	4638
1416	4783
1527	4931
1645	4934
1769	4937
1897	4939
2152	4942
2041	4945
1932	4797
1829	4651
1732	4507
1640	4367
1556	4232
1704	4095
1858	4072
2023	4048
2188	4024
2355	4000
2518	3976
2432	3952
2343	3758
2254	3542
2165	3304
2078	3043
1990	2775
2449	2494
2883	2242
3290	1995
3652	1747
3960	1514
4097	1514
4233	1313
4235	1111
4239	1055
4247	1002
4261	952
4278	903
4298	862
4105	824
3901	819
3687	821
3455	825
3208	830
2926	838
2719	848
2499	1138
2264	1486
2037	1887
1826	2299
1619	2710
2240	3105
2855	3170
3401	3250
3870	3339
4261	3572
4652	3557
4670	3543
4689	3530
4707	3518
4726	3442
4745	3365
4763	3288
4770	3208
4777	3124
4785	3038
4792	2972
4799	2907
4805	2843
4527	2778
4255	2712
3990	2650
3701	2461
3358	2282
2951	2094
3046	1906
3148	1724
3250	1724
3347	1637
2884	1550
2535	1483
2186	1421
1840	1360
1518	1301
1454	1244
1392	1190
1331	987
1271	809
1214	663
1163	538
1214	436
1269	361
1326	357
1386	353
1447	356
1510	364
1392	373
1278	386
1169	435
1069	490
975	547
975	610
898	680
820	758
758	914
702	1088
650	1289
601	1513
554	1747
567	1993
580	1989
594	1987
609	1985
626	1983
643	1981
808	1979
1011	1793
1247	1614
1508	1440
1806	1274
2121	1121
2578	982
3015	942
3404	904
3754	867
4061	831
4205	796
4349	647
4445	601
4546	556
4651	513
4756	473
4859	458
4964	444
4641	430
4330	416
4023	405
3692	395
3289	372
2851	352
2756	334
2663	320
2588	311
2519	301
2449	307
2378	312
2814	319
3216	329
3595	341
3915	341
4198	347
4472	354
4401	364
4331	375
4261	389
4191	403
4120	418
4049	433
4180	432
4310	431
4440	431
4569	430
4700	432
4834	434
4833	531
4833	651
4833	799
4834	975
4834	1172
4834	1397
4856	1183
4874	994
4891	825
4907	681
4926	560
4755	389
4662	329
4565	292
4469	272
4377	254
4434	236
4493	219
4553	203
4614	187
4673	171
4731	156
4560	140
4385	163
4213	187
4046	211
3872	235
3684	262
3681	295
3679	339
3677	399
3675	470
3674	549
3674	648
3812	627
3950	607
4203	545
4448	490
4702	437
4968	387
5248	317
5334	275
5423	249
5514	223
5603	198
5691	174
5780	197
5839	221
5897	245
5955	270
6012	301
6069	360
6127	313
6227	291
6326	270
6422	250
6515	231
6605	231
6605	224
6650	218
6694	220
6611	223
6524	226
6431	229
6335	259
6231	296
6126	337
6043	388
5958	460
5874	554
5788	634
5697	727
5606	829
5433	941
5270	1066
5111	1202
4956	1175
4807	1148
4667	1121
4541	1094
4412	1068
4282	1068
4162	1056
3724	1043
3489	963
3228	889
2946	821
2640	757
2329	698
2085	647
1837	644
1596	642
1373	639
1170	637
988	634
849	633
727	747
625	871
538	1010
462	1176
405	1354
505	1542
633	1381
782	1231
958	1088
1164	954
1164	836
1164	628
1278	533
1393	454
1796	393
2251	341
2694	297
3108	307
3487	319
3818	333
4001	348
4176	368
4351	396
4522	425
4691	455
4868	485
4598	517
4346	550
4090	586
3817	568
3525	551
3191	535
3290	521
3386	507
3479	507
3608	501
3737	495
3816	438
3895	385
3971	338
4044	301
4116	279
4187	261
4130	281
4073	306
4014	351
3954	403
3893	460
3830	528
3731	502
3630	488
3525	476
3413	463
3297	452
3174	448
3275	524
3371	610
3466	703
3560	810
3560	938
3649	1066
3737	1101
3657	1137
3574	1175
3488	1215
3401	1258
3315	1301
3231	1451
3077	1605
2915	1766
2749	1935
2587	2105
2445	2274
2310	2145
2042	2017
1775	1886
1519	1760
1275	1636
1053	1516
870	1562
727	1608
597	1656
490	1705
387	1743
283	1683
286	1630
289	1586
292	1544
301	1502
316	1726
333	1959
347	2198
363	2439
380	2680
397	2908
415	2614
433	2309
386	2010
342	1720
307	1446
285	1195
272	1308
259	1429
261	1554
266	1683
273	1817
281	1852
296	1888
363	1856
463	1826
611	1795
796	1765
1023	1756
1294	1747
1334	1738
1375	1729
1419	1721
1463	1714
1508	1618
1556	1528
1531	1438
1514	1351
1502	1265
1491	1183
1480	1281
1472	1382
1430	1488
1389	1596
1349	1706
1310	1706
1271	1706
1843	1706
2530	1762
3139	1819
3648	1805
4082	1792
4475	1779
4756	1766
5068	1753
5402	1741
5758	1777
6121	1814
6470	1853
5943	1894
5406	1935
4917	1976
4478	2228
4056	2491
3586	2758
3867	3010
4119	3236
4369	3440
4614	3283
4863	3114
4863	2932
4863	2073
4991	1759
5119	1462
5640	1184
6187	953
6707	755
7146	701
7508	649
7708	601
7532	560
7218	521
6791	483
6271	594
5717	730
5186	887
5181	1069
5177	1277
5174	1503
5170	1282
5163	1078
5155	899
4966	745
4782	608
4600	608
4600	608
4337	554
4074	499
4335	473
4603	448
4876	424
5162	401
5473	379
5802	359
5357	401
4950	448
4578	499
4224	553
3863	615
3462	683
2841	739
2149	799
1468	862
915	929
532	998
309	1075
399	1026
534	981
707	937
1108	822
1508	828
2456	833
3312	839
3981	850
4556	866
5173	753
5872	656
6208	570
6544	492
6845	426
7119	373
7348	426
7543	487
7466	556
7386	634
7297	726
7203	827
7089	764
6969	706
6652	652
6304	602
5941	554
5574	554
4901	554
5097	534
5302	513
5518	584
5738	668
5958	760
6180	863
6058	978
5937	1102
5806	885
5668	699
5535	551
5406	429
5657	348
5915	288
6155	312
6395	340
6613	374
6821	415
6422	465
5972	525
5488	489
5054	455
4654	423
4292	342
4364	375
4438	417
4517	465
4599	518
4681	575
4761	637
4656	529
4549	436
4440	361
4333	310
4229	272
4127	241
4005	289
3878	356
3744	477
3599	629
3440	829
3275	1065
3370	1010
3471	957
3568	907
3669	859
3769	813
3969	751
4018	742
4065	734
4113	727
4159	720
4093	694
4024	670
3952	647
3878	626
3802	606
3725	586
3834	691
3942	816
4052	958
4161	1115
4276	1289
4391	1478
4672	1323
4975	1178
5300	1041
5653	917
6035	805
6035	805
6035	754
6214	704
6393	784
6355	871
6306	967
6248	1070
6187	1180
6123	1300
6053	1152
6389	1017
6722	893
7021	785
7281	683
7495	589
7665	666
7503	748
7296	836
7053	931
6781	1035
6478	1150
6169	1015
6048	894
5885	784
5684	683
5451	594
5018	528
5022	540
5026	552
5031	565
5035	580
5038	596
4869	451
4700	340
4533	273
4374	234
4221	199
4068	165
3904	177
3726	190
3536	202
3336	215
3123	228
2900	241
2812	257
2724	274
2636	297
2561	328
2495	379
2495	408
2495	437
2462	457
2429	479
2768	505
3078	533
3391	562
3665	591
3903	602
4121	613
4185	624
4248	635
4313	650
4378	668
4444	615
4512	573
4326	535
4148	500
3965	468
3770	437
3555	524
3336	623
3379	741
3432	884
3493	1046
3669	1382
3552	1466
3429	1553
3304	1646
3175	1744
3041	1477
2900	1226
2638	1015
2395	829
2150	666
1912	537
1684	546
1478	556
1227	567
1004	579
817	591
664	606
537	801
445	1037
640	1321
929	1646
1310	2000
1764	2000
2269	2161
2530	2323
2791	2288
2655	2259
2524	2233
2397	2206
2273	2181
2150	2079
2026	1978
1730	1879
1461	1779
1213	1677
1009	1576
840	1446
709	1323
601	1206
522	1094
466	987
417	888
374	850
341	813
370	778
407	744
445	711
484	711
484	711
533	695
582	679
530	711
483	743
442	777
406	812
372	850
343	888
364	806
387	730
413	659
439	593
467	533
497	481
483	404
472	336
460	288
450	260
440	238
430	216
461	212
494	208
531	204
639	205
607	219
580	237
555	258
532	285
509	323
458	334
423	345
395	358
370	371
347	388
326	411
350	441
378	478
416	518
485	562
565	611
658	664
672	649
687	635
702	622
718	609
735	597
653	560
571	522
498	492
431	463
369	438
322	413
318	384
315	358
312	337
309	319
306	303
304	290
315	353
328	454
353	578
386	730
422	917
461	1126
399	1347
349	1601
328	1862
312	2125
300	2392
300	2392
384	2392
469	2392
593	2518
741	2644
939	2418
1186	2187
1334	1959
1498	1736
1687	1534
1887	1353
2096	1247
2309	1146
2719	1051
3084	970
3419	897
3710	829
3968	893
4211	972
4237	1064
4266	1169
4296	1290
4325	1423
4355	1295
4355	1183
4627	1098
4899	737
5176	645
5476	562
5802	487
6125	428
6029	367
5930	313
5832	277
5737	250
5644	227
5550	206
5185	245
4849	294
4539	370
4254	478
3981	626
3691	813
3242	1065
2682	1368
2015	1712
1380	2079
892	2451
892	2451
710	2451
527	2627
519	2803
514	2890
510	2979
506	3064
533	3150
561	3235
589	3316
619	3302
652	3290
686	3280
561	3271
467	3264
391	3261
330	2997
284	2698
244	2388
276	2067
312	1765
361	1484
418	1635
481	1789
481	1951
543	2127
605	2473
662	2610
745	2745
841	2884
948	3020
1067	3148
1101	3269
1137	3162
1176	3050
1217	2934
1260	2809
1306	2683
1607	2575
1928	2301
2268	2017
2601	1732
2917	1465
3208	1218
3471	998
3736	1072
3975	1154
4207	1245
4439	1340
4552	1442
4665	1439
4398	1391
4138	1347
3867	1305
3575	1266
3257	1230
2904	1194
2615	1159
2297	1125
1980	1093
1698	1062
1441	899
1207	766
1016	645
850	536
706	450
591	387
503	411
430	436
510	468
607	509
734	553
891	553
1069	700
1302	847
1330	1000
1361	1174
1392	1369
1424	1580
1456	2039
1415	2507
1375	2957
1339	3369
1306	3724
1276	4034
1250	3827
1041	3604
861	3349
695	3054
567	2798
456	2522
356	2613
361	2706
368	2823
376	2947
385	3078
396	3078
396	2851
403	2625
410	2322
418	2024
452	1739
490	1471
529	1745
571	2023
623	2309
514	2619
430	2900
364	3161
307	2863
264	2531
236	2222
236	1907
236	1602
236	1308
236	1270
236	1242
235	1215
249	1189
263	1164
277	1164
295	1164
363	1164
444	1153
530	1142
633	1013
755	894
889	793
1044	702
826	617
652	548
516	661
421	803
355	965
297	1138
330	1338
378	1569
448	1351
560	1161
716	998
911	848
894	721
879	609
865	694
854	786
848	887
848	1099
936	949
1035	818
1142	703
1264	601
1407	515
1560	632
1647	776
1744	944
1849	1144
1962	1365
2080	1613
2206	1473
2270	1346
2333	1225
2397	1121
2461	1024
2524	939
2586	1081
2427	1244
2264	1426
2102	1623
1940	1830
1783	1938
1565	2047
1495	1975
1429	1905
1367	1838
1308	1773
1250	1711
1191	1653
1140	1774
1094	1899
1057	2027
1026	2157
998	2288
1020	2424
1044	2156
1070	1898
1100	1648
1136	1407
1175	1187
1119	997
1066	1107
1019	1228
977	1359
937	1498
827	1644
717	1644
635	1720
560	1797
494	1535
438	1293
414	1075
392	888
372	727
353	597
335	646
321	704
362	766
417	833
487	904
567	982
656	820
763	683
801	570
843	474
885	394
929	329
973	334
973	339
946	343
919	343
871	352
826	361
783	312
743	284
691	269
641	255
594	241
551	228
512	278
479	342
423	418
376	511
339	648
307	830
282	742
261	668
275	603
289	554
311	508
346	483
390	518
390	560
451	605
511	660
584	567
665	490
757	430
860	379
973	336
1253	379
1584	431
1947	493
2328	562
2704	642
3047	741
3328	724
3582	708
3808	692
4013	677
4206	663
4387	649
4541	607
4704	570
4874	534
5051	503
5241	475
5241	404
5340	332
5439	297
5188	271
4952	246
4728	222
4507	265
4297	318
4091	385
3902	467
3707	571
3504	717
3298	678
3085	645
2861	618
2842	595
2827	576
2820	564
2819	497
2820	439
2828	391
2581	354
2365	328
2155	328
1958	328
1627	319
2160	311
2711	303
3205	296
3608	290
3947	283
4245	278
4344	272
4448	277
4559	285
4684	294
4817	303
4953	313
4688	323
4435	310
4184	297
3922	285
3635	278
3302	281
3291	286
3297	282
3319	281
3352	290
3399	301
3428	330
3457	333
3634	337
3806	340
3967	344
4126	348
4279	353
4431	439
4299	547
4160	720
4016	940
3871	1211
3721	1523
3568	1565
3353	1608
3126	1657
2894	1711
2666	1764
2430	1816
2194	1961
2152	2110
2115	2262
2079	2409
2051	2559
2051	2634
2024	2709
1996	2505
2186	2302
2378	2100
2570	1896
2760	1696
2976	1505
3180	1511
3158	1518
3136	1525
3114	1532
3092	1539
3084	1547
3082	1553
3172	1560
3258	1568
3341	1577
3419	1585
3493	1595
3566	1538
3047	1482
2445	1426
1846	1371
564	995
586	881
610	773
637	674
667	591
700	482
767	389
842	311
928	275
1020	250
1117	225
1217	235
1105	245
998	255
897	266
807	276
729	287
656	305
712	331
774	366
844	407
918	450
996	450
917	461
838	472
638	450
485	432
358	418
286	406
241	397
293	402
372	413
498	436
671	459
880	483
1135	514
1009	467
897	428
791	396
701	366
623	338
550	315
470	299
407	288
357	278
318	270
287	261
287	261
287	261
274	269
260	277
275	286
289	294
305	303
327	262
363	230
406	203
420	183
435	164
451	145
470	188
492	233
515	279
434	380
366	560
318	794
284	676
257	574
236	482
253	406
270	346
288	311
388	277
352	258
322	245
301	231
285	218
274	205
261	205
249	205
237	205
225	205
213	205
201	206
201	214
201	222
202	232
202	243
202	255
202	268
206	285
210	303
214	321
218	340
222	372
233	373
244	375
254	356
264	345
275	338
287	332
381	285
513	253
683	230
897	207
1162	185
1471	163
1421	183
1371	204
1325	225
1280	256
1236	293
1197	342
1203	335
1213	329
1229	325
1246	321
1265	317
1265	317
1265	316
1265	315
1277	349
1288	389
1268	434
1247	485
1227	543
1208	605
1190	533
1172	468
1236	410
1307	360
1383	319
1460	287
1548	289
1637	293
1527	298
1418	302
1313	307
1214	312
1123	358
1040	424
1308	515
1622	623
1952	749
2456	824
2961	760
2725	700
2488	644
2256	595
2019	552
1782	487
1556	428
1277	378
1041	340
848	309
688	284
567	276
490	269
473	261
457	256
440	251
426	247
411	236
398	226
378	215
359	205
342	195
326	188
278	182
266	180
262	178
259	176
256	174
253	172
238	190
223	210
209	233
194	258
180	284
166	312
168	393
170	513
172	678
173	879
175	1130
177	1426
177	1379
176	1334
176	1290
176	1247
176	1205
195	1205
214	1205
235	1185
264	1164
308	1108
368	1054
350	1002
333	951
317	904
305	858
296	876
292	894
270	916
254	939
239	963
225	987
213	890
202	796
190	721
179	653
167	587
156	535
145	505
145	476
149	448
153	329
173	302
193	284
214	273
235	265
256	258
254	359
252	506
250	716
248	1036
246	1443
245	1912
258	2254
271	2596
286	2913
318	3209
355	3478
396	3726
392	3796
389	3863
386	3929
384	3994
383	4058
383	3986
383	3915
383	3690
385	3434
387	3130
388	2832
391	2531
394	2613
474	2692
589	2773
726	2858
898	2944
1100	3030
1332	3121
1344	3210
1356	3298
1368	3387
1381	3473
1396	3554
1411	3243
1605	2917
1807	2567
2016	2196
2226	1832
2426	1499
2698	1167
2736	1025
2775	897
2813	780
2850	674
2966	845
3079	1046
3186	1282
3291	1551
3390	1852
3485	2156
3612	1926
3731	1696
3846	1474
3960	1272
4070	1086
4177	916
3985	848
3790	784
3573	722
3334	664
3060	611
3060	611
3060	548
2916	485
2773	417
2659	353
2550	306
2438	283
2323	263
2207	268
2088	279
2059	301
2032	330
2006	364
1983	402
1964	436
1945	473
2170	518
2395	567
2621	627
2845	706
3055	725
3253	746
3054	780
2843	820
2628	865
2415	936
2201	1008
1987	1127
1774	1268
1562	1437
1375	1621
1200	1819
1045	2035
911	2277
1084	2526
1286	2755
1505	2970
1741	3166
1999	3445
2261	3721
2458	3985
2649	4236
2842	4486
3029	4743
3213	4294
3407	3846
3374	3292
3341	2620
3308	1918
3285	1468
2646	1017
2321	826
1997	672
1686	546
1389	464
1611	404
1848	561
2091	797
2343	1134
2598	1551
2838	2056
2842	2569
2848	2673
2855	2783
2864	2897
2873	3024
2883	3186
2600	3347
2298	2999
1992	2624
1695	2234
1425	1846
1425	1466
1313	1466
1201	1466
1004	1298
828	1129
680	917
556	738
451	589
365	461
499	375
688	314
941	411
1256	570
1623	781
2029	1058
2062	1389
2096	1775
2130	1485
2166	1228
2205	1000
2246	809
2094	647
1943	518
1803	484
1668	452
1537	425
925	340
734	313
583	291
463	275
377	266
527	257
760	270
1077	285
1482	307
1945	341
2429	379
2236	421
2044	505
1853	602
1667	716
1493	848
1326	1000
1403	1167
1485	1076
1570	992
1657	913
1747	838
1747	770
1624	770
1501	738
1198	706
932	599
727	507
562	426
439	357
558	309
720	280
927	286
1197	292
1505	298
1853	306
1869	314
1886	322
1908	359
1931	401
1954	447
1978	496
2172	554
2367	625
2555	526
2736	446
2937	378
2991	320
3045	320
2959	289
2869	258
2784	246
2707	234
2631	222
2897	210
3168	198
3425	187
3650	197
3851	207
4035	217
4014	228
3993	238
3972	249
3951	275
3930	321
3908	387
3805	465
3698	558
3586	669
3469	635
3345	608
3345	584
3345	512
3282	499
3220	488
2962	476
2693	465
2418	418
2137	387
1863	370
1596	355
1462	343
1330	331
1210	331
1102	331
999	333
901	336
1107	341
1343	349
1609	374
1892	407
2190	445
2482	486
2293	530
2104	530
1920	513
1342	496
1292	425
1245	366
1200	319
1160	287
1122	262
1255	249
1395	238
1543	228
1702	219
1867	209
2033	200
2270	205
2510	211
2746	216
2973	222
3189	227
3384	233
3141	235
2871	238
2585	240
2292	244
2004	251
1775	251
1546	251
1463	256
1384	260
1311	267
1243	274
1336	281
1434	289
1543	297
1656	306
1768	337
1879	377
1850	422
1820	469
1790	522
1761	581
1733	665
1708	756
1492	858
1288	976
1114	1102
962	1235
818	1478
818	1744
730	2014
643	2935
586	3001
532	3065
484	3127
439	3187
397	3094
497	2997
617	2907
758	2831
921	2767
1116	2715
1333	2812
1265	2911
1200	3011
1136	3111
1075	3212
1014	3310
960	3343
875	3375
798	3407
725	3438
657	3469
594	3469
594	3349
594	3228
566	2925
539	2626
551	2311
571	1991
596	1675
622	1758
649	1842
680	1936
727	2038
777	2138
832	2252
902	2372
975	2490
1051	2618
960	2742
873	2874
793	3027
723	2907
657	2784
601	2663
679	2541
769	2414
864	2222
864	2030
1039	1905
1215	1781
1101	1660
994	1544
899	1710
812	1879
730	2052
653	2232
642	2405
630	2569
620	2622
610	2674
600	2729
591	2786
501	2851
420	2915
351	2852
297	2799
272	2754
251	2710
262	2665
274	2665
286	2665
364	2665
410	2643
464	2621
522	2466
584	2306
653	2146
727	1985
638	1825
557	1670
490	1913
434	2163
382	2409
338	2642
319	2881
307	3124
301	2906
297	2703
294	2512
291	2308
318	2102
348	1894
391	1883
450	1872
514	1861
645	1423
680	1073
717	787
755	565
794	393
632	292
499	498
384	859
302	1382
265	2047
232	2702
224	3344
217	3252
210	3155
203	3055
196	2957
190	2863
194	2775
199	2710
204	2646
209	2583
214	2522
214	2459
216	2361
219	2264
234	2129
250	1994
266	1857
284	1722
315	1591
359	1715
338	1848
320	1981
305	2128
291	2289
279	2444
269	2393
278	2341
288	2290
299	2244
313	2215
331	2190
356	2123
333	2063
314	2003
299	1943
284	1883
274	1853
269	1824
264	1497
263	1208
262	959
260	751
259	587
258	461
261	490
257	539
254	590
252	651
250	725
248	805
247	953
268	1126
291	1313
325	1518
385	1735
458	1961
534	1704
479	1459
426	1235
375	1036
329	863
329	722
307	596
285	492
277	412
269	345
261	294
254	254
246	293
238	340
277	397
333	469
408	550
502	647
619	584
756	530
702	480
652	434
603	393
557	357
513	388
474	427
470	489
466	578
462	679
455	679
376	740
314	801
278	630
254	495
231	377
209	294
213	259
216	227
220	237
223	247
227	257
230	267
235	278
240	298
245	335
250	386
255	453
262	528
254	610
247	709
241	651
234	600
228	551
224	487
226	423
230	357
235	312
241	282
247	262
312	243
394	225
500	238
648	252
851	266
1095	281
1204	299
1333	325
1470	381
1622	448
1788	518
1954	597
1764	687
1575	785
1391	645
1222	525
1073	418
1073	341
1073	257
1006	256
939	260
781	263
640	271
526	283
431	296
353	262
295	238
324	220
367	203
425	186
492	169
566	183
651	198
621	215
591	235
563	258
536	282
510	290
485	301
355	311
271	322
227	334
109	334
130	340
153	347
175	364
198	383
222	404
246	436
252	478
259	530
266	551
273	572
279	594
286	616
338	639
426	666
525	639
644	616
780	594
941	572
