373	268
355	268
341	268
341	275
330	282
319	289
313	296
307	301
301	307
296	313
290	319
283	320
269	321
255	321
236	322
215	323
191	324
158	306
191	288
215	266
236	236
255	197
269	137
282	186
280	218
277	246
274	267
274	283
270	299
266	289
255	275
241	262
223	245
207	224
187	202
160	204
116	207
71	209
42	211
28	214
17	216
11	179
10	123
9	62
8	34
8	18
7	10
6	14
9	20
11	29
14	40
30	90
33	90
35	89
38	89
41	89
44	89
48	89
34	69
23	52
15	43
9	36
5	30
0	25
0	15
3	9
5	4
6	0
8	0
9	0
10	0
11	0
12	0
13	0
14	4
24	10
37	13
57	16
99	21
145	26
183	33
195	36
206	39
216	43
224	46
234	51
243	59
217	62
185	66
139	69
83	73
43	77
27	81
34	88
42	96
53	104
74	112
99	120
94	122
89	124
73	121
58	117
47	113
41	109
35	106
29	61
24	38
20	25
16	15
13	9
17	4
23	4
29	3
37	0
45	0
62	0
53	0
47	0
43	0
39	0
36	0
36	3
34	4
33	4
23	6
16	8
12	11
8	14
4	17
0	22
0	20
0	18
0	16
0	15
0	13
0	12
0	21
0	37
5	65
8	120
11	172
15	208
12	212
9	216
7	219
5	223
0	226
0	232
0	233
0	234
0	235
0	236
0	249
0	259
0	268
0	277
6	285
9	293
11	283
14	272
17	261
23	248
28	231
35	214
36	217
38	219
39	221
41	223
42	225
42	225
43	225
44	226
55	227
73	203
93	167
115	119
136	68
156	39
75	24
32	27
14	30
4	33
0	36
0	39
0	43
0	70
0	112
0	154
0	187
0	212
0	232
3	247
5	259
6	269
7	279
12	279
13	287
15	296
16	294
19	293
16	292
14	291
13	289
11	288
9	283
8	278
11	272
14	267
17	262
23	256
29	247
36	237
42	225
49	215
63	203
81	189
99	196
99	202
99	207
109	220
119	219
74	218
44	217
30	216
19	200
12	180
7	155
8	125
10	93
12	64
13	100
15	138
17	171
18	197
19	217
20	235
22	220
23	205
24	186
23	162
22	133
21	133
20	117
18	101
19	136
20	168
21	193
22	212
24	228
25	245
22	220
20	193
17	154
16	103
14	55
13	34
13	28
13	22
13	17
13	14
13	11
13	9
14	11
15	13
16	15
18	18
19	22
20	26
21	23
37	20
70	17
130	15
182	13
216	11
245	10
233	9
221	8
209	7
195	6
178	6
158	6
147	7
135	8
122	9
109	10
96	11
84	9
104	8
125	7
145	6
164	5
179	0
194	0
191	0
188	0
184	0
181	0
178	0
174	0
141	0
103	0
66	0
43	0
31	0
21	0
23	0
25	0
27	0
29	0
31	0
33	0
68	0
141	0
198	0
234	0
234	0
260	0
286	0
289	0
292	0
294	0
297	0
299	0
301	0
285	0
264	0
237	0
203	0
154	0
86	0
163	0
213	0
250	0
276	0
297	0
315	0
301	0
288	0
270	4
195	5
223	5
249	5
268	5
285	5
298	5
310	5
301	6
291	6
279	7
266	8
252	9
232	9
230	6
228	0
226	0
224	0
223	0
221	0
224	0
226	0
230	0
233	0
236	0
240	9
253	11
265	14
274	18
284	23
293	16
300	13
293	9
285	6
276	0
267	0
257	0
245	0
243	0
240	0
238	0
235	0
233	0
230	3
235	4
240	6
245	7
249	7
253	7
281	7
292	7
300	8
309	10
319	13
300	16
281	21
256	27
220	33
175	27
101	22
45	18
25	14
12	12
5	10
0	10
0	11
0	12
0	13
0	14
0	15
0	11
0	7
0	4
0	0
0	0
0	0
0	0
7	0
15	0
30	0
52	8
109	13
167	22
208	34
238	51
262	92
258	62
254	43
249	33
244	24
238	17
231	13
248	11
261	9
272	7
283	5
293	4
294	0
286	0
276	0
267	0
257	0
245	0
263	0
278	0
292	0
303	0
314	0
326	0
319	0
313	0
306	0
300	0
294	5
287	7
291	12
295	17
298	28
301	40
305	62
295	82
286	103
271	73
255	49
234	38
210	30
201	22
191	16
179	28
166	44
152	85
136	139
135	184
135	216
134	216
134	217
134	218
133	219
87	220
48	220
33	205
22	186
13	161
13	132
10	100
7	100
6	85
6	70
5	80
5	90
4	101
4	112
4	123
4	133
4	150
4	165
0	179
0	191
0	201
0	211
0	189
0	161
0	126
0	89
0	55
0	39
0	32
0	26
0	20
0	9
0	8
0	8
0	7
0	6
0	6
0	8
5	10
8	12
8	15
9	18
10	22
11	16
11	12
12	8
13	5
13	0
14	0
14	0
15	5
15	8
19	11
23	15
28	15
37	15
46	18
64	21
89	18
116	16
143	14
167	13
188	11
219	9
245	10
266	10
283	10
297	10
310	10
310	10
310	6
310	0
311	0
311	0
311	0
312	0
313	0
314	0
315	0
316	0
317	2
323	4
331	0
340	0
350	0
362	0
376	0
395	0
416	0
438	0
462	0
476	5
484	8
464	10
420	9
381	8
353	8
332	7
318	6
311	5
304	3
297	0
290	0
247	0
227	0
210	0
187	0
156	0
193	0
219	6
243	10
262	16
277	25
291	37
297	54
303	64
310	75
316	87
323	100
330	113
313	126
297	73
278	41
256	25
224	14
224	8
206	8
188	4
189	0
190	5
191	8
192	11
189	14
186	18
184	24
181	19
178	14
175	11
180	8
184	6
188	0
192	5
196	7
200	10
221	12
241	15
258	18
271	17
284	16
284	15
284	14
284	10
289	8
294	6
292	4
289	0
287	0
284	0
281	0
277	0
271	0
266	0
260	0
254	0
246	0
237	0
248	0
257	0
265	4
271	3
279	0
286	0
285	0
285	0
285	0
283	0
272	0
261	0
248	0
231	0
214	0
195	0
233	0
264	0
287	0
304	0
322	0
345	0
341	0
337	4
334	6
331	9
328	11
325	15
311	19
297	13
281	10
262	6
238	0
238	0
223	0
209	0
223	0
239	0
253	3
264	5
273	7
283	9
302	12
321	15
345	18
382	24
439	27
480	31
436	35
379	39
342	44
318	49
299	57
278	67
279	78
279	89
279	100
285	23
290	10
295	0
299	0
303	0
308	0
304	0
301	0
298	0
294	5
290	9
286	9
289	9
292	9
295	9
298	9
300	9
303	12
305	14
307	18
310	22
312	27
314	27
309	30
305	33
299	18
293	9
287	0
279	0
280	0
280	0
281	0
281	0
281	0
282	0
269	0
256	0
238	0
219	0
197	0
169	3
179	5
188	7
197	9
204	11
211	12
211	15
215	17
218	27
204	35
187	43
166	56
141	80
113	106
85	65
149	41
197	28
229	18
258	12
278	7
295	5
286	0
274	0
262	0
249	0
230	0
213	0
187	0
152	6
109	11
66	16
41	20
25	24
22	21
19	19
17	17
15	15
13	14
12	13
11	11
9	10
8	9
7	7
6	6
5	5
5	4
4	0
4	0
0	0
0	0
7	0
12	0
18	0
29	0
42	0
42	0
42	4
56	8
69	12
85	17
102	25
119	28
136	31
152	34
167	37
144	40
119	44
92	27
68	15
48	8
39	0
22	0
12	0
5	0
0	0
0	0
0	6
0	10
0	10
0	29
0	47
0	101
4	161
6	204
8	234
10	237
12	240
14	243
12	246
10	248
8	251
6	225
4	200
0	162
0	111
0	60
0	36
0	44
0	56
0	77
0	101
0	125
0	125
0	125
0	137
2	149
5	122
6	93
6	67
7	47
8	38
8	30
9	22
8	15
7	11
6	8
5	5
4	0
3	0
5	0
6	0
8	0
9	0
11	0
13	0
11	0
9	3
7	6
3	10
5	8
6	7
8	6
9	5
11	4
9	0
8	0
7	0
5	0
4	0
0	0
5	0
6	0
8	0
10	0
12	0
15	0
15	0
15	0
15	0
15	0
16	0
16	0
16	0
13	0
10	0
8	0
5	4
3	4
0	5
0	6
0	7
0	5
0	4
0	0
0	0
6	0
13	0
23	0
38	0
67	4
122	5
194	7
239	9
271	10
295	10
315	11
339	11
334	12
330	14
326	18
322	25
319	32
316	41
315	53
315	77
314	36
313	17
313	8
312	0
302	0
292	0
280	0
266	0
251	0
230	0
219	0
206	0
192	0
174	0
154	0
130	0
73	5
39	8
23	12
12	16
6	17
0	19
0	20
0	22
0	23
4	25
5	23
6	21
4	19
0	17
0	15
0	14
0	12
0	11
0	9
0	7
0	6
0	6
3	6
6	6
6	5
6	4
6	6
6	7
6	9
4	11
0	12
0	14
0	22
0	33
0	46
0	77
0	118
5	158
9	127
13	93
18	62
15	43
12	32
10	24
7	32
5	43
5	63
4	160
3	172
8	183
14	193
24	202
37	210
61	217
108	199
60	176
36	147
23	113
13	78
7	49
0	48
0	46
0	45
0	44
0	42
0	41
0	29
0	19
0	13
0	8
0	4
2	3
5	6
5	10
5	13
4	18
4	25
4	22
4	19
6	17
9	15
11	13
14	12
16	12
21	12
34	12
50	12
93	12
141	12
181	22
210	39
160	75
87	137
38	188
19	188
9	188
0	204
0	221
0	246
0	265
0	281
0	295
0	307
3	319
7	299
10	278
14	250
20	211
27	152
26	70
24	43
22	29
21	19
19	12
18	7
14	0
11	6
9	10
7	14
0	43
0	44
0	44
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	43
0	41
0	38
0	35
3	33
4	31
7	31
11	31
15	32
22	32
31	33
31	33
36	33
42	33
29	33
19	33
13	26
8	21
4	16
0	13
0	10
3	7
5	9
7	11
9	12
11	14
6	16
0	19
0	18
0	16
0	16
0	15
0	14
0	13
0	14
0	14
0	15
0	17
0	19
0	21
0	22
0	24
0	26
0	28
0	32
0	37
0	43
0	50
0	63
0	78
0	48
0	36
0	26
0	17
0	12
0	8
0	14
0	26
0	42
0	78
0	133
0	180
0	150
0	115
0	79
0	48
0	36
0	26
0	22
0	19
0	16
0	14
0	12
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	8
0	12
0	18
0	27
0	38
0	53
5	41
10	33
15	25
25	19
23	14
20	11
18	8
16	5
15	0
14	0
14	0
15	0
15	0
15	0
16	4
16	4
15	8
13	13
11	11
10	10
8	8
7	7
5	5
0	4
0	5
0	6
0	6
0	7
0	8
4	9
9	5
15	0
26	0
41	0
59	0
93	0
130	0
164	0
191	0
212	0
224	3
238	5
250	8
260	11
268	13
276	12
281	11
286	10
291	9
295	8
298	6
302	8
296	10
288	12
280	14
271	16
262	19
251	23
220	27
184	32
128	37
64	43
34	43
63	43
126	46
182	50
219	57
249	64
263	72
274	81
285	90
295	99
303	69
311	47
315	36
319	27
323	20
327	14
331	12
336	11
321	9
308	7
295	6
281	4
264	7
264	9
253	12
242	19
266	25
285	15
300	8
315	0
331	0
354	0
347	0
341	0
335	0
330	0
325	0
321	6
289	10
242	10
161	10
42	9
11	9
0	9
0	9
0	13
7	19
10	29
15	40
15	67
18	94
21	64
60	44
163	33
227	24
270	17
299	12
324	14
319	16
314	18
309	21
304	24
300	27
295	26
292	25
289	24
286	23
282	22
279	21
274	14
270	9
266	5
261	0
235	0
225	0
217	0
207	0
196	0
184	0
214	0
240	0
261	0
277	0
292	0
304	0
315	0
326	0
341	0
360	0
385	0
417	0
372	0
341	0
321	0
305	0
289	0
274	0
259	0
248	0
235	0
221	4
207	9
190	15
210	15
226	15
244	15
258	15
269	15
280	15
281	11
283	7
285	4
287	0
289	0
290	0
284	0
277	0
270	3
263	6
255	10
251	10
246	9
204	7
138	6
54	4
24	0
10	0
0	0
6	0
12	0
20	0
33	0
51	0
97	0
80	0
65	0
51	0
44	0
38	0
33	0
28	0
23	0
19	0
16	0
13	2
7	4
5	7
0	11
0	15
0	21
0	21
0	21
0	21
4	21
5	21
6	21
6	17
5	15
5	13
5	11
4	9
4	7
5	6
6	5
8	4
9	4
10	0
10	0
11	0
12	0
12	0
12	0
12	0
13	0
13	3
18	4
26	4
36	5
47	5
75	6
109	5
106	5
102	5
98	4
95	4
91	4
88	0
47	0
32	0
20	0
12	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
7	0
8	0
10	0
9	0
9	0
8	0
8	0
7	0
7	0
7	0
8	0
9	0
10	0
11	0
10	6
9	5
7	5
6	5
5	4
4	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	8
0	10
0	9
0	9
0	8
0	8
0	7
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	13
0	18
0	26
0	37
0	32
0	28
0	24
0	21
0	17
0	15
0	14
0	13
0	13
0	12
0	11
0	10
0	13
0	16
0	19
0	24
0	30
0	30
0	32
0	35
0	36
0	36
5	37
10	37
7	38
5	38
0	35
0	33
0	30
0	28
0	25
0	23
0	27
0	31
0	36
0	41
0	47
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	58
0	58
5	59
12	59
22	60
38	101
31	146
24	182
19	209
14	230
11	251
9	219
10	180
12	118
14	54
17	29
20	14
24	29
28	53
31	116
35	178
39	217
39	249
44	243
48	235
54	227
62	220
70	213
78	205
87	217
96	227
97	240
97	251
98	260
99	267
100	260
101	251
114	241
127	229
140	219
153	207
164	198
175	189
173	178
171	166
169	153
156	66
148	43
140	32
131	22
123	15
114	18
120	23
126	27
132	33
137	39
143	45
149	43
135	41
120	38
105	36
91	34
77	32
64	32
46	32
38	31
30	31
23	31
18	31
18	80
18	128
16	188
14	225
14	256
15	279
15	260
15	234
16	204
16	161
23	102
30	48
39	112
50	176
75	218
105	251
100	274
95	294
89	287
84	280
80	271
75	264
65	255
57	255
49	220
43	185
38	138
34	81
31	42
27	26
24	37
21	54
18	91
19	132
19	169
20	198
20	206
21	214
21	220
16	227
12	235
9	242
6	223
0	205
0	182
0	151
0	115
0	115
0	94
0	73
0	71
0	69
0	67
0	65
0	95
0	128
0	158
0	183
0	203
0	219
4	227
8	237
9	246
9	254
9	261
10	267
10	245
10	216
10	181
9	127
8	67
7	67
6	67
6	52
6	36
4	26
0	18
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	6
11	8
20	15
30	11
42	8
67	6
106	0
147	0
180	0
183	0
186	0
188	3
191	5
193	7
196	9
196	7
196	5
197	0
197	0
197	0
198	0
204	0
210	8
216	14
221	23
226	37
228	62
231	39
225	26
219	16
213	10
207	5
200	0
192	6
189	12
187	20
184	34
182	56
179	107
176	61
135	37
88	24
48	14
33	9
21	4
13	5
15	6
18	7
22	8
27	9
32	9
37	10
35	11
32	11
29	11
27	11
25	12
23	12
28	12
34	12
41	11
49	11
67	10
88	9
95	9
101	5
108	0
115	0
122	0
129	0
139	0
149	0
159	0
168	0
179	21
177	27
174	34
172	42
169	52
170	72
170	43
171	29
171	18
172	11
172	6
145	0
113	0
82	0
54	0
40	0
31	0
31	0
32	0
32	0
33	0
34	0
34	0
31	0
28	0
23	0
18	0
15	0
12	0
9	0
9	0
9	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
9	0
9	0
9	0
8	5
7	11
6	19
4	33
3	33
2	33
0	43
6	53
10	50
14	47
21	45
31	44
42	42
38	40
34	42
31	45
27	47
24	50
21	55
18	60
16	67
14	73
12	80
11	87
9	95
6	102
0	134
0	162
0	186
0	204
0	209
0	176
0	129
0	76
0	42
4	26
7	30
5	35
4	40
0	45
0	52
0	65
0	40
0	27
0	17
0	11
0	6
0	0
0	0
0	0
0	4
0	5
0	5
0	12
0	18
0	29
0	43
0	73
0	118
0	89
0	63
0	45
0	36
0	28
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	31
0	43
0	68
0	106
0	145
0	145
0	145
0	145
5	161
11	178
18	156
30	131
45	104
34	77
24	54
17	42
12	46
8	54
4	64
5	75
5	88
5	100
5	89
5	78
6	67
9	58
12	49
16	45
22	33
30	24
30	16
34	16
38	10
32	4
26	3
21	0
16	0
13	0
11	0
8	0
6	0
4	0
0	4
0	5
0	6
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	4
0	4
0	6
0	9
0	13
0	16
0	22
0	29
0	27
0	24
0	22
0	19
0	17
0	15
0	29
0	47
0	97
0	156
0	199
0	199
0	199
0	213
0	228
0	199
0	155
0	97
6	47
10	28
14	15
16	23
19	33
23	46
27	74
31	113
35	151
35	108
35	65
36	41
36	28
36	18
36	11
34	15
33	20
31	26
29	56
27	38
35	26
45	17
64	11
92	7
122	0
151	0
145	0
138	3
131	4
124	4
117	4
110	4
100	4
90	4
81	4
72	3
64	0
56	0
40	0
29	0
20	0
14	0
14	0
10	0
5	0
7	0
10	0
12	0
14	0
17	0
22	0
14	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	10
0	13
0	13
0	16
0	18
4	14
8	11
12	9
16	6
24	4
21	0
18	3
16	5
15	7
13	9
12	11
10	14
8	14
6	15
4	15
0	16
0	16
0	17
4	15
6	13
8	12
12	12
14	9
15	7
17	3
19	0
22	0
25	0
29	0
33	0
38	0
44	0
50	0
63	0
37	0
22	0
13	0
7	0
0	0
0	0
0	0
3	0
7	0
10	0
15	0
17	0
15	0
12	0
10	0
8	0
7	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
13	0
20	0
30	0
30	0
30	0
36	0
43	0
53	0
71	0
91	4
113	8
135	12
155	16
138	24
119	34
99	38
81	41
64	45
49	50
60	60
72	70
85	57
100	47
114	42
129	37
106	33
84	33
64	33
64	31
49	29
33	43
72	72
146	117
202	161
239	195
268	219
290	191
270	152
246	101
213	55
170	34
105	21
46	22
42	22
38	23
34	23
30	24
26	24
23	21
26	18
29	15
32	14
37	7
43	5
32	3
23	0
15	0
11	0
7	6
3	9
9	12
16	16
30	21
48	19
95	17
151	15
135	14
117	13
100	11
82	14
66	16
52	19
39	23
30	27
22	27
15	29
8	31
8	36
8	42
9	48
9	61
10	77
10	94
16	78
27	62
41	49
69	43
116	37
161	32
137	21
110	14
84	8
60	4
44	0
36	0
36	0
36	0
36	0
37	5
37	7
37	9
44	8
56	7
74	7
96	6
118	5
140	11
81	18
41	31
25	47
13	90
6	142
0	162
0	179
0	194
4	207
5	218
7	227
8	201
9	162
10	108
11	56
12	34
12	34
5	27
0	20
0	20
0	20
0	20
0	20
0	20
0	20
5	16
8	14
12	12
10	10
7	8
5	6
3	4
0	0
0	0
0	0
6	0
9	0
13	0
18	0
18	0
18	0
22	0
26	0
17	0
12	0
7	0
3	4
0	5
0	7
0	8
0	10
0	12
0	14
0	8
0	4
0	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
7	0
9	0
11	0
11	0
11	4
11	7
11	9
11	9
16	8
27	7
41	7
67	6
111	6
156	6
137	6
117	6
96	6
76	6
59	6
46	4
41	0
37	0
32	0
28	0
25	0
25	0
25	0
23	4
21	8
25	11
29	16
34	13
38	10
43	8
49	5
69	0
92	0
117	0
141	4
163	6
182	8
189	10
195	12
200	9
206	7
211	5
215	0
165	0
88	0
37	0
0	0
0	0
0	0
0	0
4	0
5	0
6	3
5	4
4	6
0	7
0	9
0	11
0	13
0	15
0	20
0	26
0	33
0	41
0	50
0	71
5	61
9	51
14	46
22	42
27	30
33	29
21	27
14	25
8	24
4	16
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	2
0	4
0	4
8	4
14	3
25	3
41	0
77	0
133	0
107	0
82	0
60	0
45	0
37	0
30	0
28	0
27	0
26	0
25	0
24	0
23	0
31	0
39	0
49	0
139	0
149	0
159	0
168	0
176	0
184	4
196	7
207	10
217	13
225	12
235	10
244	9
209	8
160	6
89	5
40	5
20	4
9	4
14	3
19	0
28	0
37	0
50	0
59	0
69	0
64	0
59	0
55	0
51	8
59	15
67	29
77	50
86	36
97	25
107	16
111	11
115	6
119	0
123	0
127	4
131	5
93	5
59	6
41	7
30	7
20	6
20	6
16	6
11	6
9	5
8	4
6	0
5	0
7	0
8	0
10	0
11	0
13	0
15	0
13	0
11	0
9	0
7	0
5	0
3	0
3	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
6	0
5	0
4	0
3	0
0	0
0	0
3	0
6	0
9	0
11	0
14	0
18	4
11	10
6	17
0	13
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	13
0	20
0	31
0	26
0	21
0	16
0	14
0	11
0	9
0	17
0	33
0	60
0	121
0	178
0	178
0	178
0	178
0	197
4	216
6	196
9	171
13	139
16	102
18	67
20	44
22	36
25	28
27	22
30	16
18	13
11	10
5	14
0	20
0	29
0	39
0	54
0	86
0	89
0	93
6	97
12	102
15	108
20	105
25	102
32	99
39	96
32	93
27	90
22	48
17	33
14	20
11	12
7	7
4	0
0	0
0	0
0	4
0	4
0	4
0	5
0	6
0	7
0	7
0	8
0	9
0	10
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
8	0
10	0
12	0
14	4
16	7
15	8
13	8
11	8
10	9
8	9
7	9
9	8
11	7
13	7
15	6
18	5
21	4
28	5
35	6
42	7
54	7
75	8
99	10
46	10
26	10
13	11
6	11
0	16
0	26
0	39
0	60
0	100
0	144
0	98
0	56
0	37
0	24
0	15
0	9
0	12
4	15
10	20
19	26
35	33
67	33
128	82
149	131
109	180
70	213
43	240
31	262
21	241
25	216
29	187
34	144
40	91
46	47
55	44
57	41
58	38
60	35
62	33
64	30
66	31
41	31
27	32
17	33
11	33
6	33
6	33
5	34
7	34
9	28
12	23
14	18
14	14
14	12
14	9
13	9
13	9
13	8
14	8
15	8
17	7
18	16
20	31
22	60
17	126
14	185
11	222
9	206
6	187
6	162
5	131
4	67
5	66
5	66
5	66
5	66
5	65
4	65
4	74
0	84
0	94
0	105
4	116
6	126
8	139
11	152
13	163
16	174
19	183
24	192
28	178
33	162
38	144
38	124
34	103
29	103
17	93
11	83
5	104
0	126
0	147
0	165
6	182
13	196
22	168
38	133
68	94
65	58
63	40
61	28
59	18
57	12
55	7
48	0
45	0
41	0
38	0
35	0
35	0
34	0
32	5
25	10
19	14
14	19
11	26
8	34
5	44
11	61
17	36
29	21
44	12
80	6
130	0
94	0
61	0
42	0
31	0
22	0
15	0
20	4
26	5
33	6
41	7
74	11
88	12
102	13
117	14
131	15
145	16
158	17
92	18
43	19
24	20
12	21
5	22
0	24
0	19
0	15
0	12
0	10
0	8
0	5
0	7
0	9
0	10
0	12
0	14
0	17
0	17
0	17
0	17
0	17
0	18
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
13	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	5
