225	23
222	31
219	39
212	50
205	63
198	76
191	71
184	67
176	63
203	60
225	56
246	52
268	63
290	75
313	89
308	104
302	118
296	133
291	149
286	165
280	183
273	198
265	211
257	223
250	252
242	281
242	312
242	346
242	394
238	380
234	364
231	349
227	332
224	315
220	320
217	325
213	331
256	336
301	341
352	346
398	332
434	319
455	305
435	293
402	281
358	270
309	262
265	254
223	246
201	238
174	230
145	227
104	223
62	209
90	194
119	176
149	155
181	138
207	119
230	130
245	140
261	150
277	160
293	172
309	183
328	187
316	191
305	194
295	197
285	201
275	204
266	206
235	208
204	210
164	211
123	213
123	247
86	263
49	279
79	296
117	314
155	281
195	250
225	220
253	186
266	144
278	103
290	128
303	152
317	179
331	202
299	222
271	240
242	215
214	186
181	150
142	116
137	83
132	83
126	68
117	54
125	70
133	91
141	111
148	134
155	154
185	177
209	158
229	143
249	127
270	109
291	93
265	77
239	72
214	67
185	63
149	59
115	55
97	51
80	57
64	62
51	67
39	74
41	81
44	92
62	95
84	97
108	99
134	102
158	81
153	63
148	47
143	35
137	25
132	17
126	21
132	27
138	32
143	38
148	46
154	55
159	42
145	32
130	23
114	17
99	14
85	14
81	15
78	16
87	24
96	37
105	57
114	81
123	109
124	120
124	132
124	142
124	152
124	163
124	175
121	186
118	196
114	205
111	214
109	222
106	230
132	214
156	196
183	174
206	151
225	130
244	107
262	85
280	64
299	48
320	34
342	24
362	17
353	22
344	30
333	39
323	52
313	65
304	82
302	78
301	74
299	71
298	67
296	65
295	62
309	87
324	115
339	144
354	173
368	200
364	207
360	214
337	210
313	205
291	201
271	196
250	207
234	217
218	226
201	234
180	244
156	253
135	225
121	195
107	155
94	117
81	79
68	49
58	57
71	66
89	76
106	88
124	100
142	100
150	100
158	105
139	111
117	109
96	107
76	105
58	102
44	100
48	98
53	92
58	86
64	80
69	74
76	68
88	64
100	67
111	69
124	73
137	77
148	81
172	84
194	98
212	111
228	126
245	140
253	168
261	173
241	179
222	184
200	189
175	193
146	198
119	202
122	207
124	211
126	215
128	219
130	223
133	195
120	159
108	125
96	90
84	59
72	36
63	45
59	56
55	67
51	81
48	96
41	63
32	45
25	30
19	19
16	15
14	17
12	23
12	31
13	40
13	51
14	64
14	72
14	82
16	91
21	101
28	110
36	120
47	141
59	159
61	181
62	200
63	216
65	216
66	220
66	225
67	219
68	213
68	207
67	200
67	193
67	182
67	169
66	156
55	146
45	134
35	122
28	113
22	105
17	97
16	89
15	81
14	73
13	70
12	68
12	66
14	64
16	62
20	50
47	39
47	31
46	24
46	18
46	16
45	16
45	16
40	17
36	17
33	17
30	18
27	17
24	17
32	17
41	17
52	17
64	17
80	16
96	14
100	13
103	11
107	10
110	10
113	10
115	9
117	8
119	11
120	13
121	16
123	21
124	30
125	41
108	36
93	33
77	29
63	25
51	22
40	18
55	21
72	24
93	27
114	29
137	32
157	35
154	34
152	32
150	31
147	29
142	29
123	28
103	27
85	25
67	23
53	22
39	20
57	19
77	17
101	17
126	17
150	17
177	17
140	17
103	17
68	20
42	25
24	31
15	37
16	46
17	55
22	53
26	51
31	48
34	36
33	32
32	27
31	23
30	19
29	17
36	20
45	24
56	29
67	33
81	39
96	46
111	36
127	29
142	22
155	17
173	15
188	13
182	14
176	14
170	14
163	15
156	15
147	16
137	16
123	16
108	15
94	15
80	15
66	15
67	16
67	17
67	18
67	20
68	23
68	26
64	28
60	30
56	33
52	35
48	38
45	42
62	58
83	77
107	100
132	124
154	147
167	159
181	171
172	141
162	111
153	82
146	58
138	37
129	24
126	27
123	31
120	35
117	39
114	44
111	49
111	63
111	79
111	98
110	116
110	136
110	154
135	150
157	146
183	143
205	139
223	135
223	100
232	85
240	70
222	58
203	47
180	55
153	64
129	74
104	85
100	96
96	107
92	98
89	87
85	77
81	68
66	60
55	53
44	67
35	86
28	106
21	126
19	146
17	146
16	145
14	145
14	134
14	124
14	112
14	102
14	97
14	91
14	86
13	81
13	75
13	70
13	89
12	107
13	127
15	146
16	164
17	185
21	206
25	224
35	242
49	260
65	278
86	278
108	278
108	278
119	287
131	296
147	270
163	243
180	218
196	189
209	152
222	118
223	103
225	89
227	74
228	62
230	51
232	41
215	54
197	69
174	87
150	106
128	126
105	145
88	152
71	158
58	167
32	188
34	188
36	188
39	188
42	187
54	204
67	219
83	232
101	246
118	260
137	275
118	276
100	278
82	280
66	281
52	283
40	285
32	268
25	250
19	233
16	217
14	198
14	198
13	187
13	176
14	201
15	222
15	242
16	262
17	283
21	304
25	307
30	310
35	313
40	316
47	319
44	323
41	317
38	312
36	307
34	301
32	296
26	291
20	279
17	267
15	254
13	242
12	230
12	181
12	137
13	94
13	56
14	30
14	16
15	16
14	16
13	16
11	16
10	16
9	16
8	17
8	17
8	17
8	17
9	18
9	18
9	27
10	37
12	51
13	66
14	85
16	105
17	124
16	143
16	161
15	181
15	199
14	214
13	207
13	201
12	194
12	186
11	178
12	170
13	163
15	157
16	152
17	148
20	143
17	138
16	145
15	152
14	160
13	169
13	178
13	187
14	196
16	206
20	215
27	223
34	231
44	239
55	267
66	296
79	327
94	360
108	390
124	417
115	402
106	387
97	370
89	353
80	335
72	316
79	334
86	352
93	369
99	385
106	400
110	388
113	377
106	333
98	290
90	252
83	214
75	167
68	214
79	252
91	290
103	333
115	377
128	415
140	416
140	418
139	420
138	421
137	423
136	424
135	421
148	418
161	416
176	412
189	408
201	408
200	408
194	406
187	403
180	376
172	346
165	314
157	285
151	257
145	230
139	248
132	267
118	285
105	305
92	326
79	348
67	328
57	309
62	291
67	274
72	257
79	240
85	231
85	223
85	213
85	197
88	180
91	162
72	146
56	130
42	113
31	97
22	81
16	91
17	102
19	112
22	123
24	134
27	144
29	149
33	154
36	159
40	166
45	172
50	178
55	178
52	179
49	180
46	181
39	182
40	208
42	230
43	251
45	273
46	295
50	320
53	298
56	278
60	259
64	239
67	221
61	200
55	184
49	165
43	147
38	129
34	111
34	94
35	127
35	159
36	194
36	221
44	245
52	245
69	257
91	270
114	267
138	264
159	261
173	258
186	255
197	253
207	271
217	289
226	308
218	329
211	351
202	371
194	381
184	390
173	400
171	409
169	417
167	424
164	410
162	393
161	375
159	345
148	315
136	309
123	303
110	297
99	291
86	285
102	279
118	285
134	292
149	298
165	304
183	311
154	318
130	291
104	266
78	241
57	217
39	190
40	155
41	148
42	140
43	132
44	124
44	116
45	108
69	103
101	99
135	94
169	89
201	85
227	80
207	74
183	69
155	64
129	60
102	55
76	51
97	52
117	53
138	54
157	55
180	57
199	58
168	55
137	52
104	49
73	46
34	41
37	47
42	54
47	61
52	68
57	76
52	86
46	104
41	123
37	142
33	159
30	180
41	198
56	225
73	250
94	276
114	302
137	331
135	360
134	374
132	388
130	400
128	412
128	422
128	422
128	414
127	402
129	390
132	378
134	365
137	363
139	361
142	358
136	356
129	354
123	352
116	352
109	351
103	350
89	350
74	349
62	348
51	353
41	357
33	361
30	366
27	370
24	350
17	330
17	286
17	246
17	206
18	154
19	101
19	84
17	67
17	54
16	41
15	32
15	24
14	28
15	33
15	37
16	44
16	51
17	58
18	73
21	92
25	110
28	129
32	148
36	157
37	167
34	190
31	209
27	225
24	241
21	258
26	275
30	281
35	288
40	295
47	303
54	310
47	318
41	292
36	269
31	246
27	224
23	199
22	169
20	140
19	110
18	82
17	57
17	37
17	37
17	31
19	24
22	21
26	17
29	16
33	15
36	14
49	13
63	16
79	21
98	30
117	40
137	54
144	70
151	82
157	94
166	106
174	118
182	131
185	143
188	155
190	170
193	183
189	200
178	217
166	233
155	249
145	266
135	282
144	299
152	317
161	314
172	310
182	306
191	302
181	299
171	295
159	281
150	267
141	252
132	238
134	225
137	210
140	218
142	226
145	233
145	241
146	241
147	249
148	257
149	255
150	254
151	253
152	252
153	250
181	249
204	270
224	290
242	312
262	336
281	359
269	382
257	359
245	336
233	312
221	290
209	270
193	249
175	247
154	246
137	245
99	271
125	285
150	301
177	317
201	334
221	334
240	335
264	335
287	335
312	335
340	335
366	284
391	239
377	192
361	131
345	70
328	30
311	24
296	18
294	16
293	14
291	13
290	13
288	12
244	11
224	16
201	30
174	55
145	91
153	133
162	175
172	157
181	142
190	126
197	110
197	94
197	79
196	72
196	66
195	62
195	57
196	52
198	47
199	53
200	59
201	65
201	72
195	80
189	88
174	61
156	40
142	25
127	16
111	12
121	9
132	12
142	15
151	20
161	31
173	46
150	65
128	74
105	85
83	96
63	106
47	117
33	129
23	113
16	99
13	85
10	71
9	60
7	46
7	44
7	42
7	40
6	38
6	40
7	42
8	44
9	45
10	47
11	49
11	45
13	41
15	37
16	34
19	31
25	29
31	26
30	23
30	20
30	18
29	17
29	17
29	16
29	16
28	36
28	77
28	132
28	188
27	232
27	274
32	295
37	317
44	342
52	365
60	387
68	408
72	402
77	395
83	389
88	383
93	377
98	369
106	369
114	369
123	369
132	369
140	369
135	369
129	359
122	349
115	339
108	328
106	317
103	307
100	316
97	325
95	334
92	343
89	352
86	360
83	316
80	276
77	238
74	199
62	148
52	98
42	85
34	71
28	61
28	51
23	42
17	51
17	61
16	72
15	85
15	98
17	105
24	111
33	119
44	126
58	134
74	140
65	133
57	125
49	116
42	108
35	101
30	93
34	84
37	75
41	67
46	61
50	54
50	54
50	58
53	62
55	79
54	99
54	118
53	139
52	157
51	126
51	94
53	64
56	41
59	25
62	16
65	20
68	28
65	38
61	51
57	65
54	83
50	77
47	71
48	66
48	61
49	57
50	55
50	52
48	66
46	83
44	101
42	119
40	138
44	155
49	155
54	155
58	154
63	154
68	154
62	154
57	167
51	180
46	191
41	202
36	211
41	220
47	222
52	224
58	226
64	227
64	229
64	219
68	207
71	193
68	178
65	159
63	144
60	145
57	146
55	147
62	148
69	149
78	150
87	121
96	91
105	64
91	43
77	28
64	17
53	16
43	15
35	15
33	14
32	13
30	13
28	13
26	12
27	13
29	13
31	13
32	13
34	13
36	13
33	12
31	11
28	10
26	9
24	9
21	8
17	9
15	11
14	13
12	14
11	16
9	18
11	19
13	20
15	21
18	22
25	23
32	23
31	24
30	25
30	26
29	26
28	27
27	28
33	31
40	34
50	38
60	42
70	47
84	51
89	43
94	35
100	29
105	23
110	18
116	16
129	20
141	27
152	35
165	45
190	52
167	37
144	27
121	18
98	15
76	12
57	11
68	11
81	10
95	10
108	9
123	9
137	9
113	9
90	9
67	9
50	8
35	8
25	10
29	12
33	14
37	16
43	20
49	24
56	28
77	28
103	28
130	29
155	29
184	44
207	64
228	89
248	116
269	145
289	173
311	163
335	153
322	145
311	137
299	128
289	118
278	120
268	122
275	124
281	125
287	127
294	127
301	127
294	127
287	128
280	129
274	120
268	111
265	103
263	94
261	86
259	77
257	75
255	73
227	71
198	69
159	67
122	66
85	81
53	98
46	114
39	132
34	148
30	165
25	170
25	175
25	180
23	186
21	178
25	171
30	162
34	155
40	148
46	150
53	151
55	153
57	154
59	156
61	157
63	148
65	138
48	127
34	116
23	105
16	95
13	91
10	87
12	84
14	80
16	76
20	76
27	76
34	74
28	72
23	54
17	38
16	26
14	17
13	14
15	11
17	13
24	15
33	18
43	25
56	33
66	43
79	33
92	26
106	19
120	16
135	14
149	12
164	13
181	15
195	17
220	28
201	20
179	16
154	14
131	12
107	10
84	13
76	16
68	25
62	36
56	54
50	74
44	60
39	48
35	36
32	28
29	21
26	16
23	15
23	13
24	11
24	9
25	8
26	8
22	8
18	7
16	6
15	7
14	9
12	10
14	12
15	14
16	15
19	17
23	22
28	29
20	36
16	45
14	56
12	69
9	87
7	104
8	122
9	140
9	156
10	160
11	164
11	168
11	180
11	174
11	168
11	161
11	156
11	151
11	146
13	144
14	142
15	141
17	139
19	137
24	136
23	125
22	115
21	105
20	96
19	86
18	76
20	61
22	48
24	37
26	28
28	20
28	14
29	14
30	13
25	12
21	11
17	11
16	12
15	12
13	12
15	12
17	13
22	15
29	17
36	23
45	31
33	40
24	52
17	53
14	53
12	53
9	54
10	54
10	54
11	54
12	55
13	47
12	40
11	35
10	30
9	25
9	21
8	29
8	38
8	50
8	64
9	80
9	98
9	88
8	78
8	68
8	60
7	52
7	45
7	46
7	48
8	49
9	51
10	52
11	61
11	69
10	79
10	89
10	100
10	110
10	96
10	82
10	68
10	57
9	47
9	38
10	40
10	43
11	45
11	48
11	50
12	53
14	38
15	28
17	18
22	15
28	12
28	11
28	10
31	13
34	16
29	24
24	35
20	53
17	73
15	72
14	71
16	71
20	70
27	69
34	68
43	66
55	64
66	62
80	60
95	58
110	56
127	39
142	28
171	18
199	15
222	12
286	12
287	14
288	16
289	18
290	24
291	24
292	25
277	25
262	25
247	25
232	26
218	30
203	36
190	42
176	49
159	57
146	65
132	57
117	48
133	40
147	34
161	29
178	29
193	26
199	23
205	21
177	18
146	17
115	16
86	15
59	14
38	16
40	21
42	29
43	37
45	49
47	62
49	61
54	60
60	59
66	58
72	57
80	57
88	46
72	36
59	29
48	22
37	17
37	17
30	16
23	15
26	15
29	15
33	15
36	14
40	14
45	14
54	14
62	15
71	15
83	15
94	15
105	16
107	15
109	15
111	15
113	14
116	14
118	14
130	14
141	15
151	16
159	16
147	14
135	12
121	10
108	8
87	6
66	7
50	8
36	8
26	9
17	10
25	11
33	11
44	10
58	9
73	9
92	8
94	7
96	8
98	9
100	9
102	10
102	11
95	11
87	11
79	10
70	10
63	10
57	9
50	11
44	14
38	16
33	20
29	28
25	36
31	29
37	23
46	17
56	16
65	14
77	12
64	14
53	15
42	17
34	21
27	27
27	27
23	27
19	27
19	30
19	33
18	31
18	30
23	28
28	27
33	25
39	24
47	29
55	34
72	40
94	48
116	56
139	65
160	73
184	83
184	93
184	102
184	112
183	122
183	134
183	145
191	155
199	163
206	150
213	137
220	123
226	109
216	117
205	125
192	133
179	141
163	148
149	155
148	143
146	129
145	115
144	102
142	89
141	76
152	74
165	72
178	69
190	68
201	66
201	66
201	66
201	66
206	65
211	64
209	47
207	33
206	22
204	16
203	13
201	10
204	12
207	13
210	14
213	16
216	17
219	22
216	17
213	15
210	14
207	12
204	10
201	8
192	10
183	11
172	13
135	17
127	18
120	19
112	21
105	22
99	24
99	25
100	27
100	30
101	32
101	34
102	37
87	40
73	32
61	26
50	19
40	16
32	14
26	12
21	15
17	17
15	23
13	31
13	40
13	50
14	49
15	47
16	46
18	45
22	38
31	33
43	28
59	23
76	18
98	16
119	20
110	27
101	34
92	43
84	54
75	65
67	69
76	74
86	79
96	84
105	89
115	89
121	67
127	46
128	30
129	17
130	14
131	10
132	10
136	11
141	11
145	11
149	11
153	11
157	10
176	10
193	9
208	8
221	8
234	7
247	8
240	10
233	11
226	12
220	13
213	13
213	13
209	13
205	13
208	12
210	12
213	12
215	12
218	13
220	14
208	15
194	15
178	16
160	15
145	15
129	14
124	14
119	13
114	13
110	13
105	14
101	15
86	15
71	16
60	16
49	16
31	16
31	16
31	17
30	17
30	17
29	17
29	18
36	18
44	19
54	18
64	17
76	17
90	16
84	16
78	15
72	15
66	14
62	13
57	12
62	11
68	11
74	14
81	19
88	31
95	80
105	63
116	49
127	37
138	28
148	19
158	21
163	23
168	25
173	27
177	29
182	31
186	32
170	34
154	35
140	37
124	39
108	41
93	54
85	69
77	87
69	106
63	126
57	135
31	145
23	137
17	130
15	121
13	113
14	105
15	98
16	90
17	82
19	74
22	66
26	60
30	54
34	63
38	73
44	85
50	97
66	108
88	120
110	130
134	139
155	148
155	156
155	167
154	167
143	172
131	177
118	161
105	147
97	134
89	119
81	104
73	90
66	69
60	52
45	37
33	27
24	18
17	15
14	16
12	17
14	21
17	26
27	30
38	35
54	53
54	76
54	103
54	103
63	147
72	190
84	186
96	181
107	176
119	171
132	166
144	160
154	151
167	143
180	135
191	126
201	116
211	107
197	106
182	105
164	104
148	103
132	102
115	101
134	86
150	72
169	60
196	36
183	43
168	51
154	59
141	68
166	78
191	70
212	63
230	57
248	50
266	44
259	39
251	31
244	24
236	18
229	16
222	14
226	12
229	13
232	14
235	15
239	17
239	19
239	24
241	29
242	32
230	35
218	39
205	44
191	46
174	49
155	52
161	55
167	58
174	61
179	51
185	42
190	35
166	29
143	23
120	17
97	22
75	26
56	30
47	35
37	41
31	41
25	41
15	44
13	48
12	39
10	33
9	27
7	22
10	17
12	16
15	20
19	28
29	36
40	48
48	61
56	77
65	57
75	39
87	27
99	17
111	14
124	11
137	12
148	13
160	14
167	14
174	15
156	16
141	15
124	13
107	12
91	10
75	9
74	7
73	10
73	12
72	14
71	17
70	24
71	33
71	24
72	17
72	15
73	13
74	10
66	8
58	11
52	13
45	16
39	20
39	20
36	30
34	39
31	44
29	48
26	53
24	58
22	63
19	68
22	80
24	92
26	105
29	118
31	132
34	144
42	144
53	144
64	144
76	144
91	144
106	144
82	152
61	161
45	171
15	190
15	182
14	173
14	164
14	155
14	148
14	156
14	166
14	176
14	186
14	194
16	202
22	185
32	165
44	146
59	128
78	108
76	89
74	79
72	69
71	61
69	53
69	45
50	41
31	36
18	35
14	33
11	31
7	30
8	28
8	38
8	51
9	66
9	85
10	105
13	125
16	110
25	95
37	80
56	67
78	56
89	45
100	62
111	84
123	108
135	133
135	156
135	170
141	184
146	185
140	186
133	187
125	187
118	188
111	194
104	199
114	205
125	210
135	214
145	219
155	185
166	144
138	103
110	65
83	37
59	19
39	17
26	16
21	15
17	14
16	14
14	13
14	13
15	13
17	14
19	14
23	14
25	15
28	15
30	15
33	15
35	15
38	15
45	16
54	26
62	45
72	71
83	106
95	143
111	180
128	186
144	192
159	197
177	203
177	208
174	214
171	220
158	227
148	233
137	240
126	247
114	254
103	238
91	223
80	207
69	189
61	166
64	145
67	127
70	108
75	91
79	73
83	59
74	46
66	53
59	61
53	69
46	80
46	91
46	96
46	101
43	83
40	66
39	53
38	40
37	31
37	23
36	24
35	25
38	26
41	27
44	28
48	29
51	28
55	28
61	28
66	28
73	27
81	27
89	34
96	44
84	55
72	67
62	83
49	81
36	66
32	53
28	41
25	32
21	24
17	26
16	28
17	30
20	33
24	35
27	37
31	34
34	31
33	28
33	25
32	22
31	19
30	25
30	30
33	36
37	44
43	52
48	50
50	47
41	35
33	26
27	18
21	15
17	13
27	15
40	18
59	26
82	35
108	47
136	61
137	61
138	61
140	61
141	61
142	61
143	61
138	57
133	54
127	50
121	47
115	43
115	43
115	43
113	41
110	40
87	45
64	50
47	55
33	61
22	67
16	73
14	86
13	99
11	112
9	126
8	139
6	151
7	124
8	95
9	68
11	48
12	32
13	20
15	23
16	27
18	30
32	44
29	36
26	31
24	26
21	21
19	17
21	16
24	17
27	21
30	25
33	30
36	35
38	41
41	42
44	44
47	45
50	47
53	48
64	50
76	49
90	48
104	47
119	46
126	45
134	44
128	41
121	38
115	36
109	34
103	31
97	29
96	25
95	22
95	18
94	17
93	15
92	14
89	15
86	15
82	16
79	17
76	17
73	18
89	19
106	20
123	20
140	21
156	21
156	16
165	15
175	14
160	12
148	11
136	11
123	10
110	10
98	9
111	8
126	8
141	9
153	10
169	11
184	12
169	13
153	14
140	13
126	12
111	11
97	10
101	10
105	10
109	10
122	10
101	11
80	12
62	13
47	14
34	15
25	16
22	17
19	21
17	25
16	28
15	32
15	37
16	42
19	48
25	55
30	61
37	68
45	74
36	80
30	87
24	93
18	100
16	100
14	101
15	95
16	89
18	83
21	78
25	72
29	71
28	69
28	68
27	67
27	66
27	65
26	65
21	64
17	64
16	64
14	64
13	64
11	96
11	132
