2435	1151
2662	1099
2913	1114
3160	1130
3382	1146
3501	1162
3600	1178
3680	1193
3718	1126
3751	1057
3742	986
3757	916
3752	844
3735	897
3623	950
3694	1121
3728	1284
3754	1434
3737	1566
3723	1692
3654	1798
3667	1889
3675	1972
3678	2049
3676	2124
3671	2200
3661	2262
3677	2325
3690	2389
3701	2457
3707	2528
3708	2603
3708	2536
3733	2472
3736	2411
3748	2354
3755	2297
3752	2381
3726	2465
3683	2588
3633	2722
3578	2863
3514	3004
3492	2909
3467	2811
3441	2716
3414	2624
3387	2536
3358	2450
3306	2338
3246	2236
3177	2136
3107	2032
3033	1921
2956	1800
2834	1635
2710	1436
2596	1201
2487	941
2387	682
2387	682
2258	682
2129	575
2047	469
1959	412
1861	358
1749	315
1602	277
1435	241
1245	215
1029	242
809	271
609	306
575	349
545	400
520	456
499	571
480	716
464	872
484	1044
506	1211
529	1360
553	1459
578	1552
578	1637
578	1714
578	1995
591	2062
604	2127
847	2193
1100	2259
1339	2265
1545	2271
1729	2277
1875	2283
2092	2289
2305	2295
2537	2305
2808	2314
3096	2324
3365	2333
3409	2343
3447	2353
3483	2286
3515	2220
3543	2158
3569	2096
3280	2033
2910	2033
2548	2001
2106	1969
1665	1989
1666	2009
1669	2029
1684	2049
1708	2069
1733	2089
1762	2085
1904	2081
2037	2078
2167	2074
2298	2070
2438	2066
2590	2059
2700	2051
2812	2043
2925	2035
3037	2027
3144	2019
3242	1942
3252	1858
3261	1764
3266	1661
3271	1543
3270	1533
3268	1590
3229	1643
3189	1693
3148	1739
3108	1703
3068	1666
3027	1625
3097	1583
3166	1541
3236	1496
3300	1544
3358	1590
3416	1635
3304	1677
3180	1717
3049	1756
2917	1727
2783	1698
2656	1668
2473	1637
2303	1606
2144	1606
1983	1591
1983	1575
1779	1718
1575	1837
1444	1947
1298	2045
1133	2142
958	2238
784	2274
624	2310
761	2346
913	2382
1070	2418
1228	2455
1378	2496
1524	2539
1620	2581
1707	2622
1782	2659
1850	2689
1915	2591
1977	2496
1944	2404
1909	2316
1874	2230
1766	2110
1803	2073
1844	2037
1884	2000
1922	1961
1959	1921
1995	1864
1986	1801
1977	1731
1968	1653
1958	1582
1949	1509
1939	1463
1871	1417
1794	1373
1705	1331
1607	1291
1512	1254
1412	1195
1462	1139
1517	1084
1573	1029
1624	974
1671	1228
1964	1482
2075	1697
2183	1882
2293	2031
2408	2170
2336	2156
2265	2142
2194	2128
2123	2114
2056	2102
1987	2089
1940	1955
1890	1797
1835	1596
1776	1372
1719	1105
1664	812
1678	755
1694	701
1710	650
1726	600
1742	556
1742	556
1816	556
1889	556
2010	535
2124	514
2234	528
2347	542
2475	557
2446	572
2418	588
2390	604
2363	682
2336	765
2310	854
2257	944
2204	1034
2150	1130
2097	1387
2043	1605
1989	1782
1966	1931
1941	2063
1916	2190
1890	2249
1864	2311
1851	2375
1838	2641
1854	2673
1870	2705
1885	2738
1901	2771
1916	2730
1931	2688
2045	2646
2150	2606
2254	2566
2361	2527
2481	2566
2609	2605
2571	2646
2534	2688
2497	2731
2461	2775
2426	2678
2392	2586
2219	2500
2056	2417
1876	2338
1665	2338
1379	2299
1379	2261
1200	2229
1022	2199
1338	2169
1611	2138
1804	2108
1960	2077
2092	2041
2223	2004
2345	1965
2475	1927
2623	1892
2781	1856
2941	1861
3099	1866
3206	1874
3307	1885
3405	1896
3483	1908
3547	1854
3589	1797
3635	1741
3666	1683
3681	1619
3681	1552
3630	1578
3580	1604
3673	1630
3729	1655
3729	1680
3726	1706
3670	1760
3580	1812
3508	1860
3431	1907
3348	1953
3255	1997
3156	1975
3055	1951
3160	1928
3264	1904
3356	1879
3442	1854
3522	1867
3591	1882
3596	1897
3599	1911
3602	1925
3607	1939
3614	2071
3621	2196
3627	2327
3634	2465
3640	2616
3641	2781
3548	2698
3441	2614
3318	2535
3186	2461
3043	2389
2896	2318
2732	2270
2579	2224
2435	2178
2302	2139
2182	2101
2062	2067
2036	2085
2011	2109
1986	2141
1960	2173
1934	2208
1934	2242
1921	2269
1908	2295
2021	2321
2126	2349
2230	2378
2334	2404
2448	2276
2569	2150
2590	2023
2611	1884
2632	1734
2653	1544
2674	1705
2695	1845
2699	1964
2702	2075
2706	2186
2709	2295
2712	2302
2715	2309
2721	2316
2726	2322
2732	2329
2732	2336
2740	2477
2748	2632
2537	2800
2352	2975
2183	3147
2020	3308
1843	3319
1642	3330
1644	3340
1648	3349
1657	3355
1682	3362
1714	3307
1749	3246
1833	3174
1912	3099
1989	3019
2061	2940
2130	2902
2198	2864
2193	2825
2188	2787
2182	2748
2165	2729
2307	2710
2460	2832
2626	2955
2807	3079
2990	3199
3155	3316
3354	3423
3529	3372
3670	3313
3731	3254
3748	3194
3697	3133
3735	3071
3758	3075
3740	3079
3713	3082
3646	3086
3555	3090
3466	3094
3359	3108
3247	3122
3124	3135
3001	3149
2941	3149
2881	3162
2890	3175
2899	3243
2908	3308
2917	3371
2925	3432
2933	3485
2970	3533
3005	3510
3040	3487
3074	3460
3107	3432
3137	3401
3079	3369
3012	3378
2938	3383
2859	3382
2774	3375
2689	3366
2522	3357
2369	3259
2230	3155
2096	3044
2096	2874
1948	2703
1800	2647
1712	2593
1614	2540
1503	2487
1380	2436
1242	2388
1099	2258
1031	2134
964	2015
896	1891
830	1745
769	1584
713	1430
852	1249
1004	1035
1160	820
1309	626
1441	470
1563	409
1436	357
1300	310
1156	269
931	195
706	191
591	187
488	183
399	179
333	227
279	296
237	394
222	522
209	669
199	852
190	831
182	811
174	793
214	775
264	757
339	740
435	734
570	729
722	724
762	718
806	713
853	713
900	713
1063	711
1131	708
1197	749
1259	790
1319	831
1378	873
1615	916
1799	959
1951	993
2093	1028
2228	1063
2369	1098
2445	1133
2523	1167
2604	1317
2689	1448
2778	1573
2868	1688
2972	1794
3076	1886
3175	1876
3272	1865
3367	1855
3412	1845
3457	1845
3461	1835
3465	1824
3469	1788
3472	1748
3475	1706
3479	1661
3481	1614
3484	1569
3487	1646
3490	1721
3491	1788
3394	1848
3292	1903
3177	1955
3057	1961
2935	1967
2812	1973
2691	1979
2574	1985
2465	1991
2362	1901
2266	1796
2266	1680
2221	1467
2176	1253
2088	1209
1997	1165
1902	1122
1793	1077
1667	1033
1527	988
1669	904
1800	821
1913	741
2010	663
2100	592
2193	526
2131	507
2072	488
2012	472
1951	458
1884	445
1812	432
1766	300
1717	214
1663	155
1605	127
1488	80
1364	94
1239	110
1101	126
957	142
815	162
680	199
715	213
752	229
790	247
833	267
878	289
922	311
1061	378
1211	458
1351	549
1474	652
1589	768
1689	890
1753	753
1813	626
1869	515
1925	418
1979	339
1985	277
1937	318
1886	363
1832	417
1773	480
1708	549
1666	627
1620	525
1571	435
1523	361
1475	297
1430	245
1460	203
1494	245
1528	299
1561	367
1594	449
1627	545
1520	650
1422	493
1319	360
1219	265
1127	187
1127	151
1089	139
1051	127
920	136
789	144
670	153
562	163
470	178
396	202
304	178
241	164
191	155
156	147
130	139
107	131
110	131
113	132
116	134
119	136
123	139
126	142
124	163
123	190
121	224
120	271
140	463
163	502
199	542
262	585
345	630
459	770
404	922
354	1079
309	1232
274	1369
244	1500
218	1458
348	1416
558	1374
844	1332
1150	1290
1422	1251
1659	1033
1612	804
1561	598
1511	428
1465	304
1416	304
1416	304
1391	260
1367	216
1486	247
1597	282
1702	321
1794	364
1877	414
1951	469
1791	532
1597	610
1359	695
1079	785
781	889
519	993
443	1060
376	1126
321	1194
280	1260
242	1323
209	1384
226	1409
244	1434
263	1457
282	1483
340	1636
354	1685
370	1730
389	1772
411	1811
434	1765
347	1715
275	1661
221	1604
181	1545
157	1479
135	1436
143	1389
151	1340
159	1292
167	1249
177	1206
193	1039
292	869
451	702
680	556
958	433
1243	433
1243	404
1243	375
1369	420
1494	470
1511	528
1528	593
1544	661
1560	577
1577	498
1594	424
1579	363
1566	310
1552	264
1538	292
1523	321
1509	354
1556	390
1602	429
1645	470
1685	475
1724	480
1760	486
1842	492
1919	497
1990	500
2183	503
2179	511
2175	520
2172	529
2168	538
2164	547
2160	557
2202	570
2245	584
2290	597
2335	610
2382	624
2429	638
2333	616
2241	595
2155	574
2067	555
1976	537
1877	521
1848	473
1817	430
1785	393
1753	359
1722	329
1722	316
1705	302
1688	338
1652	376
1613	417
1574	461
1533	507
1488	559
1444	546
1418	534
1394	523
1371	515
1348	507
1325	500
1302	487
1464	474
1616	462
1741	450
1845	438
1941	427
2030	338
1948	266
1863	217
1768	178
1632	129
1495	131
1346	134
1188	137
1016	141
845	144
696	153
557	165
581	180
620	198
681	219
758	244
855	206
969	177
1198	156
1400	141
1572	129
1714	117
1833	116
1936	116
1943	115
1952	115
1962	114
1973	114
1973	114
1987	111
2000	108
2009	106
2017	103
2026	101
2034	99
2043	103
2051	106
2030	110
2009	114
1988	119
1966	123
1943	130
1921	137
1983	144
2041	151
2096	163
2149	178
2201	196
2254	216
2211	250
2169	293
2127	338
1994	366
1933	394
1872	402
1807	411
1737	421
1659	431
1573	443
1568	457
1563	518
1558	587
1553	665
1548	749
1543	836
1529	928
1514	826
1500	731
1487	639
1474	556
1461	482
1311	415
1147	374
972	338
798	305
634	279
634	305
565	401
497	518
434	666
376	828
327	1004
285	981
251	957
222	937
239	916
259	894
283	874
309	1094
337	1308
370	1504
275	1664
199	1793
160	1906
135	1921
113	1937
93	1952
104	1969
115	1986
126	1956
170	1925
230	1887
330	1848
470	1808
647	1766
862	1789
1087	1811
1103	1833
1119	1855
1135	1877
1151	1897
1168	1914
1185	1931
1240	1949
1293	1967
1344	1984
1394	2001
1441	1767
1487	1471
1622	1057
1753	625
1865	321
1961	321
2048	250
2090	178
2131	211
2056	253
1978	329
1896	426
1802	546
1695	694
1585	856
1561	1027
1535	1197
1512	1348
1487	1496
1462	1625
1437	1865
1536	2055
1626	2228
1722	2412
1812	2618
1889	2849
1958	2953
2014	3059
2068	3160
2121	3255
2174	3347
2280	3429
2230	3459
2179	3487
2127	3511
2075	3530
2025	3547
1974	3560
1923	3469
1869	3366
1809	3249
1748	3121
1688	2990
1619	2857
1621	2947
1622	3036
1623	3123
1624	3210
1626	3295
1628	3369
1382	3297
1080	3215
757	3130
481	3044
289	2957
258	2913
376	2870
549	2848
777	2825
1040	2803
1293	2781
1303	2759
1318	2737
1336	2621
1359	2511
1382	2406
1408	2307
1545	2214
1668	2125
1783	2156
1883	2188
1971	2220
2052	2253
2002	2287
1950	2322
1896	2132
1837	1942
1772	1698
1738	1403
1705	1403
1685	1001
1665	598
1646	702
1628	818
1611	937
1594	1056
1527	1175
1459	1287
1384	1325
1303	1363
1221	1402
1137	1440
1107	1478
1077	1517
1046	1602
1016	1683
986	1755
957	1819
777	1878
612	1937
471	1928
367	1919
285	1911
225	1890
223	1937
221	1985
219	2030
218	2075
217	2119
225	2164
238	2029
253	1880
270	1701
289	1481
310	1225
371	927
441	945
522	964
614	984
723	1006
839	1027
896	1048
956	854
1024	682
1096	521
1168	395
1168	295
1168	203
1206	194
1243	186
1292	179
1339	172
1384	180
1426	189
1467	197
1510	207
1659	217
1788	228
1901	256
1998	301
2089	357
2178	418
2244	494
2312	586
2383	427
2457	313
2532	219
2613	174
2526	141
2446	141
2370	141
2259	141
2147	127
2110	112
2072	132
2034	156
1996	183
1957	214
1915	249
1870	300
1823	312
1775	338
1725	368
1675	400
1621	438
1586	482
1551	421
1513	367
1474	319
1436	276
1396	239
1202	206
990	233
769	268
576	305
309	447
240	550
191	663
154	790
130	932
108	1071
88	1197
95	1157
103	1117
110	1075
118	1032
126	987
135	942
133	927
131	913
130	900
128	889
127	877
125	867
116	820
107	774
98	731
90	688
82	646
74	646
86	626
99	606
111	535
124	470
141	410
163	355
158	309
154	270
150	219
146	177
143	153
141	136
166	122
206	107
254	118
321	128
402	139
497	152
418	169
349	191
288	182
240	174
199	168
171	149
174	156
178	162
184	170
190	178
196	187
196	203
198	233
200	266
203	301
208	339
213	384
277	434
366	459
490	485
647	513
830	541
1030	572
864	605
710	629
575	656
463	685
380	715
380	746
380	746
344	763
307	781
318	686
333	601
348	522
366	458
395	403
425	352
386	368
349	385
315	403
284	421
259	439
241	460
304	442
388	430
495	420
631	411
781	403
948	396
827	364
714	335
610	312
610	282
493	252
377	331
380	442
384	585
388	752
393	939
397	1142
403	1310
389	1463
376	1594
364	1707
352	1805
340	1893
329	1861
328	1829
329	1797
333	1765
341	1732
352	1696
364	1581
406	1457
454	1322
506	1180
721	845
738	820
757	796
777	773
797	750
817	728
923	604
1031	496
1145	403
1254	326
1358	263
1457	209
1483	254
1510	306
1537	367
1562	440
1587	523
1611	621
1399	573
1133	530
841	491
586	454
402	417
342	400
282	383
285	521
288	688
291	885
294	1084
297	1274
274	1441
254	1584
239	1720
226	1842
213	1943
201	2033
207	2119
212	2196
218	2274
223	2354
229	2436
235	2523
224	2616
217	2554
212	2495
210	2438
210	2381
210	2327
212	2275
213	2243
237	2210
266	2178
301	2145
340	2112
382	2078
431	1988
465	1891
505	1779
548	1665
594	1535
645	1387
699	1504
693	1610
688	1701
684	1786
680	1865
678	1938
677	1834
525	1713
401	1579
307	1422
231	1249
162	1150
162	1051
162	997
163	942
163	889
164	837
165	784
153	732
144	822
137	915
132	1008
127	1101
124	1194
128	1283
132	1226
136	1166
140	1105
146	1045
156	983
175	920
196	801
219	686
247	581
279	490
332	399
352	467
372	546
393	633
415	726
437	829
523	781
621	735
731	692
863	649
995	608
1120	568
1282	660
1437	761
1576	870
1700	981
1811	1094
1910	1203
1840	1114
1762	1022
1681	932
1590	842
1483	752
1467	776
1450	800
1488	937
1525	1076
1560	1213
1594	1336
1661	1452
1725	1509
1788	1562
1846	1610
1901	1660
1952	1716
1913	1769
1874	1758
1835	1748
1802	1737
1775	1726
1751	1715
1694	1704
1637	1657
