2394	1504
2383	1496
2394	1526
2406	1553
2417	1586
2427	1616
2436	1643
2445	1667
2453	1679
2462	1690
2470	1700
2478	1710
2486	1721
2512	1730
2538	1755
2563	1779
2589	1803
2613	1828
2636	1852
2665	1878
2692	1814
2715	1753
2738	1686
2760	1596
2760	1483
2760	1651
2769	1743
2779	1820
2756	1900
2733	1997
2709	1998
2684	1999
2658	2000
2631	2001
2670	2002
2706	2004
2740	2048
2772	2097
2792	2150
2801	2208
2657	2269
2412	2330
2141	2458
1939	2568
1804	2670
1665	2755
1708	2790
1748	2790
1785	2796
1960	2801
2003	2799
2050	2791
2100	2756
2155	2702
2171	2641
2188	2574
2205	2494
2222	2401
2240	2310
2258	2218
2305	2134
2353	2056
2398	2042
2441	2028
2484	2015
2526	2002
2455	1990
2384	1978
2305	1910
2227	1849
2155	1793
2155	1737
2171	1670
2187	1493
2295	1438
2410	1371
2514	1292
2614	1191
2697	1115
2710	1026
2722	921
2734	811
2747	707
2754	603
2757	823
2761	1048
2764	1215
2767	1334
2769	1431
2772	1501
2775	1445
2765	1372
2753	1283
2737	1174
2708	1024
2677	1024
2677	874
2661	723
2645	599
2526	481
2385	379
2238	305
2102	247
1988	222
1903	199
1875	180
1848	164
1823	150
1798	136
1772	145
1747	154
1747	163
1747	172
1747	182
1747	192
1747	182
1747	173
1717	164
1683	156
1645	147
1607	144
1510	140
1528	140
1544	141
1560	142
1574	143
1588	178
1601	242
1548	330
1490	442
1430	598
1355	779
1260	716
1146	652
1263	589
1355	534
1430	481
1490	434
1541	363
1590	301
1499	247
1382	201
1206	166
929	166
587	153
331	141
368	137
409	134
452	130
500	126
552	118
607	111
729	104
864	97
990	91
1100	85
1190	112
1266	147
1275	243
1283	420
1291	724
1300	1022
1309	837
1317	624
1280	447
1241	309
1201	237
1159	237
1114	281
1064	325
1222	474
1349	677
1441	887
1515	1080
1583	845
1637	582
1677	367
1712	231
1744	147
1774	120
1803	125
1831	129
1776	134
1717	140
1646	151
1554	166
1442	231
1281	319
1332	468
1381	661
1423	867
1461	867
1494	867
1517	867
1511	964
1505	1061
1499	894
1492	726
1485	559
1459	415
1431	320
1401	253
1367	373
1330	545
1291	783
1358	1022
1414	1200
1462	1336
1512	1357
1555	1377
1592	1397
1608	1416
1622	1435
1636	1452
1650	1371
1662	1267
1662	1129
1668	519
1674	588
1706	660
1738	734
1770	808
1800	890
1829	968
1858	872
1838	774
1818	689
1798	603
1777	519
1755	441
1733	661
1772	915
1809	1134
1843	1288
1879	1404
1921	1488
1969	1480
1931	1471
1898	1463
1867	1454
1840	1445
1840	1466
1812	1493
1783	1518
1767	1547
1750	1573
1733	1597
1715	1570
1696	1542
1675	1511
1671	1481
1668	1449
1665	1414
1662	1478
1660	1539
1657	1591
1635	1636
1611	1676
1585	1713
1556	1690
1523	1665
1485	1637
1424	1608
1356	1575
1266	1477
1056	1379
845	1262
714	1084
590	865
471	604
367	525
294	454
233	402
331	354
461	310
652	270
848	296
1029	324
1181	354
1453	388
1611	430
1726	476
1813	434
1902	397
2013	368
1983	343
1956	318
1930	318
1907	318
1858	319
1854	333
1851	349
1848	368
1845	388
1828	491
1811	615
1795	745
1778	873
1761	1002
1743	1115
1780	1214
1816	1293
1851	1359
1887	1419
1927	1469
1973	1512
1941	1449
1913	1370
1887	1276
1863	1147
1841	980
1841	980
1841	980
1841	980
1829	884
1818	789
1815	779
1812	769
1808	759
1805	749
1802	739
1799	729
1821	710
1842	691
1864	671
1886	652
1910	633
1935	613
1922	895
1910	1141
1898	1312
1886	1429
1875	1518
1864	1589
1874	1521
1883	1437
1894	1328
1894	681
1909	518
1925	384
1880	287
1838	219
1797	175
1753	137
1708	130
1659	125
1682	121
1703	117
1724	113
1744	109
1763	120
1783	131
1770	144
1757	173
1744	213
1731	266
1718	266
1703	268
1695	269
1687	271
1679	276
1654	281
1613	336
1565	414
1506	510
1443	616
1372	726
1279	841
1343	898
1396	953
1442	1003
1482	1050
1523	1093
1563	1133
1576	1067
1590	994
1603	912
1616	822
1628	741
1641	661
1600	888
1552	1095
1504	1241
1451	1361
1383	1446
1301	1446
1322	1486
1344	1526
1364	1595
1383	1650
1402	1696
1419	1738
1496	1779
1568	1817
1625	1816
1672	1814
1713	1813
1751	1811
1778	1810
1805	1809
1831	1815
1857	1822
1884	1828
1913	1834
1885	1841
1859	1848
1834	1813
1808	1779
1783	1744
1756	1744
1721	1676
1684	1607
1641	1558
1589	1513
1527	1458
1463	1388
1439	1309
1412	1209
1382	1245
1348	1280
1313	1313
1277	1349
1276	1386
1275	1418
1275	1399
1275	1379
1275	1357
1275	1336
1288	1317
1299	1298
1311	1237
1324	1164
1336	1075
1349	658
1388	550
1423	461
1454	383
1485	314
1519	259
1549	258
1596	263
1635	269
1668	274
1701	280
1731	286
1759	297
1800	310
1840	323
1884	337
1934	351
1993	367
2064	781
1984	1185
1919	1412
1863	1556
1812	1662
1760	1714
1732	1766
1745	1780
1758	1794
1770	1807
1782	1820
1694	1856
1569	1894
1407	1937
1110	1986
588	2042
228	2105
411	2110
735	2116
1067	2121
1300	2127
1444	2133
1546	2138
1472	2284
1375	2435
1248	2575
1069	2696
816	2746
816	2746
816	2746
816	2746
696	2746
577	2746
642	2768
708	2750
776	2683
852	2589
929	2486
999	2361
1009	2346
1018	2332
1029	2318
1039	2303
1048	2288
1058	2273
1154	2172
1235	2080
1307	2001
1370	1935
1422	1881
1466	1830
1427	1777
1381	1723
1327	1659
1327	1500
1222	1342
1117	1222
1139	1046
1160	830
1180	593
1199	385
1217	262
1235	316
1217	390
1198	488
1178	606
1157	734
1135	868
1112	1111
1276	1288
1396	1410
1484	1502
1556	1578
1622	1644
1678	1691
1608	1735
1524	1773
1430	1810
780	1810
768	1848
757	1885
746	1916
735	1949
724	1986
622	2027
524	2072
434	2123
357	2109
296	2095
250	2082
346	2069
497	2056
682	2044
878	2036
1058	2027
1205	2019
1091	2011
954	2004
804	1996
651	1999
522	2002
522	2005
467	1983
412	1955
665	1929
970	1905
1203	1881
1364	1858
1474	1824
1569	1792
1613	1761
1651	1727
1683	1688
1713	1643
1743	1646
1771	1649
1834	1652
1898	1655
1979	1658
2078	1660
2199	1637
2334	1613
2277	1586
2222	1557
2171	1526
2123	1557
2037	1588
2083	1659
2135	1715
2190	1766
2249	1816
2311	1863
2375	1879
2356	1896
2337	1915
2318	1933
2300	1952
2281	1973
2262	1927
2263	1885
2263	1845
2264	1807
2264	1772
2263	1734
2262	1729
2152	1725
2054	1720
1973	1715
1906	1711
1849	1720
1862	1730
1898	1752
1937	1773
1979	1794
2028	1815
2000	1835
1975	1823
1951	1812
1928	1800
1906	1788
1886	1776
1884	1764
1882	1782
1880	1801
1878	1819
1876	1837
1874	1855
1840	1873
1807	1881
1774	1889
1742	1897
1706	1906
1706	1915
1706	1938
1686	1962
1666	2006
1663	2054
1659	2106
1655	2163
1651	2222
1647	2281
1643	2344
1605	2406
1561	2463
1509	2521
1459	2576
1398	2501
1320	2416
1331	2327
1341	2238
1351	2155
1361	2075
1371	2045
1381	2016
1320	1990
1247	1966
1165	1943
1062	1932
823	1922
1084	1923
1271	1925
1405	1926
1499	1927
1580	1928
1649	1888
1632	1850
1613	1814
1593	1779
1570	1743
1551	1704
1532	1776
1570	1843
1609	1913
1645	2000
1677	2111
1706	2244
1732	2278
1671	2311
1594	2344
1509	2379
1397	2414
1238	2429
916	2444
839	2338
762	2233
683	2130
610	2040
540	1965
556	1904
572	1917
592	1931
614	1946
637	1962
660	1978
1016	1995
1268	2069
1433	2152
1550	2244
1639	2341
1707	2440
1740	2528
1771	2554
1801	2578
1831	2602
1861	2627
1865	2647
1869	2665
1858	2612
1848	2553
1836	2490
1825	2417
1815	2346
1806	2275
1796	2194
1786	2120
1776	2050
1766	1990
1795	1939
1823	1894
1851	1880
1879	1865
1910	1852
1944	1838
1929	1825
1915	1811
1901	1851
1887	1891
1875	1937
1875	1991
1875	2052
1869	2014
1862	1927
1810	1858
1754	1797
1695	1730
1623	1657
1527	1643
1414	1627
1388	1611
1359	1593
1327	1575
1292	1555
1255	1581
1216	1604
1226	1625
1235	1646
1244	1665
1253	1683
1263	1676
1274	1668
1286	1660
1299	1652
1310	1644
1322	1644
1344	1644
1394	1639
1438	1635
1478	1639
1518	1643
1556	1647
1589	1652
1575	1658
1561	1664
1545	1589
1531	1512
1516	1411
1499	1275
1590	1060
1659	774
1715	1031
1766	1236
1815	1371
1864	1472
1812	1547
1759	1617
1702	1544
1640	1465
1559	1357
1506	710
1453	440
1501	261
1549	163
1590	122
1626	96
1658	73
1687	90
1670	108
1652	129
1633	152
1612	229
1589	336
1564	279
1606	231
1641	202
1673	181
1702	162
1729	144
1755	202
1706	278
1653	407
1588	567
1506	767
1506	965
1394	1186
1282	1349
1316	1459
1346	1557
1374	1629
1400	1688
1425	1591
1447	1456
1373	1256
1280	892
1166	453
1010	208
818	372
628	690
902	1034
1150	1288
1314	1442
1432	1548
1518	1424
1591	1234
1558	901
1525	488
1491	239
1289	132
1213	133
1117	134
996	135
868	136
728	145
665	171
601	201
540	234
482	272
435	313
394	293
411	273
432	255
457	237
489	220
522	206
556	280
723	387
890	543
1044	717
1175	903
1276	903
1276	1039
1276	1174
1316	1257
1357	1329
1348	1388
1341	1437
1338	1488
1334	1502
1331	1516
1328	1528
1408	1540
1472	1552
1530	1563
1584	1498
1630	1431
1668	1349
1617	1243
1555	1111
1491	932
1409	738
1309	537
1163	372
1027	269
863	191
678	185
678	179
475	232
273	304
247	404
226	541
208	699
191	874
175	1040
160	1175
168	1277
177	1361
189	1431
202	1416
215	1400
230	1383
340	1366
545	1348
806	1328
1063	1373
1251	1412
1380	1446
1242	1476
1041	1512
759	1528
225	1544
244	1582
265	1615
291	1643
319	1669
350	1693
384	1715
631	1740
923	1766
1171	1791
1336	1816
1455	1840
1541	1863
1544	1815
1547	1764
1551	1711
1555	1651
1559	1571
1563	1474
1635	1399
1692	1305
1740	1188
1788	1025
1833	822
1856	822
1878	719
1871	616
1863	596
1856	575
1849	555
1842	539
1835	524
1825	511
1816	878
1806	1195
1796	1389
1786	1514
1776	1617
1767	1689
1758	1672
1749	1654
1740	1635
1731	1614
1722	1592
1746	1568
1769	1563
1791	1558
1813	1552
1855	1536
1831	1494
1809	1456
1785	1412
1761	1359
1735	1295
1709	1222
1685	1234
1659	1247
1629	1261
1595	1275
1555	1289
1512	1301
1599	1267
1669	1229
1730	1186
1781	1137
1830	1082
1883	1033
1848	1052
1816	1072
1785	1095
1752	1118
1716	1139
1696	1139
1676	1150
1646	1160
1611	1075
1571	976
1522	874
1472	765
1415	650
1439	543
1460	550
1481	558
1501	569
1520	580
1538	592
1603	604
1663	472
1714	369
1756	288
1795	222
1834	174
1841	146
1848	142
1856	137
1863	133
1870	133
1877	127
1891	122
1905	125
1920	128
1936	132
1952	135
1968	139
1911	144
1861	140
1814	137
1766	135
1717	133
1659	130
1684	128
1708	158
1730	217
1750	292
1770	383
1790	534
1758	714
1725	739
1689	763
1651	787
1534	859
1523	861
1511	865
1499	870
1490	875
1608	881
1693	979
1763	1067
1827	1146
1892	1219
1968	1283
1979	1337
1989	1235
2000	1102
2011	946
2023	752
2034	559
2002	403
1971	458
1942	534
1917	616
1893	699
1893	782
1893	821
1883	860
1873	888
1946	915
2041	941
2160	969
2296	997
2438	1024
2571	1199
2385	1322
2185	1415
2017	1490
1893	1552
1798	1607
1697	1555
1775	1494
1847	1423
1924	1337
2023	1220
2149	1064
2298	934
2301	778
2304	623
2306	476
2309	369
2314	203
2374	170
2434	146
2494	133
2553	123
2607	143
2660	180
2617	232
2571	300
2521	383
2471	508
2421	547
2364	586
2428	627
2486	668
2542	709
2598	750
2645	752
2691	755
2608	758
2512	761
2411	763
2309	763
2203	776
2112	788
2099	809
2086	830
2073	851
2061	871
2049	892
2037	1006
1981	1103
1932	1184
1889	1251
1853	1313
1819	1368
1783	1362
1809	1355
1834	1349
1859	1342
1885	1335
1915	1328
1948	1316
1890	1303
1844	1292
1799	1281
1750	1269
1701	1263
1641	1257
1638	1157
1635	1027
1632	866
1629	707
1629	553
1629	419
1629	470
1629	525
1629	590
1629	656
1600	723
1567	790
1529	977
1485	1139
1446	1258
1400	1352
1441	1429
1476	1490
1512	1489
1548	1487
1579	1485
1579	1484
1582	1482
1585	1425
1561	1392
1534	1355
1503	1313
1476	1272
1448	1212
1361	1140
1244	1055
1094	956
881	860
652	755
449	901
412	1033
377	1150
344	1247
320	1323
300	1388
284	1414
301	1438
322	1460
343	1480
369	1498
404	1498
404	1498
404	1498
423	1509
443	1519
598	1375
763	1136
930	729
1088	357
1208	186
1301	106
1240	125
1169	169
1083	221
988	283
884	391
768	538
691	540
622	542
555	546
491	551
432	557
378	563
704	468
1060	383
1297	318
1591	281
1528	431
1464	665
1383	915
1276	1129
1134	1288
976	1288
789	1289
602	1290
441	1291
315	1293
235	1294
241	1192
250	1059
260	897
270	719
281	547
291	396
339	488
400	590
478	698
574	807
678	915
678	968
678	1021
731	1027
784	1033
817	1039
850	1048
881	1056
911	1101
942	1141
977	1178
954	1213
929	1246
904	1275
878	1233
854	1186
832	1135
1148	1078
1345	1014
1477	944
1574	997
1658	1047
1725	1092
1707	1135
1688	1176
1668	1195
1616	1214
1624	1210
1631	1206
1638	1202
1645	1199
1680	1195
1712	1191
1742	1280
1771	1353
1799	1418
1826	1471
1853	1516
1881	1557
1911	1519
1945	1476
1982	1428
2023	1370
1972	1304
1926	1224
1886	1140
1849	1039
1814	921
1814	796
1795	669
1776	548
1775	466
1775	390
1774	328
1773	284
1761	251
1749	220
1736	320
1724	504
1711	746
1697	986
1722	1188
1746	1325
1768	1244
1791	1139
1812	1014
1835	861
1815	703
1796	570
1776	919
1756	1210
1736	1395
1736	1515
1736	1615
1736	1595
1725	1536
1715	1476
1687	1400
1659	1307
1628	1438
1594	1534
1554	1613
1507	1684
1519	1740
1531	1789
1542	1739
1553	1680
1564	1607
1574	1524
1660	1418
1727	1277
1784	1324
1840	1364
1898	1400
1964	1434
1918	1467
1877	1467
1839	1467
1725	1467
1705	1481
1684	1495
1661	1420
1638	1324
1613	1194
1584	1013
1521	796
1457	553
1380	776
1278	982
1148	1153
965	1285
847	1387
721	1461
602	1349
502	1181
411	941
340	637
508	378
739	221
997	179
1203	149
1346	137
1408	106
1360	104
1305	102
1241	100
1161	98
1065	96
1078	95
1091	112
1104	132
1117	184
1129	249
1141	329
1134	473
1126	700
1118	934
1109	1142
1101	1285
1092	1395
881	1478
636	1564
423	1637
278	1694
176	1745
176	1791
176	1781
155	1754
134	1724
133	1692
131	1659
130	1621
128	1579
127	1530
126	1473
132	1414
145	1343
159	1345
173	1347
189	1349
211	1352
236	1355
262	1358
293	1320
329	1275
368	1231
418	1182
366	1126
326	1126
289	1126
159	1095
142	1063
133	1045
124	1027
117	1008
104	989
93	970
82	950
71	842
61	728
52	612
64	504
76	409
90	335
104	420
120	529
139	654
195	788
279	913
413	1032
611	1002
844	971
844	943
844	915
844	519
945	378
1046	298
807	241
539	192
343	177
213	164
145	151
116	138
146	128
213	124
311	235
489	471
720	876
958	1230
1001	1428
1043	1556
1082	1488
1118	1410
1152	1306
1184	1170
924	984
596	984
342	984
100	869
104	754
108	1077
112	1296
117	1441
128	1546
148	1631
402	1698
968	1693
1377	1688
1583	1683
1713	1678
1813	1674
1830	1669
1846	1729
1863	1784
1881	1837
1900	1891
1919	1954
1910	2030
1901	1987
1892	1947
1883	1912
1875	1881
1871	1848
1867	1873
1839	1899
1811	1928
1783	1960
1755	1995
1726	1979
1693	1965
1721	1950
1746	1936
1770	1922
1792	1910
1816	1955
1839	2006
1826	2066
1813	2132
1800	2204
1787	2284
1775	2262
1762	2240
1713	2219
1652	2198
1579	2178
1497	2174
942	2170
729	2177
521	2183
365	2189
255	2195
291	2165
329	2137
371	2109
428	2082
494	2056
565	2031
737	2036
922	2042
1083	2047
1207	2052
1312	2057
1391	2062
1433	2065
1477	2068
1517	2071
1552	2074
1583	2076
1583	2076
1642	2061
1700	2045
1739	2014
1775	1984
1810	1956
1844	1931
1802	1908
1760	1894
1714	1881
1660	1868
1597	1856
1518	1843
1497	1829
1474	1805
1449	1781
1420	1757
1393	1731
1364	1705
1356	1677
1348	1586
1340	1475
1332	1320
1323	1069
1323	691
1307	566
1291	440
1265	540
1236	652
1207	776
1180	893
1151	1004
1108	803
1062	584
1013	398
960	282
903	194
847	137
706	315
570	724
455	1175
356	1423
284	1568
225	1686
258	1666
295	1645
336	1623
387	1598
453	1570
453	1558
453	1546
489	1527
525	1506
492	1483
461	1458
433	1431
408	1402
388	1420
372	1437
314	1453
263	1469
219	1483
180	1497
152	1571
141	1638
190	1695
291	1742
439	1783
663	1825
897	1825
1107	1826
1317	1827
1456	1828
1554	1828
1554	1782
1657	1757
1761	1732
1752	1708
1743	1681
1734	1635
1725	1580
1715	1511
1707	1425
1672	1328
1633	1198
1587	1295
1531	1375
1459	1440
1386	1497
1410	1554
1433	1600
1455	1590
1478	1580
1501	1569
1522	1557
1456	1545
1386	1545
1295	1498
1066	1452
837	1411
1045	1363
1198	1305
1317	1239
1409	1274
1479	1307
1548	1340
1580	1371
1608	1400
1634	1426
1657	1479
1681	1523
1702	1563
1699	1603
1695	1641
1691	1675
1687	1558
1683	1397
1679	1108
1672	617
1665	249
1659	249
1653	249
1653	186
1647	124
1641	136
1625	154
1609	194
1591	241
1571	300
1550	376
1527	582
1571	819
1608	1049
1640	1223
1668	1345
1696	1443
1722	1475
1783	1504
1840	1533
1900	1559
1972	1586
2061	1612
2166	1630
2131	1647
2098	1663
2067	1679
2009	1808
2039	1856
2070	1908
2103	1967
2137	2037
2174	2041
2176	2044
2178	2048
2179	2051
2181	2054
2183	2057
2185	2038
2245	2020
2309	2002
2376	1985
2433	1969
2491	1954
2549	1911
2434	1873
2312	1835
2191	1799
2080	1762
1986	1762
2004	1762
2023	1762
2093	1743
2171	1724
2259	1738
2348	1751
2275	1764
2199	1778
2131	1791
2068	1803
2011	1837
1961	1871
1968	1906
1976	1946
1984	1993
1991	2046
1999	2060
2007	2074
1927	2087
1862	2101
1802	2116
1741	2130
1677	2169
1677	2210
1633	2251
1589	2318
1584	2384
1579	2317
1575	2253
1570	2192
1545	2134
1518	2080
1495	2030
1470	2072
1442	2117
1410	2165
1467	2216
1513	2270
1559	2325
1602	2294
1640	2261
1676	2228
1619	2197
1555	2167
1486	2136
1400	2057
1284	1990
1284	1933
1012	1882
741	1839
539	1796
364	1792
256	1789
182	1786
176	1783
170	1779
165	1776
160	1781
155	1785
149	1790
217	1795
324	1799
489	1804
714	1708
944	1587
1139	1397
1021	1030
892	440
748	153
611	194
481	243
481	302
407	375
332	611
318	392
304	264
290	176
277	128
276	106
274	86
273	88
271	89
270	91
268	93
318	95
377	97
445	105
521	113
620	121
725	129
559	138
432	147
329	138
248	130
183	121
183	113
183	106
165	107
147	116
138	128
132	149
126	173
119	201
114	254
108	318
150	412
219	543
318	693
481	846
709	684
967	528
1014	392
1057	294
1098	231
1136	178
1173	228
1207	286
1185	370
1163	476
1141	604
1117	818
1066	1031
1027	1141
984	1232
939	1313
891	1379
841	1306
798	1216
788	1110
779	982
770	826
761	662
753	472
748	331
855	239
953	171
1043	126
1122	106
1191	122
1256	138
1138	169
994	227
825	307
638	307
466	307
355	357
364	407
373	352
383	304
393	262
406	233
367	214
333	196
302	157
273	125
246	112
