1059	240
1018	209
979	179
939	158
898	171
892	185
886	203
880	222
874	243
868	243
868	254
866	266
863	245
850	225
837	207
823	190
810	177
796	165
782	162
816	159
849	156
881	153
913	150
947	148
981	167
1123	192
1278	222
1463	255
1625	290
1744	325
1830	270
1811	218
1789	173
1767	142
1770	86
1805	64
1836	43
1854	31
1870	27
1826	23
1746	19
1634	21
1488	22
1313	23
1165	24
1142	26
1117	27
1094	36
1071	63
1049	98
1028	146
1001	208
973	296
945	290
917	284
889	279
889	274
889	268
876	263
863	226
836	193
809	170
780	148
751	127
719	107
690	86
799	67
898	49
1001	34
1107	30
1221	27
1351	43
1371	86
1391	152
1411	251
1430	380
1449	517
1468	571
1548	634
1628	691
1700	743
1756	796
1756	820
1798	845
1840	843
1839	841
1837	839
1831	838
1824	836
1815	835
1805	872
1736	908
1632	946
1501	986
1344	1026
1206	1067
1081	1133
1044	1203
1008	1277
971	1359
934	1446
902	1531
868	1428
823	1325
775	1233
726	1147
961	990
1153	1014
1383	1039
1611	1063
1760	1088
1805	1114
1833	1139
1859	1134
1879	1129
1897	1123
1906	1118
1864	1113
1806	1108
1727	1055
1608	1003
1462	951
1283	903
1339	856
1398	806
1453	808
1497	811
1541	813
1541	815
1541	818
1564	818
1586	819
1464	820
1309	840
1166	859
1041	878
920	896
804	916
867	938
931	1011
996	1087
1063	1166
1132	1250
1205	1343
1112	1444
1025	1433
941	1421
860	1410
777	1398
686	1387
598	1376
503	1477
421	1567
339	1642
198	1642
382	1724
602	1805
812	1827
1003	1848
1211	1868
1467	1884
1547	1897
1621	1910
1690	1898
1740	1886
1787	1871
1826	1853
1846	1834
1865	1815
1882	1803
1896	1789
1910	1776
1920	1762
1925	1748
1893	1734
1824	1542
1666	1277
1401	1048
1401	1048
1270	718
1140	387
1454	333
1762	280
1863	230
1915	187
1907	155
1853	127
1854	167
1851	222
1842	291
1830	363
1815	440
1795	513
1688	515
1541	518
1338	521
1164	524
1008	528
864	531
941	359
1020	199
1101	105
1101	18
1244	21
1387	24
1488	28
1581	35
1672	42
1739	103
1793	215
1840	397
1644	601
1310	804
1015	983
750	1042
450	1103
183	1167
319	1234
476	1309
649	1388
811	1272
957	1169
1111	1074
1138	986
1165	898
1192	898
1138	898
1073	856
1010	814
949	860
889	906
935	955
982	1003
1030	1052
1079	1103
1129	1002
1181	904
1218	811
1257	708
1296	596
1338	482
1382	395
1428	309
1317	228
1218	168
1126	122
1039	86
957	80
957	75
1040	70
1123	70
1263	64
1427	58
1575	77
1700	101
1630	130
1548	162
1442	206
1333	259
1236	356
1147	459
1147	569
1145	684
1142	788
1139	883
1136	906
1135	930
1242	954
1365	979
1491	1004
1596	1029
1690	1034
1690	1039
1690	1044
1727	1051
1764	1059
1735	1055
1707	1051
1673	1047
1633	1043
1593	1039
1550	1034
1546	1094
1542	1156
1538	1220
1534	1288
1531	1363
1527	1443
1501	1411
1461	1380
1423	1350
1385	1320
1348	1292
1311	1265
1223	1219
1140	1175
1062	1132
986	1090
844	1050
793	1009
738	972
683	935
622	902
555	868
503	834
470	798
438	780
405	762
372	743
340	725
309	707
392	689
474	647
562	603
656	557
742	514
823	477
797	439
771	394
744	349
715	307
689	266
750	188
834	171
914	156
996	141
1081	126
1170	112
1333	99
1519	105
1662	112
1770	118
1844	125
1889	133
1843	140
1760	109
1637	84
1467	64
1274	45
1109	38
1113	33
1116	34
1120	35
1124	37
1129	38
1129	40
1131	41
1134	41
1179	43
1226	48
1278	55
1333	61
1390	68
1450	75
1329	67
1222	58
1124	51
1032	43
943	41
860	39
889	51
917	77
949	105
980	144
1010	189
1042	249
978	285
914	321
853	358
791	397
599	485
542	496
490	508
444	521
395	534
346	548
355	463
365	377
375	295
385	219
396	167
406	121
490	140
593	159
685	179
774	200
855	224
935	255
884	217
837	185
788	159
734	136
680	114
680	114
651	114
622	105
662	95
699	111
736	129
773	149
808	169
841	196
874	229
906	261
941	295
976	329
1011	364
1047	401
1038	438
1030	395
1022	351
1013	311
1005	271
997	232
1043	194
1091	199
1140	204
1191	210
1254	162
1209	137
1165	114
1122	93
1082	77
1043	101
1061	133
1080	167
1100	209
1119	268
1140	328
1160	373
1189	421
1219	467
1249	511
1281	561
1313	619
1345	635
1263	652
1187	668
1115	683
1046	698
981	698
981	697
981	695
949	678
918	659
1020	640
1126	621
1242	601
1377	586
1510	571
1621	556
1644	541
1664	526
1681	513
1697	503
1713	492
1728	481
1736	471
1744	460
1751	449
1758	443
1764	438
1769	432
1694	426
1596	421
1468	421
1279	418
1089	415
1078	345
1066	279
1055	219
1044	165
1033	129
1022	97
989	116
957	136
925	157
896	183
867	216
836	251
906	219
979	188
1056	163
1134	143
1217	124
1307	106
1293	122
1279	140
1266	158
1254	178
1254	206
1241	234
1229	187
1169	152
1111	123
1057	96
1006	74
955	56
905	70
988	84
1072	103
1160	124
1259	146
1371	170
1475	145
1602	120
1711	98
1801	80
1852	65
1890	50
1919	70
1905	91
1890	120
1873	153
1873	202
1837	174
1801	150
1780	127
1758	106
1733	88
1705	110
1671	136
1634	164
1696	197
1743	241
1789	288
1820	248
1845	211
1868	177
1871	152
1875	131
1878	111
1881	104
1883	97
1885	91
1840	84
1770	79
1668	79
997	77
905	74
812	63
714	52
599	42
536	32
474	30
408	27
345	27
283	27
223	27
279	27
337	27
396	27
457	26
516	25
575	24
575	23
575	22
575	21
577	21
579	21
579	21
579	21
580	21
581	21
530	25
493	29
453	34
412	47
371	67
332	89
264	85
199	81
157	78
119	75
89	72
64	69
76	82
89	97
103	117
119	137
138	158
161	181
153	174
145	168
137	162
129	156
123	155
116	166
173	179
243	191
337	206
436	222
538	249
646	280
653	310
659	341
666	373
672	405
679	461
685	515
678	566
671	631
663	691
656	746
649	708
641	667
565	623
493	580
418	535
348	456
221	377
226	317
232	261
238	210
244	168
250	170
287	172
324	173
362	175
399	177
439	179
479	147
467	117
454	90
442	71
429	52
417	35
406	32
377	30
350	28
323	26
297	24
271	24
271	24
259	23
246	23
236	28
226	36
219	48
213	74
207	103
200	139
153	130
112	121
83	113
56	106
39	99
30	92
35	95
43	98
59	101
76	105
94	109
118	114
127	103
135	93
144	85
153	78
171	63
211	58
259	53
310	48
363	44
419	39
474	35
539	33
622	32
698	31
768	30
834	29
896	28
930	29
967	30
1004	31
1041	32
1079	33
1118	34
1187	33
1260	31
1339	30
1426	29
1514	27
1539	27
1483	26
1425	30
1369	34
1314	38
1261	52
1252	69
1243	89
1233	100
1223	112
1213	126
1202	143
1288	159
1383	177
1483	165
1568	153
1648	142
1717	131
1585	121
1413	111
1241	105
1093	99
955	93
917	88
878	91
929	97
986	104
1044	111
1105	117
1169	118
1064	118
964	118
871	119
774	119
670	120
563	136
510	154
453	173
397	201
343	229
291	261
246	274
338	287
438	301
540	314
657	328
764	328
1008	335
1252	343
1505	323
1699	304
1825	286
1892	267
1761	249
1477	231
1119	250
831	268
518	288
223	307
265	327
314	347
364	334
418	321
472	309
524	296
692	284
837	271
972	288
1113	304
1270	320
1270	337
1270	354
1270	313
1361	285
1452	257
1658	230
1795	206
1871	202
1917	197
1917	193
1874	189
1905	186
1922	183
1933	179
1932	175
1919	171
1895	167
1895	164
1895	160
1894	178
1893	201
1892	225
1890	249
1879	274
1867	274
1855	292
1855	309
1828	314
1802	319
1807	324
1813	330
1818	363
1823	397
1827	431
1830	464
1814	496
1795	532
1774	462
1751	393
1727	323
1704	258
1557	198
1372	155
1191	155
1034	156
890	157
744	158
720	159
696	159
670	159
596	160
700	130
798	103
888	82
979	63
1074	48
1174	36
1185	39
1196	44
1207	49
1218	55
1229	62
1241	69
1213	70
1186	72
1160	73
1135	74
1109	76
1085	77
998	77
914	78
836	79
750	79
660	80
515	80
472	80
428	81
382	79
339	78
297	76
290	75
283	74
276	73
269	71
262	69
255	67
284	66
314	64
343	63
374	82
406	111
437	142
665	177
875	229
1078	288
1309	275
1578	264
1612	252
1647	219
1503	220
1317	220
1160	220
1019	221
889	222
985	223
1088	274
1196	327
1318	383
1454	439
1558	493
1703	558
1805	625
1870	687
1911	748
1920	807
1904	863
1909	915
1913	819
1915	712
1917	593
1917	479
1917	372
1915	372
1914	320
1922	269
1883	272
1816	276
1679	279
1470	283
1228	286
1282	290
1340	275
1401	260
1464	245
1513	231
1557	218
1615	205
1669	246
1712	290
1753	335
1793	383
1820	432
1749	479
1656	404
1533	330
1377	259
1095	186
1093	113
1091	103
1088	94
1086	87
1158	80
1234	73
1317	66
1407	55
1502	44
1577	37
1519	32
1445	30
1372	28
1301	38
1235	62
1174	93
1114	135
1055	190
999	263
943	289
890	315
890	344
864	373
837	464
740	496
632	536
524	576
424	614
323	652
227	675
241	699
256	721
272	744
288	768
305	790
322	737
344	684
366	626
390	561
413	507
437	456
460	470
408	483
357	496
308	509
260	521
214	521
242	529
319	536
399	569
484	601
568	632
662	662
809	690
940	717
1081	770
1232	818
1409	864
1584	912
1500	960
1397	1007
1299	1011
1212	1015
1130	1020
1051	1024
1018	1028
983	1033
947	1003
913	973
881	944
881	914
865	859
848	833
789	805
728	777
665	747
594	719
534	690
478	634
508	573
537	517
569	469
612	419
652	367
690	355
856	344
1011	333
1181	322
1377	311
1588	300
1734	255
1669	211
1596	176
1503	150
1395	125
1206	113
1112	101
1022	107
934	112
852	118
761	124
666	129
697	135
727	141
755	147
785	153
814	160
842	166
854	172
867	182
879	196
891	211
902	226
915	241
968	256
1024	314
1081	376
1139	439
1200	501
1096	632
1019	614
943	596
875	577
802	558
745	537
685	608
619	673
550	733
493	793
434	849
528	901
641	901
742	901
839	901
925	901
1020	900
1077	900
1135	947
1196	996
1259	1044
1328	1094
1328	1145
1328	1177
1328	1208
1365	1218
1403	1229
1525	1239
1616	1249
1700	1259
1762	1332
1818	1410
1851	1492
1855	1562
1859	1617
1863	1671
1866	1603
1869	1525
1872	1425
1903	1327
1929	1237
1932	1153
1925	1002
1905	867
1871	723
1904	564
1923	410
1930	410
1861	410
1851	336
1842	262
1832	215
1822	177
1775	144
1716	114
1648	90
1562	70
1478	68
1368	66
1391	64
1415	63
1439	62
1463	61
1489	69
1514	78
1497	86
1479	98
1461	110
1444	124
1426	175
1426	256
1417	347
1408	660
1277	669
1163	678
1056	688
953	697
860	707
759	717
753	750
747	783
741	815
735	846
729	875
723	904
746	936
769	969
795	1001
819	1034
843	1067
867	1100
970	1011
1079	925
1194	841
1322	753
1470	658
1534	417
1598	350
1626	287
1653	227
1680	180
1707	212
1731	254
1748	299
1699	346
1640	397
1581	446
1502	473
1415	499
1331	532
1186	565
1055	597
937	627
820	655
697	682
571	708
437	734
305	761
203	761
125	774
83	786
41	787
91	787
178	788
319	788
488	789
675	859
845	923
902	995
962	1067
1025	1142
1088	1220
1154	1224
1223	1228
1117	1231
1018	1235
922	1239
833	1242
735	1227
632	1212
819	1198
989	1183
1173	1169
1390	1151
1575	1133
1759	1113
1650	1092
1502	1072
1314	1051
1156	1031
1013	1069
882	1107
892	1146
902	1186
913	1227
923	1270
934	1224
946	1179
830	1136
704	1094
557	1054
429	1014
303	1002
195	992
189	981
184	971
178	960
174	913
168	866
144	825
120	783
98	739
81	695
66	711
51	726
59	742
67	758
76	774
86	790
96	693
107	587
94	484
81	388
69	294
58	207
48	257
41	310
41	365
41	423
40	480
40	480
40	480
40	507
40	534
40	450
51	363
63	279
76	207
90	157
109	116
129	136
152	160
177	187
214	214
254	242
296	283
340	292
312	301
285	311
258	320
232	330
207	340
183	371
175	403
168	437
161	470
412	532
575	439
753	342
904	251
1057	177
1070	126
1083	84
1097	86
1110	89
1124	91
1138	95
1205	99
1276	103
1355	94
1437	86
1516	79
1581	73
1500	67
1395	61
1294	56
1202	52
1119	48
1119	44
1119	41
1119	29
1080	27
1041	24
1048	22
1055	20
1063	19
1070	19
1078	18
1085	18
1115	17
1145	17
1175	19
1206	22
1239	24
1273	27
1237	30
1204	35
1172	33
1140	31
1109	30
1079	28
1086	27
1094	27
1101	30
1059	32
996	40
933	55
877	79
817	105
752	140
769	174
785	211
801	258
817	312
832	367
847	424
799	459
748	494
697	527
642	560
583	594
524	634
450	631
372	627
298	624
226	620
170	618
170	572
149	527
129	453
106	375
87	301
71	231
57	174
44	180
33	186
44	193
57	202
71	210
87	219
108	188
130	166
133	145
136	125
140	106
143	89
146	92
150	96
184	101
233	106
287	111
344	111
381	113
341	115
302	112
263	108
225	104
225	100
224	97
223	93
222	97
221	100
220	104
258	107
297	110
337	114
377	146
420	183
462	237
563	297
677	360
778	426
872	436
963	445
963	454
963	463
1011	463
1059	472
1094	481
1129	448
1165	414
1203	380
1241	345
1281	312
1246	281
1211	328
1178	381
1146	434
1115	484
1085	544
1291	606
1528	558
1714	508
1832	470
1893	431
1929	391
1916	351
1894	339
1869	328
1841	317
1786	218
1731	169
1668	132
1604	99
1522	74
1429	51
1338	86
1254	127
1267	186
1281	259
1294	355
1308	455
1321	451
1335	447
1431	442
1528	439
1609	435
1675	432
1738	428
1782	426
1753	423
1717	421
1673	419
1629	380
1573	341
1517	271
1461	205
1404	156
1350	118
1299	85
1249	114
1201	146
1162	183
1125	236
1088	297
1052	360
1017	294
984	231
909	176
826	140
739	106
640	79
535	89
443	102
525	117
622	131
714	147
799	147
878	156
956	164
1007	161
1058	159
1112	156
1167	154
1226	152
1287	150
1186	158
1093	167
1004	176
917	184
837	193
749	202
734	173
718	144
702	119
686	100
668	82
650	65
657	79
664	93
670	108
677	125
727	162
763	156
798	151
834	145
867	140
900	135
906	147
911	161
916	174
922	188
927	201
932	215
930	221
927	227
925	232
922	238
920	244
917	250
835	221
744	193
648	166
541	141
451	119
451	100
404	82
357	73
330	64
304	57
278	49
252	64
228	79
204	95
238	117
274	140
311	165
349	155
387	145
427	135
385	125
344	116
304	106
265	119
227	131
193	144
150	157
110	170
79	170
54	170
28	170
27	179
27	187
26	167
26	150
27	134
28	119
30	104
31	90
33	89
36	87
31	85
27	84
24	82
22	80
20	68
18	57
20	45
22	36
25	31
27	29
30	27
30	26
31	25
32	22
31	22
31	23
30	24
30	25
29	24
28	24
28	24
28	23
27	23
27	22
26	25
26	28
26	30
27	33
27	44
28	57
29	68
30	79
28	90
27	105
26	120
26	120
25	129
24	137
26	108
29	84
32	65
35	46
40	33
46	29
47	29
49	29
50	29
52	28
54	28
56	28
50	30
44	32
40	38
39	48
38	58
37	69
38	54
39	39
40	32
42	29
43	26
44	23
45	25
56	27
66	29
78	31
90	34
102	38
116	32
113	27
111	23
109	19
107	15
105	11
103	13
100	14
98	16
96	18
93	19
91	21
89	20
87	20
86	20
84	20
83	20
71	20
61	21
51	22
47	23
42	24
38	25
41	30
43	40
46	61
49	85
54	117
61	154
52	142
45	130
41	118
37	107
33	97
31	89
37	96
58	103
79	112
106	121
139	132
156	137
174	142
161	167
149	194
138	229
126	271
115	313
103	356
106	466
109	577
112	703
115	812
118	911
121	1015
115	1133
110	1260
105	1407
100	1561
95	1669
90	1759
96	1718
103	1663
110	1607
118	1543
126	1459
130	1336
134	1296
129	1258
125	1221
120	1185
116	1149
112	1003
107	869
116	729
124	566
133	422
141	278
150	238
159	202
148	172
137	149
126	127
115	107
105	96
95	86
106	78
117	70
128	63
140	63
164	63
144	59
124	56
105	80
88	110
75	149
62	190
64	255
66	325
69	471
71	630
73	783
75	918
54	1060
35	1211
30	1236
26	1260
22	1286
18	1313
21	1341
24	1369
28	1189
31	1032
35	888
49	652
51	417
52	404
54	392
56	381
57	369
71	358
86	349
106	423
127	496
150	585
176	667
253	743
342	817
439	852
538	887
649	923
749	960
755	997
761	1034
766	985
772	936
777	889
780	844
783	794
715	744
647	734
573	723
494	713
430	703
362	692
464	681
578	716
688	750
790	785
883	819
979	851
1036	882
1095	860
1156	837
1220	814
1292	790
1368	766
1253	740
1152	629
1060	509
974	406
886	301
803	157
731	165
655	174
573	184
482	195
410	448
337	736
365	991
392	1270
419	1601
446	1806
473	1770
503	1732
538	1682
572	1627
605	1570
637	1497
669	1291
699	1120
745	965
789	822
831	665
871	665
911	665
911	580
932	495
953	444
925	393
896	341
870	295
844	251
816	209
788	384
826	577
863	779
899	953
939	1140
978	1353
1016	1222
1015	1105
1015	995
1015	893
1014	790
1014	679
1014	709
882	738
746	765
593	792
191	819
196	846
202	886
210	924
218	964
223	1008
227	1051
232	1095
236	1097
241	1099
246	1100
173	1102
121	1104
79	1105
49	1084
31	1063
25	1042
24	1021
22	1000
21	980
20	926
19	876
19	823
19	767
18	651
20	644
21	636
22	629
24	621
25	613
27	605
29	601
33	598
41	595
55	592
70	590
87	589
95	512
102	443
112	372
123	304
135	238
148	184
148	153
149	124
150	97
151	78
151	59
128	41
117	60
106	80
95	102
86	132
94	164
103	200
112	215
122	232
132	249
142	266
161	284
182	302
212	279
243	255
277	232
312	210
292	194
272	178
253	164
234	150
217	136
217	122
217	110
217	151
209	217
201	311
179	413
164	521
150	625
136	732
122	828
108	918
133	1011
158	1110
184	1215
221	1265
264	1317
308	1375
355	1434
406	1494
455	1550
503	1444
557	1337
615	1240
601	1153
588	1070
573	1031
551	991
529	926
490	867
454	805
418	738
381	668
343	591
308	443
325	304
341	186
359	109
377	59
395	35
413	36
416	37
419	39
422	41
425	45
428	51
430	69
412	89
394	112
375	141
356	171
356	186
338	176
320	167
293	159
267	151
242	162
218	174
194	185
176	204
250	223
341	243
440	208
533	178
645	157
745	136
695	117
639	98
578	135
522	175
472	235
421	303
355	377
293	377
233	377
174	414
115	451
93	390
73	328
55	270
41	216
35	170
29	137
29	149
28	162
28	175
28	191
28	209
27	229
28	162
28	112
28	74
29	43
29	29
30	23
30	25
30	26
30	28
31	31
31	31
31	34
32	38
43	34
55	31
70	29
86	27
107	25
130	23
118	23
107	22
96	22
85	22
77	21
69	21
76	27
83	33
91	58
100	91
111	139
121	198
108	184
96	172
87	161
87	111
74	100
61	89
73	79
85	72
97	121
110	189
127	290
145	408
129	533
114	668
101	727
90	783
80	834
70	886
101	939
145	992
197	947
268	901
352	855
438	811
396	765
357	765
317	740
249	716
296	625
344	523
392	434
443	347
495	266
518	194
540	259
562	331
586	409
614	486
641	579
687	665
729	653
769	641
810	629
849	617
886	604
853	591
818	574
781	556
745	537
709	519
689	500
670	483
662	367
654	256
647	162
639	103
631	60
623	31
623	53
624	80
625	122
625	171
626	244
627	325
627	305
626	288
626	270
625	253
625	236
624	219
511	190
413	165
313	146
220	128
154	112
128	80
102	75
116	70
130	65
145	61
162	72
181	84
200	97
185	113
170	131
155	150
142	176
130	206
119	249
126	294
133	340
141	388
148	384
156	380
164	376
189	373
220	369
258	369
296	368
336	366
375	366
317	367
260	369
206	371
169	373
136	375
105	447
84	518
66	590
49	674
36	747
30	817
27	822
25	827
23	832
21	837
19	842
17	847
15	832
18	817
21	802
24	787
26	772
39	756
46	811
54	862
63	910
72	963
82	1017
77	1072
72	1081
68	1090
63	1099
59	1109
55	1118
76	1127
102	1088
135	1050
170	1013
219	976
277	939
239	902
204	931
173	960
150	988
128	1017
118	1047
107	1184
107	1241
106	1301
105	1367
105	1436
104	1477
104	1518
90	1553
80	1583
70	1612
60	1640
51	1553
43	1439
38	1323
35	1220
33	1126
32	1037
30	994
29	952
28	911
28	873
28	834
28	834
27	782
22	731
20	670
17	602
15	528
13	472
14	412
16	465
18	516
20	580
22	642
24	699
23	755
22	754
22	754
21	753
20	753
20	752
20	752
20	681
21	608
21	526
21	449
21	382
22	348
22	314
25	262
27	212
30	166
35	136
49	107
64	82
75	99
87	118
103	138
120	159
139	184
158	217
160	199
162	181
164	168
166	157
169	146
172	135
237	106
318	82
403	63
489	44
582	33
534	27
475	25
412	24
349	22
289	21
357	19
430	22
500	26
576	30
661	34
735	41
736	57
738	56
739	54
741	52
742	50
744	48
719	47
692	44
665	41
638	38
608	36
608	35
508	35
407	35
324	35
245	35
179	33
133	31
127	30
121	29
116	28
110	27
105	31
101	35
78	49
59	67
43	86
32	111
28	146
24	184
28	241
31	306
34	373
50	443
66	445
66	448
68	451
70	451
64	455
58	459
52	433
46	407
51	380
55	353
60	328
65	303
69	357
75	415
83	471
91	526
100	595
112	658
124	712
136	767
126	819
117	868
108	915
99	966
92	960
92	953
92	947
92	993
88	1060
85	1130
80	1203
74	1281
69	1366
64	1240
58	1126
53	1021
64	925
75	829
86	732
100	668
115	612
132	555
148	493
165	432
185	372
210	393
237	415
265	437
252	458
240	477
228	627
210	778
192	909
202	1044
214	1190
227	1358
242	1380
259	1401
277	1422
496	1443
738	1465
953	1486
1179	1393
1457	1305
1703	1226
1562	1152
1366	1080
1191	1011
1037	956
895	905
753	854
697	800
635	744
571	744
516	744
400	744
397	716
394	687
392	646
390	602
387	556
385	520
430	485
473	448
515	424
566	400
619	376
668	353
673	331
678	308
683	291
689	277
695	264
701	252
703	242
706	233
709	297
711	368
715	443
723	689
727	692
730	695
734	698
738	701
770	704
804	760
836	814
867	865
898	916
932	969
915	1021
898	995
883	970
867	945
852	919
836	897
883	874
932	830
981	782
1032	734
1084	685
1084	630
1061	630
1038	630
990	601
943	571
896	518
853	466
827	413
801	360
773	310
745	261
718	289
690	318
713	347
736	377
761	408
785	439
807	403
830	371
863	341
895	313
930	286
966	260
1002	365
1002	474
1002	577
1002	953
1020	992
1038	1031
1032	1071
1026	1112
1019	1153
1013	1144
1007	1136
1001	1127
928	1117
859	1108
786	1098
709	1035
628	972
540	912
507	855
478	794
448	730
418	728
387	725
356	723
304	721
252	718
203	718
156	718
109	717
88	716
72	655
57	586
43	526
32	469
29	410
31	353
32	315
35	277
41	240
48	208
54	182
76	159
104	149
138	139
174	131
230	123
292	117
203	111
139	147
90	191
56	254
41	481
25	574
24	685
24	781
23	871
23	960
23	1053
23	1142
26	1239
29	1348
32	1466
34	1559
39	1646
51	1728
69	1800
87	1843
109	1880
137	1906
166	1926
199	1877
236	1784
276	1612
316	1342
357	1103
482	695
520	575
560	466
609	353
654	244
696	255
674	265
651	276
627	288
602	299
577	310
551	284
542	260
534	239
528	219
524	201
520	185
516	307
565	448
623	602
676	754
725	888
772	888
772	955
772	1023
796	1009
819	996
798	983
775	969
751	956
729	945
706	915
683	886
592	855
506	824
427	793
347	762
272	625
203	497
262	370
328	247
397	167
469	107
545	91
618	78
604	66
591	56
578	47
541	42
571	44
607	47
644	50
679	53
712	56
743	93
738	148
735	219
731	322
727	431
723	541
719	625
697	702
673	774
648	843
623	907
596	975
569	939
545	906
525	875
505	843
485	809
464	791
377	774
344	720
313	662
282	598
251	540
291	485
333	429
374	486
418	542
462	602
503	668
463	726
420	782
378	712
337	636
297	554
258	483
251	412
244	343
237	286
230	231
223	187
223	151
223	119
223	131
220	153
217	175
163	206
122	242
87	294
61	351
37	410
29	469
34	525
49	594
68	618
88	642
114	664
144	686
170	707
202	728
244	710
289	693
335	675
384	656
372	638
359	638
347	628
347	618
330	528
313	449
348	369
384	293
421	220
458	170
493	169
528	169
613	168
692	168
764	169
834	169
897	164
965	159
1038	154
1114	149
1194	145
1279	140
1374	126
1475	113
1443	99
1410	88
1378	79
1245	84
1226	92
1208	102
1189	112
1171	123
1229	127
1289	131
1356	135
1425	140
1497	144
1552	149
1560	124
1567	101
1574	83
1582	67
1589	51
1595	40
1528	41
1443	44
1360	48
1282	53
1211	58
1211	58
1178	57
1144	56
1061	49
980	42
902	38
828	36
748	34
662	35
652	40
641	48
631	57
620	66
610	76
599	81
573	86
547	91
520	97
492	104
464	112
437	134
375	158
311	183
255	214
211	254
170	282
128	310
121	317
116	325
110	332
105	340
100	370
109	402
119	434
129	465
140	496
150	526
161	452
