216	583
283	552
356	516
290	474
227	528
194	573
168	610
145	641
124	666
147	689
174	571
203	330
254	146
327	69
399	30
497	10
572	11
627	11
668	12
701	12
684	13
666	13
563	13
378	13
187	26
108	41
57	72
35	117
22	180
11	311
2	339
0	366
0	392
0	418
8	442
22	465
42	416
83	362
149	306
183	251
228	209
319	186
411	261
491	381
539	488
587	488
616	579
640	670
662	588
680	448
697	249
711	150
724	91
736	51
747	39
757	30
766	23
745	16
720	11
689	5
650	20
598	39
527	80
468	148
396	286
316	512
238	427
193	324
186	222
179	108
187	159
196	236
206	400
215	533
154	621
107	680
71	697
45	711
31	725
19	737
21	748
23	758
25	735
27	707
29	671
32	625
30	561
29	473
27	267
26	153
24	91
24	50
17	28
9	20
3	27
0	35
0	46
0	62
0	82
0	75
0	67
0	61
0	54
0	48
0	43
0	54
0	66
0	80
0	96
0	114
0	135
0	105
0	81
0	61
1	44
1	34
1	33
4	33
6	36
11	40
17	45
23	52
30	30
38	15
49	3
108	0
208	0
471	0
636	0
721	0
773	7
732	21
673	40
576	80
400	94
197	109
115	127
111	146
108	168
104	168
101	180
414	192
703	137
803	95
884	63
955	40
965	28
965	17
965	23
965	29
966	37
966	46
966	60
965	77
965	124
963	189
958	334
950	502
937	611
940	680
942	656
945	628
947	595
949	556
939	508
930	482
897	497
867	512
837	526
804	539
772	555
778	571
784	586
789	599
795	612
802	624
809	600
783	573
758	543
727	508
686	467
630	422
546	350
542	276
538	213
534	182
530	154
526	154
356	142
187	130
117	62
69	29
38	10
22	0
33	0
46	0
69	0
100	0
139	0
190	0
161	0
136	0
113	0
94	0
77	0
63	0
81	0
103	0
130	0
161	3
197	17
197	36
197	74
197	147
229	151
260	155
550	159
688	163
759	141
810	122
858	104
906	89
921	75
933	63
944	90
952	125
958	168
962	227
920	355
850	474
777	430
678	381
404	330
113	278
154	229
206	229
321	229
231	215
131	201
70	244
35	311
17	379
15	443
13	498
11	545
9	609
7	656
5	692
8	722
10	746
13	766
16	779
19	791
22	805
17	820
12	833
8	845
4	796
1	748
1	672
0	525
0	521
7	670
18	746
32	793
54	843
94	796
150	750
113	682
83	555
59	298
41	135
31	213
22	408
10	564
1	656
0	715
0	756
0	706
0	629
0	492
0	264
4	143
18	143
38	143
361	110
584	78
694	63
756	50
800	40
787	33
776	27
764	22
750	18
735	14
718	11
753	8
781	5
809	2
836	3
861	4
885	5
895	6
906	7
916	8
925	12
934	17
934	22
934	27
937	40
941	42
924	44
902	47
880	50
860	53
841	57
820	81
804	112
788	152
774	201
759	304
741	429
721	399
624	367
417	334
170	301
78	268
32	237
11	326
19	414
29	491
40	553
60	601
164	640
217	470
341	204
462	103
554	44
620	20
548	3
446	3
313	3
201	3
148	4
106	4
87	4
70	0
56	0
44	0
36	0
29	0
58	0
115	0
204	0
431	1
601	11
646	22
691	35
691	32
690	30
690	28
689	26
681	24
673	39
664	65
655	105
645	161
635	253
611	430
584	235
553	147
517	90
475	52
427	30
408	16
387	35
366	71
344	134
323	249
323	488
504	560
686	631
754	604
801	572
848	535
890	490
873	438
857	380
841	313
823	247
804	203
786	176
773	151
759	129
743	80
725	46
704	28
680	15
709	4
734	0
754	0
772	1
787	4
787	7
764	10
740	30
626	40
337	56
115	78
38	107
9	102
9	99
8	95
8	91
8	87
7	84
7	167
5	376
3	589
1	694
0	755
0	798
0	814
0	828
5	841
11	854
17	867
24	867
24	873
28	879
31	820
33	754
35	649
36	377
38	121
40	38
42	31
25	24
12	18
2	12
0	7
0	3
0	5
0	7
6	9
28	11
70	13
162	15
414	14
180	13
90	12
39	11
17	10
0	26
0	51
0	105
0	191
0	409
0	592
1	561
11	525
24	483
40	434
71	379
117	322
184	361
177	400
169	437
163	471
156	501
149	529
143	562
134	590
125	615
117	637
109	656
101	730
94	804
90	855
86	904
82	947
78	964
74	964
71	963
35	963
16	962
2	961
0	960
0	963
0	964
0	965
0	965
0	965
0	965
0	965
0	966
0	967
0	968
0	969
0	969
0	949
0	929
0	852
0	771
0	647
0	261
0	429
0	557
0	639
0	694
0	734
0	764
0	743
0	718
0	686
0	646
3	593
12	521
23	551
37	577
32	600
27	621
22	639
17	639
13	639
10	639
29	648
63	656
132	695
275	725
531	750
666	770
735	788
781	809
824	820
863	830
902	840
940	850
894	859
848	869
797	857
747	845
668	832
507	819
323	805
178	791
111	785
65	778
36	771
29	760
21	749
38	712
71	662
124	589
203	474
400	306
567	182
406	374
209	566
130	671
76	733
41	775
23	812
14	769
6	714
0	625
0	447
0	196
0	101
0	84
0	70
0	58
0	47
0	31
0	30
0	28
0	27
0	26
0	24
0	33
0	44
0	63
0	87
0	117
0	153
0	138
0	124
3	111
5	99
7	89
10	79
13	36
16	16
19	1
45	0
106	0
212	0
473	0
734	0
623	2
352	13
126	28
44	23
14	19
0	15
4	11
15	8
30	5
50	6
89	7
146	8
96	10
60	11
37	12
23	4
12	0
3	0
27	0
77	0
194	0
520	0
802	0
820	0
837	9
853	23
868	42
825	34
778	28
725	22
637	16
457	11
194	7
194	16
195	28
195	42
195	68
196	105
196	156
429	113
607	79
700	54
756	37
796	26
796	26
796	26
796	26
817	21
838	16
805	13
773	10
736	8
686	5
608	3
475	0
560	13
622	30
667	59
702	113
730	199
754	415
678	376
529	335
229	293
105	253
41	217
16	199
24	424
33	599
43	692
43	828
79	808
115	788
180	770
321	749
499	724
613	694
683	643
731	571
745	461
758	309
770	190
781	133
791	172
803	219
783	328
764	436
741	525
713	590
678	616
632	638
651	657
668	675
683	690
702	697
721	704
713	707
705	710
696	712
686	715
675	717
664	720
615	670
549	597
456	479
335	304
215	178
163	115
122	132
89	150
63	170
43	192
32	215
22	264
10	310
1	357
0	402
0	444
0	216
0	150
0	101
0	65
3	40
13	27
27	16
18	7
10	0
3	0
0	0
0	0
0	0
0	0
3	2
13	7
26	12
44	11
78	10
113	9
158	8
215	7
351	7
482	3
576	0
629	0
670	0
702	0
728	0
750	0
769	0
779	0
788	0
798	0
809	0
820	0
830	0
824	0
819	0
813	0
807	0
801	0
795	3
805	8
815	13
824	19
833	19
841	23
845	26
849	23
830	21
808	18
786	16
766	14
742	12
712	22
662	34
589	52
474	81
306	121
182	173
121	259
154	410
194	532
264	614
369	671
465	713
541	707
423	702
272	696
178	690
126	684
137	706
201	731
348	751
501	769
603	784
604	800
605	769
605	730
606	676
607	591
607	444
601	234
594	364
587	484
580	571
573	633
565	679
601	714
631	692
656	667
678	636
698	599
698	553
698	553
698	553
706	524
714	495
714	406
713	302
712	210
712	168
711	132
710	102
749	68
778	42
807	29
835	18
861	9
886	1
831	14
771	32
690	63
510	122
183	215
69	453
188	259
525	155
698	96
860	57
842	18
822	14
801	11
782	8
773	5
764	2
754	0
743	2
731	5
718	8
599	10
321	13
123	17
46	18
16	18
0	19
0	20
0	21
1	22
3	27
4	32
4	37
10	42
16	42
29	52
46	61
79	39
125	26
189	16
331	7
497	0
606	0
676	0
723	0
758	0
773	0
786	1
800	3
816	15
831	31
844	56
791	102
738	172
647	325
450	140
177	62
177	26
127	0
78	0
147	0
294	0
525	0
652	0
724	0
771	0
722	0
645	0
504	0
255	0
132	0
66	0
54	8
43	24
37	46
31	93
25	104
20	116
38	129
74	144
134	159
226	167
414	176
601	114
656	71
697	41
728	25
754	13
775	3
794	15
740	29
649	51
451	93
174	154
75	266
29	287
28	310
27	332
27	354
26	376
25	397
24	264
21	182
17	135
14	97
11	68
14	46
25	35
37	26
57	19
88	12
129	7
110	1
93	6
78	11
65	16
54	23
44	30
40	37
38	39
35	40
32	41
30	43
27	45
37	47
52	51
73	56
101	61
135	66
135	71
156	77
177	62
130	50
94	40
66	33
44	27
31	22
21	13
38	6
70	0
120	0
194	0
370	0
543	0
695	0
770	0
826	4
878	10
933	18
961	5
961	0
960	0
960	0
959	0
959	0
958	0
925	0
871	0
820	0
764	0
687	0
526	0
621	0
683	0
727	4
760	10
786	6
814	2
803	0
792	0
783	0
774	0
764	0
753	0
744	0
734	0
723	0
711	0
666	0
645	0
621	0
594	0
562	0
525	0
595	0
646	0
686	0
717	0
742	1
763	3
784	4
805	6
828	10
848	13
867	17
885	22
864	27
842	32
818	28
791	24
769	21
775	17
781	11
799	7
819	4
837	0
854	0
831	0
806	0
781	0
756	3
725	10
684	18
729	27
763	39
790	33
820	28
846	24
871	19
862	15
853	12
843	9
834	7
824	4
824	2
824	0
818	0
813	1
797	2
784	4
771	6
756	8
740	5
721	3
669	1
591	0
464	0
278	0
165	0
104	0
125	0
150	0
178	0
209	0
270	0
347	5
203	15
141	28
94	46
60	60
24	73
19	70
15	67
11	64
8	61
4	40
1	28
3	18
5	10
7	2
9	0
11	0
14	0
11	0
8	0
6	0
4	0
1	0
0	0
3	0
8	2
12	14
18	14
23	21
27	29
30	32
47	36
80	39
126	43
189	49
326	56
490	62
531	67
565	74
595	80
621	87
643	95
663	64
632	42
594	29
546	19
486	10
413	3
329	6
384	10
436	14
482	19
523	24
556	29
538	22
518	16
497	10
474	5
344	1
213	0
157	3
112	10
78	18
52	28
88	39
138	59
208	48
376	40
530	34
627	29
672	24
707	19
735	19
758	19
777	18
777	18
786	18
795	13
762	8
718	4
653	0
544	0
353	0
179	0
130	5
92	13
63	23
41	34
29	49
19	54
39	59
80	64
149	70
292	76
519	82
648	44
531	25
327	11
168	0
96	0
50	0
64	0
98	0
144	0
205	0
345	0
255	4
197	10
162	3
131	0
106	0
84	0
164	0
356	0
572	0
683	0
746	0
788	0
755	0
710	0
642	0
529	0
336	1
336	9
460	18
585	18
688	9
749	1
790	0
833	0
805	0
778	0
749	0
712	0
662	0
588	0
721	0
789	0
850	3
907	8
953	14
965	20
961	27
944	25
912	22
873	20
838	17
838	15
818	14
797	13
822	13
843	13
863	12
883	12
906	12
928	12
924	8
920	4
915	0
911	0
906	0
901	0
925	0
943	2
955	9
962	17
965	27
965	38
963	24
948	14
914	5
871	0
832	0
832	0
810	0
788	0
773	0
755	0
736	0
712	0
684	0
650	0
635	0
618	0
600	0
580	0
558	0
533	0
520	0
507	0
493	0
478	0
463	0
447	2
391	5
331	5
271	7
167	9
191	5
217	1
273	0
335	0
395	0
451	0
514	0
565	0
606	0
640	0
668	0
692	0
704	0
715	0
726	0
736	0
745	0
753	0
731	0
706	0
675	0
635	0
584	0
584	0
549	0
514	0
306	0
161	0
92	0
48	0
26	0
11	0
25	0
43	6
81	16
139	29
228	45
439	76
574	67
657	58
711	50
751	43
781	39
810	34
818	16
825	2
832	0
842	0
852	0
856	0
861	0
865	0
870	0
874	0
878	0
856	0
832	0
806	0
780	0
754	0
721	0
762	0
793	0
829	0
859	2
889	7
923	12
871	19
822	37
768	74
698	136
401	660
516	693
597	719
655	741
697	760
729	776
601	799
278	825
99	848
33	870
6	892
0	917
0	888
0	864
0	840
3	813
7	784
11	757
4	783
0	809
0	835
0	859
0	882
0	895
0	908
0	855
0	800
0	743
0	649
0	432
0	160
0	553
0	735
0	820
0	895
0	957
0	965
0	965
0	959
0	942
0	910
0	874
0	841
0	754
0	589
9	170
23	39
41	2
141	0
154	0
167	0
182	0
197	0
214	0
244	0
216	0
201	0
188	0
175	0
162	3
150	7
126	11
105	16
87	22
71	28
57	29
45	30
43	31
41	32
39	33
38	33
36	31
35	29
34	24
45	19
63	14
85	10
112	7
145	18
185	31
137	52
100	89
70	141
48	214
34	214
24	215
18	215
12	216
7	216
3	217
0	408
0	558
0	649
0	708
0	749
1	765
0	780
0	738
0	677
0	574
0	381
0	181
0	100
0	204
0	480
0	649
0	732
0	784
9	832
31	805
77	779
173	752
436	718
638	673
735	609
791	628
846	646
895	662
943	676
946	689
948	619
913	470
868	234
827	132
781	70
732	35
726	63
719	111
713	180
706	336
699	521
691	632
632	557
541	446
397	298
222	188
149	133
97	91
193	43
449	22
630	6
719	0
773	0
773	0
773	0
796	0
819	0
776	0
726	0
647	1
498	16
234	37
121	84
75	168
43	378
27	478
14	555
4	613
0	657
0	691
0	719
0	658
0	559
0	388
0	198
4	121
22	121
51	95
520	68
540	68
558	67
575	66
590	65
605	64
618	63
649	48
675	38
697	30
716	23
733	17
748	12
761	21
774	32
785	45
796	70
810	102
822	145
846	159
869	174
891	190
918	207
939	231
951	270
949	219
948	196
946	174
944	154
932	136
916	120
897	146
880	177
864	212
849	284
786	369
713	448
558	442
208	436
78	430
25	423
76	417
200	411
542	551
704	639
780	697
780	738
750	769
720	782
599	795
310	782
117	768
42	753
101	735
205	715
483	691
650	712
733	731
784	747
723	762
612	775
353	786
134	767
52	743
19	714
13	678
7	630
2	564
0	462
0	323
0	202
0	146
0	108
0	70
0	37
0	19
0	6
0	0
11	0
46	0
149	0
473	2
689	19
777	42
749	100
714	200
666	152
596	113
489	82
329	58
643	40
757	29
827	25
890	21
950	17
952	13
954	8
936	10
908	12
878	14
850	16
832	18
812	34
790	59
772	102
751	166
725	292
711	484
697	519
680	550
661	578
639	602
615	623
680	642
725	607
759	563
785	508
814	439
814	359
814	225
827	92
840	50
799	28
759	13
705	2
618	2
452	1
208	1
425	1
589	1
681	0
737	0
777	0
813	0
829	0
844	0
859	0
873	0
887	1
904	13
912	27
920	48
927	48
934	48
945	48
950	69
955	89
958	57
961	36
963	23
964	13
964	4
964	0
963	0
962	3
961	6
960	10
952	14
939	19
920	22
896	25
875	28
855	31
866	35
877	38
889	25
903	13
916	4
916	0
922	0
928	0
917	0
904	0
891	0
880	0
869	0
859	0
845	0
830	0
815	0
797	0
783	0
768	0
742	5
709	15
666	28
606	32
519	37
391	42
482	50
553	59
608	59
630	59
482	64
239	69
129	52
67	40
33	31
25	24
18	17
11	12
6	17
1	23
0	29
3	37
11	46
21	61
33	37
50	23
78	12
160	3
365	0
587	0
695	0
757	13
665	31
573	196
202	164
67	136
19	112
0	91
3	73
13	50
25	36
40	25
69	17
111	9
82	2
58	1
41	0
30	0
21	0
14	0
32	0
66	16
131	49
247	135
493	377
493	632
565	632
638	632
543	685
389	738
211	692
138	624
86	514
50	338
60	185
71	117
83	96
96	79
112	63
129	50
93	40
64	33
43	31
31	28
21	26
13	23
8	21
4	19
0	29
0	40
0	60
0	169
0	133
0	102
0	78
0	58
0	42
0	32
0	43
0	62
0	86
4	116
9	154
16	199
23	164
14	133
6	106
0	84
0	66
0	50
0	42
0	37
0	32
0	28
0	23
0	44
0	104
0	208
0	482
0	647
0	730
0	730
0	730
0	731
0	731
0	731
0	731
0	736
0	740
0	745
0	749
0	753
0	757
0	754
2	752
5	750
9	747
9	745
8	744
7	743
4	717
1	684
0	643
0	588
0	512
0	407
0	315
0	224
0	182
0	147
0	118
0	94
0	69
9	49
29	36
65	27
45	18
33	11
23	6
15	1
8	0
8	0
5	0
2	0
0	0
0	17
0	46
0	117
0	278
0	566
0	655
0	712
0	752
0	783
0	814
0	844
0	810
0	777
0	740
0	688
0	609
0	472
0	563
0	628
0	675
0	711
11	739
9	751
3	763
0	641
0	281
0	79
0	19
2	0
10	0
21	0
34	0
54	0
62	0
70	7
79	16
89	18
100	20
112	22
169	24
270	26
441	28
567	41
647	63
647	94
647	136
647	401
674	491
701	561
698	614
694	655
691	688
687	645
683	587
679	505
692	391
704	259
714	181
724	350
733	538
742	647
745	713
748	757
750	790
753	749
755	689
758	587
775	388
791	178
809	125
809	71
834	53
858	40
811	31
762	23
695	17
570	47
304	127
130	338
80	609
46	724
28	786
15	791
4	796
0	802
0	809
0	815
3	820
6	823
8	825
12	827
8	829
5	831
2	831
0	831
0	832
0	833
0	873
0	918
0	951
7	964
19	965
35	973
63	971
110	969
65	967
37	966
22	966
9	965
0	960
0	924
0	863
1	801
7	734
14	609
22	510
22	359
27	206
31	42
27	33
24	25
20	18
17	11
14	6
11	11
42	17
134	24
412	32
661	40
759	54
824	63
775	72
716	82
614	94
395	106
161	120
73	136
43	153
28	172
16	193
6	215
0	247
0	280
0	290
0	300
0	310
0	321
0	574
0	694
0	760
0	808
0	854
0	898
0	868
0	840
0	808
0	777
0	743
0	697
0	565
0	279
0	118
0	46
0	18
5	18
6	18
8	18
4	9
0	0
0	9
0	20
0	34
5	57
25	94
65	148
153	177
390	209
621	273
575	353
516	428
442	494
352	302
257	169
195	104
441	59
620	34
711	18
766	27
809	37
827	51
845	51
839	93
833	134
826	149
820	165
813	182
807	201
800	222
793	264
788	562
782	698
777	768
744	821
699	870
633	922
528	918
354	914
190	910
241	906
331	902
419	897
495	935
556	957
384	965
212	978
122	991
64	968
33	965
15	957
28	924
45	873
77	826
124	755
189	637
332	307
500	93
609	26
678	0
725	3
760	6
787	9
827	13
863	17
899	21
935	16
957	12
957	8
957	4
961	0
965	0
965	0
965	0
965	0
965	0
965	0
965	0
965	0
965	0
966	0
966	4
967	9
968	10
965	12
965	14
962	15
953	17
937	19
911	39
888	82
869	155
849	315
829	539
784	660
766	657
746	653
723	650
694	646
658	642
612	638
613	699
614	742
615	774
616	803
617	833
617	860
647	832
672	801
693	772
712	737
728	691
743	624
712	589
673	547
621	496
546	434
437	363
297	567
438	644
546	696
621	734
674	764
713	713
743	630
699	475
635	221
534	121
367	60
198	122
126	224
91	478
63	632
42	714
31	766
21	674
12	450
2	148
0	49
0	14
0	14
0	14
0	14
0	7
0	0
0	4
0	18
0	37
0	75
0	139
0	257
0	278
0	300
0	322
0	344
0	366
0	388
0	356
0	323
0	290
0	258
0	227
0	208
0	160
1	121
4	89
9	61
14	33
7	27
1	21
0	15
0	11
0	6
0	2
0	8
0	15
0	24
0	33
0	45
0	65
0	62
0	59
0	56
0	53
2	51
7	48
6	66
5	88
5	115
4	148
3	136
2	73
0	36
0	18
0	4
0	0
0	13
0	46
0	140
0	426
0	664
0	760
0	711
8	636
0	500
0	270
0	143
0	77
0	60
0	46
0	37
0	30
0	23
0	23
0	20
0	17
0	13
0	9
0	5
0	1
0	0
0	0
0	5
5	18
12	36
20	68
16	123
12	206
8	151
4	107
1	73
0	48
0	33
1	22
3	22
4	21
6	21
5	21
4	17
0	15
0	14
0	12
0	11
0	19
0	28
0	39
0	58
0	83
0	116
0	104
0	93
0	82
0	73
0	64
0	56
0	43
0	36
0	29
0	23
0	18
0	18
0	18
0	18
0	15
0	13
0	14
0	16
0	18
0	20
0	21
0	23
0	27
0	31
0	35
0	40
0	46
0	54
0	79
0	111
0	153
0	206
0	321
0	450
0	526
0	585
0	631
0	658
0	555
0	376
0	190
0	114
8	63
6	63
5	64
3	65
2	65
1	66
0	67
0	45
1	32
1	22
2	13
3	6
3	0
0	20
0	58
0	152
0	419
0	647
0	443
0	239
0	77
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
6	0
9	0
11	0
13	0
15	0
17	0
20	0
22	0
24	0
26	0
34	0
42	0
57	0
122	5
78	11
47	6
30	1
17	0
7	0
0	0
10	0
24	0
42	0
81	0
141	0
238	0
171	0
126	0
90	0
62	0
41	0
30	0
25	0
21	0
17	0
14	0
10	0
9	8
7	6
8	4
9	1
10	0
11	0
12	0
13	11
8	33
4	82
0	179
0	440
0	636
0	521
0	325
0	172
1	102
5	56
11	31
16	31
15	32
13	32
11	33
10	33
0	33
0	34
0	28
0	23
0	18
0	14
0	10
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	32
0	52
0	86
0	41
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
5	12
9	16
12	21
15	26
18	32
21	38
25	45
29	100
45	193
76	435
121	617
182	708
308	708
404	733
501	758
524	751
546	745
565	738
583	731
599	723
550	698
487	667
408	630
318	581
229	518
184	435
134	407
96	378
66	348
43	317
31	287
20	257
8	196
0	159
0	128
0	101
0	79
0	61
0	42
0	31
0	22
0	14
0	8
0	2
6	14
19	31
37	61
26	115
16	200
8	412
1	146
0	54
0	18
0	0
0	0
0	0
0	0
0	10
0	52
0	187
6	582
24	648
213	714
200	679
188	635
176	574
165	489
154	373
234	477
410	557
548	616
636	660
694	695
735	722
685	689
609	644
480	584
281	497
160	377
97	241
58	217
35	204
21	192
9	180
0	169
0	158
0	147
2	141
7	136
13	131
20	125
28	105
41	87
64	72
96	58
139	47
195	38
313	38
166	37
97	37
52	36
28	35
13	35
1	84
0	180
0	437
0	633
0	725
0	725
0	753
0	780
0	770
0	758
1	746
5	732
0	716
0	698
0	563
0	265
0	111
0	42
0	15
0	0
0	0
0	0
5	0
16	0
28	0
43	0
71	0
111	0
165	0
165	0
186	0
207	0
193	0
180	0
168	0
156	0
86	0
42	1
22	8
7	16
0	25
0	36
0	54
0	80
3	44
11	26
19	12
29	2
56	0
107	0
188	0
386	0
571	2
571	10
622	18
672	29
590	33
452	39
252	45
151	54
92	64
51	75
36	167
25	413
16	625
8	723
1	780
0	830
3	833
13	836
26	839
41	842
70	845
113	847
245	847
533	848
677	848
750	848
799	848
738	848
642	848
427	848
162	792
67	734
98	632
138	395
191	147
294	58
434	62
543	66
418	70
261	74
171	78
118	83
78	84
49	86
137	87
385	89
636	91
740	92
801	46
801	24
801	9
829	0
858	0
806	0
753	0
671	0
501	0
199	0
87	0
87	0
87	0
87	0
87	0
87	4
87	9
46	15
26	21
12	29
0	37
0	29
0	21
0	15
0	9
0	4
2	4
9	2
15	0
5	2
0	4
0	6
0	8
0	10
0	12
0	10
0	9
0	7
0	5
0	4
0	2
0	0
0	0
0	0
8	0
25	0
51	0
31	0
18	9
7	40
0	133
0	535
0	260
0	121
0	53
0	23
0	4
3	0
23	0
59	0
142	0
356	0
214	0
154	0
108	0
73	0
47	0
32	0
48	0
76	0
114	0
165	6
245	16
245	28
245	38
245	48
323	53
401	58
500	63
574	69
629	75
671	44
703	28
730	16
733	6
735	0
738	0
741	0
743	0
746	0
740	0
733	0
727	0
720	0
712	0
704	2
758	14
796	31
838	42
892	54
946	50
904	46
858	42
811	40
762	37
697	28
575	20
636	13
681	7
715	1
743	0
765	0
784	0
751	0
705	0
637	0
525	0
335	7
177	16
187	28
197	41
207	67
219	68
123	69
55	44
24	30
5	19
0	10
0	2
0	3
0	4
0	5
6	7
15	8
25	9
21	10
17	11
13	13
9	14
6	15
3	16
3	20
3	23
2	27
2	31
2	36
2	36
2	36
2	38
2	41
2	21
2	7
2	0
2	0
2	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
4	0
1	0
0	0
0	4
0	11
0	19
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
31	14
63	31
122	58
122	58
169	84
217	109
143	73
90	47
53	32
32	20
18	11
7	3
7	8
6	13
5	19
5	26
4	34
4	43
4	70
5	106
6	156
6	221
7	378
7	514
3	243
0	120
0	54
0	24
0	2
0	7
0	12
0	19
0	26
0	43
0	77
0	128
0	200
0	371
0	536
5	456
12	356
7	249
3	187
0	147
0	114
0	126
0	138
0	151
0	165
0	180
0	180
0	141
0	101
0	69
0	45
0	32
0	21
3	32
9	48
17	75
26	110
51	158
102	220
184	312
383	407
573	488
676	553
628	604
563	644
470	656
346	667
217	677
162	686
243	695
406	695
537	642
723	589
556	340
186	142
58	62
15	26
0	6
0	11
0	17
0	24
16	32
40	41
98	55
203	70
139	89
91	111
57	137
35	167
22	201
11	164
3	132
0	105
0	83
0	64
0	64
0	64
0	56
0	48
0	26
0	11
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
11	0
13	0
15	0
17	0
19	0
21	0
28	0
35	0
54	0
84	0
123	0
175	0
266	0
277	0
289	0
300	0
312	0
323	0
335	0
307	0
279	0
252	0
226	0
209	0
198	0
95	6
39	26
16	63
0	141
0	141
0	138
0	135
0	56
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	24
0	34
7	50
19	59
78	68
50	65
33	63
22	60
12	58
4	46
3	38
2	32
1	27
1	22
0	17
0	23
3	29
6	36
10	44
15	58
20	73
25	50
15	35
6	24
0	15
0	8
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
29	3
49	11
77	9
114	8
164	6
239	4
392	3
521	1
572	12
612	26
646	44
567	163
412	142
214	123
135	106
81	91
108	131
142	183
183	279
245	425
357	540
463	618
231	611
132	604
71	596
36	588
18	580
4	571
11	620
19	658
28	689
39	715
56	736
56	736
56	712
56	687
68	636
80	563
97	454
116	307
139	290
164	273
193	256
233	240
179	225
139	214
107	213
81	211
59	210
42	209
58	208
78	207
102	197
132	187
168	178
210	168
162	160
123	160
92	155
92	151
63	129
34	109
56	91
92	76
143	63
212	51
381	50
531	50
376	49
207	49
137	48
87	48
51	45
31	43
31	41
31	40
30	38
30	37
30	50
30	70
28	95
26	126
24	165
24	188
21	211
19	93
9	35
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
29	0
51	0
24	2
6	11
0	21
0	25
0	28
0	32
0	36
0	40
2	45
22	41
59	39
145	36
86	34
47	32
27	29
13	17
