993	7071
943	6700
898	6338
858	5977
894	5649
964	5617
1056	5588
1191	5583
1361	5592
1564	5604
1603	5617
1643	5207
1690	4770
1743	4290
1796	3854
1796	3444
1823	3017
1850	3073
2157	3141
2487	3212
2864	3285
3293	3378
3710	3470
4108	3110
3391	2771
2632	2488
2019	2205
1491	1955
1107	1722
800	1662
844	1629
890	1602
943	1585
999	1612
1059	1649
1131	2054
1124	2607
1131	3270
1138	4002
1146	4721
1162	4721
1127	5062
1091	5403
1056	5497
1022	5635
988	5777
956	5931
863	6111
781	6279
710	6245
645	6211
587	6172
534	6134
527	6097
521	6060
516	6947
511	7840
506	8799
501	9739
479	10625
464	11413
470	10984
539	10507
621	10023
638	8192
615	7856
595	7505
598	7158
608	6794
579	6425
551	6226
534	6020
529	5806
530	5584
536	5401
510	5220
483	5188
457	5159
431	5130
405	5101
380	5072
466	5043
557	5446
668	5827
796	6206
933	6593
933	6970
1059	6790
1185	6609
1296	6265
1415	5944
1540	5685
1673	5469
1813	5357
1699	5244
1596	5132
1499	5018
1424	4900
1358	4779
1299	4478
1233	4185
1176	3897
1120	3663
1064	3473
1014	3301
973	3916
1034	4524
1108	5095
1186	5689
1265	6253
1350	6253
1302	6253
1254	6524
1086	6795
928	6581
784	6358
660	6137
547	5941
520	5772
495	5617
496	5637
501	5658
506	5684
512	5713
494	5747
477	5781
460	6155
443	6544
430	6921
417	7315
512	7719
636	8127
819	8339
1043	8548
1293	8767
1444	8978
1595	9209
1501	9071
1408	8932
1318	8795
1239	8658
1160	8524
1083	8195
1287	7860
1515	7529
1768	7212
2062	6897
2383	6578
2774	6646
2749	6713
2725	6780
2700	6847
2677	6912
2663	6978
2650	6735
2569	6499
2502	6266
2447	6028
2393	5782
2340	5265
1956	4747
1805	4353
1665	3943
1529	3541
1399	3179
1404	2837
1414	2502
1425	2183
1437	1867
1449	1608
1462	1382
1212	1536
991	1722
803	1956
636	2235
534	2552
456	3007
477	3800
501	4596
533	5380
582	6110
633	6815
633	6815
644	6815
655	6815
639	7186
623	7558
608	8119
594	8689
543	9273
498	9841
456	10380
419	10872
386	11111
362	11300
408	11376
472	11355
571	11249
705	11077
843	11551
1005	11927
930	12164
862	12262
799	12208
739	12074
686	11784
686	11422
686	10989
672	10989
657	10217
599	9445
547	9713
495	9991
458	10271
435	10541
414	10803
495	11058
639	10819
820	10464
1042	10026
1292	9519
1591	8950
1498	8361
1407	8800
1326	9275
1246	9728
1172	10182
1101	10622
1170	11038
1242	10416
1314	9728
1394	9018
1886	6670
2237	6380
2614	6082
3043	5790
3496	5494
3967	5187
4383	4837
4801	4453
5201	4053
5570	3634
5926	3250
6269	2889
6462	3492
6664	4158
6867	4845
7072	5476
7272	6056
7472	6614
7401	6812
7327	7003
7257	7184
7176	7366
7095	7543
7095	7565
7095	7586
7058	7523
7021	7456
6573	7393
6122	7330
5668	7348
5226	7372
4777	7398
4297	7421
4084	7444
3884	7465
3684	7355
3493	7240
3321	7127
3151	7013
2892	6897
2642	6781
2401	6391
2164	5992
1930	5564
1757	5122
1969	4649
2202	4649
2476	4393
2917	4137
3358	4027
3397	3915
3436	3806
3475	3695
3516	3583
3558	3474
3603	2848
2882	2280
2244	1813
1720	1401
1260	1091
941	831
680	873
693	917
706	963
719	1010
737	1057
758	1105
785	983
879	870
990	771
1129	676
1286	592
1462	526
1638	491
1467	471
1316	491
1169	522
1039	556
942	591
861	692
906	798
954	910
1005	1044
1056	1189
1107	1354
1159	1350
1111	1346
1071	1343
1069	1348
1075	1356
1085	1367
1112	1490
1097	1629
1088	1774
1090	1921
1102	2078
1164	2960
1343	3382
1553	3847
1787	4308
2030	4744
2342	4438
2664	4116
2858	3792
3069	3466
3315	3138
3572	2833
3857	2996
4193	3164
4301	3335
4464	3533
4636	3737
4802	3940
4965	3604
5148	3282
5329	2985
5503	2694
5661	2420
5815	2420
5964	2420
6112	2420
6231	2293
6347	2167
6456	2496
6563	2886
6668	3294
6763	3713
6557	4198
6351	4680
6134	4146
5917	3602
5695	3066
5467	2585
5245	2166
5011	1781
4773	1896
4530	2022
4271	2148
3985	2291
3514	2467
3040	2652
2549	2648
2068	2661
1731	2700
1468	2783
1496	2867
1531	3269
1579	3686
1633	4084
1689	4436
1744	4775
1803	5097
1864	4753
1926	4382
1988	3967
2052	3529
2201	3099
2359	2650
2523	2883
2700	3113
2875	3338
3051	3575
2633	3820
2247	4062
1878	3706
1566	3368
1277	3045
1277	2712
1159	2838
1041	3183
1397	3552
1825	3957
2320	4368
2866	3771
3475	3214
4127	2716
3205	2232
2420	1810
1722	1431
1168	1418
739	1405
489	1394
509	1385
529	1380
554	1384
585	1276
616	1182
647	1111
551	1042
459	974
393	974
351	974
309	950
267	926
292	1084
316	1270
341	1506
368	1763
396	2061
428	2435
522	2044
645	1731
789	1452
966	1214
1205	990
1467	809
1676	845
1905	889
2151	937
2417	987
2707	1038
3054	1090
3346	975
3637	865
3957	765
4271	680
4869	525
5181	526
5495	526
5787	527
6056	529
6314	456
6569	387
6787	332
7005	309
7256	286
7508	264
7770	340
8038	453
7604	668
7175	952
6746	1300
6310	1719
5857	1806
5389	1897
5420	1993
5453	2093
5485	2194
5519	2194
5564	2194
5486	2253
5359	2312
5230	2482
5098	2706
4966	2927
4831	3167
5070	3432
5318	3697
5560	3384
5794	3132
6011	2907
6222	2702
6292	2511
6386	2342
6494	2868
6619	3402
6744	3964
6871	4536
6876	5131
6883	5694
6890	5472
6895	5243
6901	5002
6916	4781
6931	4959
7581	5469
8311	5964
9069	6464
9837	6932
10582	7387
11266	6984
11363	6576
11452	6141
11525	5692
11594	5248
11638	4796
11676	5172
11319	5541
10896	5928
10414	6303
9911	6653
9405	7003
8885	7158
9182	7319
9479	7488
9777	7649
10060	7795
10326	7795
10326	7867
10458	7939
10589	7401
9869	6859
9057	6318
8208	5751
7364	5161
6546	4548
5723	3850
6200	3187
6643	2590
7067	2058
7471	1593
7845	1226
8178	1563
7863	1962
7499	2411
7107	2963
6687	3534
6260	4112
5796	4172
5827	4234
5859	4295
5887	4355
5927	4630
5967	4791
5228	4959
4427	5129
3596	5296
2779	5462
2098	5237
1511	5026
1630	4807
1753	4617
1880	4482
2018	4381
2163	4113
2314	3832
2222	3543
2141	3284
2079	3030
2033	2784
1997	2830
1979	2882
2342	2933
2751	2984
3228	3035
3724	2806
4730	2577
4714	2344
4729	2135
4763	1935
4815	1741
4885	1663
4425	1586
3958	1513
3468	1443
2980	1378
2603	1314
2274	1418
2596	1540
3059	1668
3563	1807
4051	1963
4545	2128
4993	2065
5240	2002
5508	1940
5786	1880
6071	1823
6397	1823
6397	1953
6397	2083
6573	2250
6750	2442
6639	2637
6542	2871
6451	2628
6360	2422
6271	2219
6191	2033
6279	1855
6371	1687
6464	1496
6557	1318
6649	1146
6740	990
6491	847
6236	726
6007	834
5776	957
5591	1092
5455	1243
5300	1410
5144	1410
4992	1410
4539	1410
4708	1496
4919	1582
5187	1946
5457	2349
5722	2795
5963	3262
5549	3794
5076	4351
4524	3834
3927	3353
3283	2929
2808	2520
2522	2141
2258	1801
2025	1671
1804	1543
1613	1428
1453	1319
1410	1212
1385	1110
1366	1194
1364	1280
1368	1369
1372	1381
1375	1253
1503	1138
1633	1036
1787	952
1951	859
2119	769
2304	690
1929	623
1603	558
1299	508
1043	830
825	1269
660	1830
933	2493
1280	3255
1728	4167
2254	3432
2860	2745
3551	2163
3349	1642
3150	1210
2960	1210
2776	1210
2776	1033
2612	856
2447	969
3001	1096
3609	1228
4245	1371
4848	1530
5402	1700
5920	1646
5661	1593
5405	1542
5154	1492
4926	1443
4721	1400
4593	1799
5144	2237
5650	2726
6164	3282
6689	3896
7186	4471
7685	4282
7388	4089
7097	3889
6797	3688
5583	2873
5190	2713
4768	2574
4352	2440
3904	2313
3462	1982
3017	1673
2656	1401
2503	1150
2461	944
2575	771
2856	907
2739	1083
2621	1287
2503	1532
2384	1804
2266	2116
2165	2100
2125	2086
2096	2079
2069	2087
2053	2100
2051	2100
1999	2100
1947	2100
1911	2107
1880	2113
1864	1785
1866	1510
1779	1253
1693	1028
1609	837
1529	680
1453	707
1381	733
1669	759
1981	786
2350	813
2803	842
3272	862
3729	882
3159	905
2568	929
2095	956
1659	985
1314	1087
1314	1200
1360	1320
1405	1528
1639	1735
1897	1944
2198	2165
2559	2415
2573	2666
2590	2924
2610	3216
2659	3370
2724	3520
2788	3667
2700	3811
2613	3952
2529	4100
2450	3645
2371	3187
2295	2732
2434	2304
2591	1901
2753	1553
2930	1710
3107	1887
3107	2079
3534	2277
3961	2492
4290	2708
4612	2351
4931	2026
5234	1738
4741	1498
4238	1281
3705	1139
3136	1087
2642	1036
2212	987
2360	937
2517	897
2676	858
2838	672
2998	522
3158	393
3122	320
3087	255
3052	212
3018	225
2989	239
2989	253
2989	267
2989	295
2983	287
2978	279
2850	271
2738	263
2628	255
2528	247
2448	287
2370	329
2723	387
3100	449
3508	514
3983	606
4453	655
4884	706
4834	760
4784	815
4733	879
4682	944
4630	837
4584	734
5342	646
6037	568
6711	503
7961	432
7300	435
6685	440
6039	450
5344	479
4600	513
4614	647
4628	818
4650	1013
4676	1235
4701	1494
4763	1769
4729	1731
4696	1696
4663	1663
4631	1632
4598	1621
4566	1613
4898	2009
5209	2470
5503	2985
5784	3645
6058	4285
6139	4285
6220	4285
6105	4586
5993	4886
5882	4586
5772	4288
5659	3972
5248	3642
4801	3405
4326	3198
3868	3619
3417	4035
2994	4436
2778	4855
2572	5269
2388	5654
2221	5302
2083	4980
1957	4701
2263	4437
2616	4207
2995	4015
3381	4186
3769	4353
3631	4534
3492	4831
2827	5127
2258	5242
1781	5361
1399	5491
1138	5620
1188	5766
1243	5917
1302	5699
1363	5479
1426	5265
1501	5051
1744	4828
2023	4595
2329	4548
2707	4501
3098	4453
3480	4405
3747	4361
4014	4318
4281	4372
4579	4425
4871	4485
4871	4554
5014	4623
5158	4691
5777	4540
6349	4385
6906	4225
7511	4073
8129	3976
8752	3914
9117	3441
9481	3027
9835	2640
10182	2271
10518	1928
10837	1626
11120	1759
11370	1911
11587	2081
11768	2286
11896	2569
11977	2851
11994	2349
12000	1929
11988	1581
11974	1286
11901	808
11683	757
11386	712
11031	672
10630	652
10219	635
9778	618
9249	590
8727	564
8229	540
7739	518
7300	498
6901	486
6595	455
6281	457
5966	477
5644	497
5310	519
4988	547
4876	667
4754	816
4630	994
4502	1229
4372	1497
4241	1684
4453	1636
4661	1588
4896	1542
5135	1503
5371	1503
5605	1508
5406	1516
5201	1525
4995	1536
4786	1561
4565	1749
4334	1964
4070	2191
3802	2460
3528	2736
3259	3029
3010	3068
2767	3106
2252	3146
1805	3191
1441	3236
1146	3236
910	3282
703	3328
681	3396
660	3491
645	3595
631	3702
726	3812
842	3549
1009	3281
1186	3006
1394	2754
1616	2524
1962	2291
2340	2329
2769	2367
3240	2410
3783	2454
4297	2500
4390	2547
4504	2331
4624	2136
4766	1949
4923	1777
4923	1615
5186	1615
5450	1539
5632	1463
5817	1329
5998	1205
6175	1095
5710	988
5265	893
4827	822
4379	732
3936	647
3497	569
3401	506
3316	447
3240	391
3179	425
3137	462
3107	508
2907	557
2716	607
2524	661
2331	653
2148	654
2148	658
2148	661
2148	665
2062	669
1977	685
1540	703
1192	722
900	741
665	762
490	787
351	998
506	1237
731	1507
1100	1820
1555	2149
2119	2524
2763	2507
3479	2490
4280	2473
5076	2455
5790	2441
6467	2427
7130	2715
7760	3007
8398	3325
9036	3661
10786	3413
10785	2989
10782	2601
10777	2229
10773	1883
10562	1624
10343	1380
10105	1166
9863	969
9619	802
9366	663
9086	711
8802	784
8521	861
8238	958
7955	1062
7679	1179
7179	1055
6692	955
6208	859
5721	775
5226	708
5226	708
5226	708
4961	708
4697	675
4610	642
4524	749
4438	862
4358	993
4279	1152
4220	1320
3821	1501
3480	1669
3138	1861
2810	2057
2502	2264
2207	2516
2244	2774
2284	2461
2323	2181
2362	1934
2405	1695
2448	1492
1995	1298
1604	1447
1270	1631
982	1860
564	2780
571	2532
604	2306
648	2094
728	1899
815	1712
755	1537
696	1712
638	1894
587	2108
537	2330
494	2582
518	2845
545	2920
574	3012
603	3130
632	3321
666	3554
773	3799
907	4095
1063	4380
1261	4663
1507	4947
1644	5235
1780	5340
1881	5149
1989	4955
2098	4753
2218	4542
2343	4331
2472	3989
2692	3655
2923	3319
3161	2985
3434	2687
3728	2393
4023	2769
3877	3150
3726	3575
3577	4025
3439	4498
3310	4934
3198	4817
3458	4701
3760	4583
4073	4461
4372	4348
4657	4308
4657	4268
4792	4213
4927	4229
4234	4263
3493	4296
2852	4340
2296	4385
1820	3956
1422	3543
1380	3111
1342	2695
1306	2324
1270	1995
1241	2273
1217	2577
1046	2923
892	3284
755	3654
632	4010
530	4293
444	4589
421	4896
401	5164
382	5418
389	5418
422	5539
455	5660
492	5473
539	5290
467	5098
411	4914
378	4727
346	4535
314	4467
282	4419
304	4382
326	4350
349	4322
371	4295
394	4864
421	5408
413	5998
409	6617
409	7250
415	7924
422	7877
422	7827
498	7777
573	8630
690	9125
826	9616
993	10048
1179	10445
1282	9627
1386	8768
1491	7900
1600	7027
1716	6190
1846	5300
1396	5557
1026	5803
714	6040
488	6275
375	6510
297	6748
326	6285
354	5810
390	5304
438	4755
509	4220
509	4220
509	4003
549	3787
589	3863
488	3943
416	4052
374	4159
342	3991
311	3823
280	3655
286	3485
291	3327
296	3176
301	3527
306	3913
318	4276
478	4623
667	4951
973	5266
1379	4986
1895	4699
2496	4400
2190	4101
1909	3784
1653	3784
1414	3508
1547	3232
1876	3160
2251	3110
2648	3077
3147	3054
3010	2517
2875	2049
2757	1632
2643	1278
2530	993
2428	792
2544	1051
2675	1384
2818	1804
2962	2287
3107	2819
3250	3459
3325	2874
3425	2392
3571	1951
3757	1565
3994	1276
3994	1276
3563	1276
3132	1276
2568	1154
2073	1031
1627	1016
1248	1005
1247	998
1248	994
1256	997
1266	1024
1281	940
1296	856
1345	782
1395	723
1462	670
1542	618
1627	726
1713	848
1464	1001
1261	1165
1086	1354
962	1551
910	1387
910	1226
910	1089
910	928
899	1160
888	1425
842	1731
798	2071
761	2497
757	2331
772	2166
790	2010
782	1865
783	1742
783	1623
790	1753
801	1887
827	2030
923	2180
1053	2337
1218	2499
1414	2442
1628	2387
1876	2333
1623	2278
1397	2224
1193	2173
945	2122
696	2142
743	2183
798	2253
862	2359
934	1948
1019	1585
1116	1269
1852	1005
2841	776
4006	601
5124	738
6158	902
7116	1095
6938	1310
6782	1565
6618	1844
6505	2295
6411	2846
6339	3437
6238	4013
6135	4590
6033	4590
5930	4590
5397	4590
5042	4858
4691	5125
4303	4994
3888	4864
3531	4732
4058	4608
4710	4482
5318	4352
5907	4097
6441	3876
6955	3747
7480	3683
8016	3647
8602	3648
9176	3839
9748	4033
10314	4232
10637	4432
10935	4624
11199	4810
11425	4607
11637	4397
11637	4190
11637	3895
11712	3599
11787	3486
11803	3370
11819	3255
11834	3140
11843	3034
11845	2956
11848	2950
11789	2945
11723	2954
11654	2966
11559	2981
11456	2995
11353	3098
11434	3205
11512	3319
11589	3435
11660	3559
11711	3694
11758	3485
11666	3274
11556	3074
11424	2878
10895	1840
10791	1523
10628	1245
10447	1007
10229	784
9967	845
9957	909
9928	974
9888	1043
9812	1116
9734	1190
9632	1475
9546	1806
9460	2163
9366	2564
9271	2997
9177	3471
9074	2940
8683	2469
8294	2026
7905	1643
7517	1292
7129	1292
6938	940
6747	588
6320	454
5878	368
5428	309
4944	252
4408	281
3844	311
3836	342
3846	375
3859	417
3875	464
3905	502
3935	544
4168	598
4403	662
4631	731
4854	802
5068	698
5276	606
5127	528
4973	477
4825	441
4673	441
4515	441
4515	441
4434	423
4353	404
4068	369
3784	354
3583	340
3381	331
3190	329
3013	328
2673	352
2364	376
2085	401
1832	426
1622	451
1456	476
1614	430
1836	385
2094	356
2395	337
2711	317
3059	298
2960	313
2869	329
2785	345
2597	525
2620	571
2652	632
2688	708
2757	802
2830	917
2907	1040
2654	1175
2404	1328
2163	1490
1934	1655
1721	1691
1526	1733
1556	1776
1598	1824
1663	1873
1742	1924
1832	2117
1950	2313
2006	2527
2066	2766
2128	3003
2197	3003
2273	3003
2353	3003
2307	3131
2261	3259
2226	3014
2194	2789
2161	2574
2129	2357
1895	2146
1684	1954
1490	1737
1301	1530
1129	1350
970	1186
969	1032
971	930
975	745
993	583
1012	456
1031	368
1050	319
1070	271
1095	289
1129	307
1168	326
1278	330
1313	305
1350	280
1388	255
1437	230
1432	223
1429	216
1434	208
1444	201
1454	194
1464	187
1585	196
1709	205
1852	214
2007	223
2168	232
2367	242
2055	286
1795	330
1541	376
1307	459
1115	576
1115	576
1034	576
952	641
970	706
988	860
1008	1089
1029	1352
1052	1669
1141	2022
1237	2421
1342	2117
1491	1839
1665	1571
1849	1346
1753	1139
1665	950
1580	1009
1497	1075
1415	1145
1336	1215
1127	1286
944	1358
802	1217
696	1102
609	1011
545	936
481	997
452	1074
425	1182
413	1291
409	1413
563	1792
804	2243
1093	2744
1459	3290
1871	3895
2350	4560
2215	3811
2088	3145
1973	2541
1861	2017
1749	1579
1640	1294
1440	1225
1263	1159
1102	1096
949	1034
809	980
809	980
714	953
618	927
556	868
496	809
445	760
405	719
375	732
382	761
389	1035
405	1374
425	1781
445	2243
466	2807
506	3432
547	3665
610	3892
699	4114
816	4331
945	4549
1013	4760
1092	4602
1175	4446
1260	4304
1350	4166
1568	4026
1787	3915
2254	4102
2827	4288
3448	4470
4086	4646
4706	4824
4848	5007
4989	5886
5125	6689
5262	7525
5403	8416
5543	9330
5602	10231
5672	9225
5754	8166
5843	7144
5927	6098
6022	5039
5737	3829
5429	3860
5099	3891
4776	3922
4445	3957
4445	3996
4273	3996
4100	4016
4103	4035
4106	4221
4131	4462
4167	4708
4206	4946
4245	5173
4416	5393
4594	5596
4775	5806
4969	6055
5216	6303
5452	6553
5687	6818
5917	6554
6165	6306
6402	6058
6620	5840
6837	5642
6694	5514
6554	5916
6416	6345
6296	6846
5803	7241
5528	6669
5227	6102
4918	5502
4615	4914
4315	4557
3965	4185
3645	3798
3372	3397
3115	3090
2885	2785
2677	3018
2765	3267
2857	3577
2958	3880
3061	4182
3164	4472
3268	4281
3236	4085
3207	3894
3181	3705
3161	3516
3141	3516
3427	3516
3714	3422
4063	3327
4419	2547
4798	1948
5157	1444
4869	1031
4581	706
4269	491
3940	613
3623	756
3322	938
2796	1141
2296	1382
1868	1660
1525	1883
1222	2119
969	2379
1017	2668
1066	2987
1115	3318
1168	3849
1222	4365
1222	4860
1184	5335
1147	5335
1098	5794
1055	6254
1033	6264
1040	6273
998	6279
957	6289
917	6302
881	6315
847	6457
815	6597
868	6742
950	6895
1034	7040
1122	7180
1225	7101
1345	7022
1360	6942
1386	6854
1413	6766
1443	6678
1474	6439
1474	6199
1474	5966
1492	4729
1511	4473
1885	4204
2324	3930
2820	3650
3366	3368
3965	3121
4556	2886
4438	2673
4331	2472
4237	2290
4141	1991
4043	1714
3943	1473
3873	1259
3809	1076
3749	944
3688	805
3631	703
3583	638
3790	597
4008	618
4217	618
4420	618
4420	618
4615	632
4809	645
4724	902
4638	1231
4555	1632
4480	2115
4404	2684
4327	3321
4833	3939
5350	4552
5872	5122
6451	5655
7021	6197
7616	6709
7313	6799
7023	6896
6730	6992
6438	7081
6153	7167
5874	7258
5583	7305
5281	7351
4965	7403
3595	7482
3185	7560
2776	7777
2395	7999
2040	8225
1735	8466
1483	8710
1262	8951
1061	9319
892	9684
739	10053
609	10416
570	10763
532	11094
499	10782
472	10451
454	10108
437	9756
508	9391
646	9027
814	8097
1012	7187
1238	6299
1238	5381
1238	5381
1370	4387
1502	3393
2349	3178
3362	2959
4581	2743
5638	2572
6655	2408
7591	2246
8013	2087
8449	1930
8896	1799
9337	1672
9765	1566
10168	1463
10290	1144
10413	885
10537	668
10655	510
10760	399
10864	319
11338	374
11756	436
12017	499
12086	499
12129	640
12171	780
12201	845
12202	928
12204	1030
12204	1138
12160	1265
11898	1398
11449	1638
10822	1948
10108	2320
9311	2734
9175	3184
9009	3686
8819	3357
8617	3064
8399	2776
8178	2507
7690	2242
7209	1988
6744	2371
6275	2793
5776	3243
5514	4517
5251	4254
4564	3984
3923	3710
3313	3437
2757	3162
2304	3430
1990	3692
2170	3957
2383	4229
2654	4500
2965	4744
3322	4809
3714	4872
3485	4936
3250	5000
3018	5065
2792	5134
2568	4865
2351	4579
2501	4280
2655	3972
2820	3662
2991	3436
3166	3210
3341	3089
2990	2990
2652	2902
2363	2829
2098	2792
1843	2512
1601	2250
1611	2000
1625	1777
1639	1574
1675	1402
1714	1684
