582	251
670	227
768	204
777	252
785	305
794	367
803	575
812	846
875	1012
938	1179
1089	1108
1270	1040
1461	976
1656	924
1850	879
2100	785
2358	698
2601	618
2804	543
2975	475
3118	416
3123	344
3128	314
3133	285
3139	258
3144	233
3149	208
3126	210
3103	213
3080	216
3057	218
3032	221
3032	239
3020	257
3007	291
3086	328
3161	388
3238	525
3309	689
3374	697
3433	705
3398	713
3360	721
3321	730
3279	739
3235	1011
3188	1415
3035	1856
2856	2273
2637	2678
2371	2980
2086	3212
1804	3414
2069	3571
2336	3709
2593	3857
2807	3917
2971	3977
3134	3977
2923	3977
2653	3977
2310	3977
1942	3977
1566	3977
1199	3995
1554	4013
1918	4031
2279	4048
2614	4065
2884	4081
3096	4149
2997	4213
2884	4274
2757	4337
2614	4403
2452	4471
2273	4646
2458	4840
2626	5074
2774	5353
2904	5643
3011	5674
3119	5410
3231	5156
3334	4930
3424	4740
3504	4577
3575	4569
3639	4560
3731	4551
3819	4541
3898	4532
3968	4523
4031	4499
4090	4476
4021	4453
3946	4431
3861	4409
3763	4387
3654	4426
3563	4466
3600	4507
3634	4550
3670	4593
3713	4593
3660	4613
3541	4634
3399	4704
3221	4779
3020	4860
2775	4947
2870	5041
2957	5141
3037	5191
3110	5243
3179	5296
3252	5349
3354	5400
3444	5451
3523	5427
3593	5403
3657	5380
3739	5356
3863	5331
3968	5307
4059	5361
4141	5413
4217	5466
4254	5520
4290	5632
4311	5624
4332	5617
4354	5609
4376	5601
4399	5594
4421	5586
4342	5817
4268	6034
4195	6258
4119	6435
4035	6602
3941	6747
3767	6561
3578	6356
3369	6097
3090	5827
2728	5544
2229	5279
1953	5345
1674	5409
1394	5474
1127	5540
913	5608
826	5628
905	5578
994	5529
1107	5481
1231	5434
1360	5388
1568	5165
1777	4965
1979	4792
2171	4644
2381	4505
2573	4374
2917	4348
3172	4323
3394	4299
3563	4276
3713	4252
3868	4229
3972	4329
4062	4436
4143	4549
4218	4664
4290	4789
4328	4841
4367	4893
4336	4856
4305	4821
4276	4787
4248	4753
4219	4721
4189	4738
4230	4756
4271	4773
4312	4791
4355	4809
4399	4828
4444	4831
4465	4834
4487	4837
4509	4840
4531	4843
4554	4846
4576	4822
4612	4797
4647	4774
4684	4751
4722	4728
4761	4717
4802	4706
4632	4582
4474	4459
4325	4344
4188	4237
4036	4126
3847	4002
3808	4033
3766	4062
3721	4090
3675	4117
3636	4144
3598	4169
3668	4124
3750	4075
3826	4024
3894	3970
3956	3911
4013	3846
4139	3952
4251	4045
4362	4127
4482	4203
4607	4276
4672	4313
4737	4351
4779	4373
4822	4395
4866	4417
4913	4440
4961	4463
5011	4486
4976	4619
4941	4761
4908	4923
4875	5111
4844	5325
4813	5543
4741	5567
4674	5591
4611	5616
4548	5641
4485	5666
4424	5691
4454	5472
4484	5265
4515	5064
4546	4890
4579	4748
4548	4606
4517	4578
4487	4551
4458	4524
4429	4497
4615	4471
4818	4445
5066	4452
5363	4458
5678	4465
5998	4471
6346	4478
6628	4484
6859	4700
6922	4957
6875	5281
6739	5634
6865	6000
6923	6344
6923	6176
6865	5986
6698	5802
6600	5604
6501	5237
6261	4993
5963	4788
5657	4616
5360	4455
5076	4304
4837	4163
4890	4147
4946	4131
5005	4114
5066	4097
5130	4080
5196	4063
5242	4074
5289	4085
5336	4096
5380	4107
5425	4118
5471	4129
5279	4106
5090	4083
4924	4059
4778	4035
4649	4010
4589	3984
4529	3986
4605	3988
4680	3990
4761	3993
4849	3995
4944	3997
5047	3936
5139	3869
5237	3794
5338	3709
5437	3628
5539	3555
5645	3556
5751	3556
5853	3557
5951	3557
6051	3558
6151	3559
6249	3279
6273	2891
6298	2304
6323	1614
6347	963
6367	852
6388	1298
6230	1839
6052	2385
5874	2829
5688	3159
5505	3473
5328	3721
5265	3936
5200	4105
5136	4248
5075	4392
5016	4419
4960	4448
5093	4476
5240	4506
5392	4536
5546	4567
5709	4487
5871	4411
5658	4337
5450	4267
5252	4198
5061	4162
4904	4126
4748	3804
4917	3366
5115	2635
5342	1429
5572	561
5819	279
6053	347
5911	580
5768	927
5617	1512
5473	2142
5334	2733
5197	2965
5372	3152
5551	3325
5740	3467
5924	3584
6106	3695
6289	3852
6191	3980
6090	4088
5991	4185
5893	4274
5687	4320
5395	4366
5114	4359
4874	4351
4675	4343
4499	4336
4334	4328
4289	4320
4244	4494
4199	4679
4153	4890
4105	5148
4054	5444
4049	5759
4045	5461
4041	5181
4037	4930
4033	4723
4029	4546
4340	4378
4664	4417
5081	4456
5623	4495
6196	4536
6419	4619
6642	4567
6802	4517
6901	4468
6918	4420
6900	4373
6828	4327
6691	4279
6846	4231
6923	4182
6923	4132
6863	4078
6687	4021
6476	4039
6710	4057
6878	4075
6923	4093
6875	4110
6760	4126
6490	4108
6757	4088
6869	4069
6921	4049
6890	4028
6696	4017
6501	4007
6454	4073
6407	4135
6358	4194
6308	4250
6254	4305
6191	4362
5871	4386
5544	4409
5235	4433
4953	4457
4724	4481
4529	4506
4354	4535
4194	4565
4017	4595
3786	4624
3515	4653
3153	4683
3620	4830
3979	5000
4229	5195
4462	5408
5445	5631
5881	5854
6305	5967
6636	6082
6873	6198
6923	6311
6923	6398
6923	6484
6923	6585
6923	6679
6923	6761
6923	6842
6825	6892
6513	6916
6035	6850
5486	6695
5001	6514
4631	6324
4864	6080
5158	5833
5495	5427
5860	5052
6218	4751
6529	4508
6840	4290
6914	4073
6782	3992
6448	3901
6009	3795
5516	3675
5384	3565
5251	3444
5122	3585
5003	3718
4894	3854
4794	3968
4872	4065
4956	4153
5046	4161
5142	4169
5245	4178
5349	4186
5569	4194
5805	4202
6026	4140
6252	4074
6434	4002
6518	3924
6602	3740
6050	3799
5398	3855
4831	3906
4430	3954
4080	3998
3577	4040
3739	4104
3901	4163
4031	4222
4143	4278
4244	4335
4344	4395
4442	4493
4545	4595
4651	4699
4763	4813
4888	4941
5029	5084
5010	4931
4991	4796
4972	4676
4953	4566
4935	4457
4917	4353
4985	4322
5057	4293
5133	4265
5213	4236
5296	4207
5376	4177
5390	4107
5404	4032
5419	3949
5433	3854
5446	3743
5460	3627
5171	3196
4914	2466
4704	1395
4521	619
4350	308
4193	202
4428	287
4690	444
5008	880
5417	1678
5865	2537
6109	3546
5914	3860
5714	4100
5513	4289
5321	4488
5136	4702
5142	4770
5147	4843
5153	4921
5158	5004
5163	5093
5168	5189
5482	4985
5820	4810
6149	4660
6435	4521
6678	4389
6850	4267
6812	4219
6742	4171
6671	4120
6587	4067
6501	4010
6458	3979
6414	3948
6392	4049
6369	4138
6346	4220
6323	4298
6299	4382
6272	4468
6307	4612
6338	4763
6368	4940
6398	5147
6428	5379
6458	5618
6230	5576
5948	5534
5663	5494
5385	5454
5118	5414
4887	5375
4879	5126
4871	4908
4863	4724
4855	4566
4847	4413
4687	4343
4551	4272
4419	4287
4295	4301
4178	4316
4049	4331
4204	4347
4349	4362
4505	4337
4669	4313
4854	4289
5076	4265
4959	4242
4853	4219
4756	4165
4667	4109
4585	4049
4501	3985
4659	3913
4834	3834
5042	3804
5288	3773
5543	3741
5680	3708
5817	3674
5923	3639
6030	3688
6139	3738
6249	3784
6337	3828
6421	3870
6299	3909
6142	3881
5981	3852
5824	3824
5655	3794
5493	3767
5435	3740
5379	3765
5322	3789
5263	3813
5205	3836
5149	3860
5471	3883
5818	3619
6157	3300
6447	2835
6695	2129
6733	1419
6540	708
6331	1192
6062	1872
5787	2545
5501	3030
5442	3381
5385	3632
5327	3346
5267	2934
5208	2322
5151	1548
5027	871
4914	489
4810	846
4716	1472
4630	2208
4546	2838
4557	3259
4567	3554
4578	3474
4588	3384
4598	3281
4598	3163
4603	2399
4608	1786
4564	1160
4519	727
4476	438
4433	312
4392	312
4351	312
4411	312
4472	312
4536	312
4601	312
4665	525
4733	982
4708	1797
4683	2606
4659	3152
4635	3524
4612	3591
4589	3653
4515	3729
4444	3800
4376	3865
4309	3894
4183	3924
4123	3872
4058	3816
3988	3755
3911	3688
3823	3630
3722	3576
3848	3495
3954	3402
4046	3296
4128	3171
4204	3048
4276	2906
4482	2835
4707	2760
4976	2679
5318	2592
5687	2498
6065	2398
6106	2487
6148	2571
6190	2650
6232	2724
6273	2794
6291	2859
6309	2745
6095	2620
5881	2481
5658	2329
5442	2171
5234	2014
5038	2206
4924	2398
4821	2574
4726	2731
4640	2870
4556	2991
4473	3016
4470	3040
4466	3063
4462	3086
4458	3108
4454	3130
4450	3225
4651	3316
4880	3396
5165	3468
5492	3533
5837	3645
6183	3702
6240	3768
6290	3827
6335	3881
6378	3931
6419	3962
6460	3991
6617	4019
6754	4046
6850	4072
6923	4098
6923	4054
6908	4009
6923	3960
6891	3907
6754	3850
6564	3788
6353	3726
6088	3670
5858	3613
5615	3559
5386	3500
5161	3468
4779	3436
4772	3254
4765	3043
4759	2783
4752	2442
4745	2051
4695	1649
4647	1735
4601	1821
4554	1905
4507	1988
4462	2070
4533	2152
4606	2055
4679	1960
4757	1862
4841	1762
4932	1662
5067	1560
5217	1749
5375	1934
5533	2110
5701	2288
5784	2473
5867	2637
6056	2577
6245	2515
6398	2449
6544	2381
6677	2310
6797	2236
6845	2200
6906	2163
6919	2127
6922	2091
6923	2056
6908	2019
6922	2054
6923	2088
6923	2122
6923	2158
6923	2193
6923	2228
6922	2130
6892	2034
6851	1937
6841	1837
6800	1735
6779	1697
6758	1763
6764	1828
6770	1892
6776	1955
6782	2017
6788	2001
6794	1985
6775	1970
6754	1954
6733	1938
6713	1922
6692	1839
6667	1754
6505	1668
6339	1582
6124	1496
5902	1410
5672	1622
5448	1834
5024	2037
4694	2233
4425	2443
4184	2443
3326	2537
3091	2630
2808	2815
2422	2971
1976	3105
1513	3231
1349	3347
1190	3447
1040	3432
921	3417
823	3401
731	3386
1264	3369
1993	3353
2677	3440
3138	3516
3475	3585
3720	3649
3855	3729
3967	3801
4064	3778
4150	3754
4230	3729
4269	3704
4308	3651
4254	3593
4199	3534
4142	3470
4082	3398
4018	3319
3947	3231
3852	3030
3743	2793
3623	2492
3515	2128
3388	1763
3236	1387
2904	1673
2447	1956
1867	2228
1286	2506
819	2743
528	2938
651	3056
795	3162
970	3270
1202	3364
1471	3448
1750	3330
1769	3083
1788	2782
1808	2366
1828	1894
1848	1405
1869	1673
1587	1937
1306	2186
1047	2452
856	2682
699	2875
563	2724
612	2548
664	2345
719	2137
777	1938
838	1728
901	2162
1072	2594
1290	2926
1521	3173
1755	3392
1984	3475
2027	3558
1845	3419
1657	3246
1468	3044
1282	2804
1106	2491
1571	2116
2042	2433
2504	2712
2876	2936
3147	3116
3381	3283
3270	3424
3142	3300
3013	3153
2863	3001
2685	2819
2476	2598
2403	2335
2326	2256
2246	2178
2171	2103
2102	2032
2067	1958
2031	1921
1577	1884
1127	1311
803	846
568	552
386	356
317	286
330	230
343	263
362	297
392	334
437	415
485	544
631	707
803	689
1010	672
1312	656
1639	640
1963	624
2382	609
2757	633
3037	657
3264	682
3453	707
3632	819
3664	880
3704	944
3744	1023
3781	1114
3816	1211
3900	1390
3974	1574
4041	1759
4103	1940
4161	2112
4216	2292
4291	2535
4371	2741
4453	2915
4540	3062
4628	3195
4718	3320
4752	3473
4788	3597
4825	3724
4863	3848
4902	3954
4902	3954
4922	3999
4943	4045
5300	4011
5694	3976
6095	3940
6444	3901
6727	3860
6878	3817
6870	3828
6849	3838
6786	3849
6723	3859
6655	3869
6578	3879
6203	3848
5741	3816
5282	3781
4883	3745
4580	3707
4320	3671
4355	3735
4392	3798
4429	3856
4467	3910
4506	3959
4545	4008
4549	3969
4554	3927
4558	3883
4563	3835
4568	3784
4573	3728
4656	3680
4745	3641
4839	3602
4943	3563
5055	3522
5178	3478
5145	3448
5113	3416
5081	3384
5050	3349
5020	3313
4991	3275
5278	3196
5585	3114
5910	3026
6229	2931
6712	2430
6541	2134
6360	1815
6137	1493
5898	1179
5650	931
5411	997
4823	1066
4409	1145
4041	1234
3490	1325
2428	1418
798	1540
1615	1663
2551	1786
3179	1906
3581	2022
3896	2134
4129	2186
4485	2240
4910	2299
5509	2357
6176	2412
6696	2412
6921	2439
6921	2466
6907	2652
6846	2814
6816	2953
6753	3074
6653	3186
6736	3294
6782	3223
6827	3145
6872	3071
6886	2991
6911	2903
6922	2805
6922	2899
6923	2984
6923	3062
6908	3134
6870	3206
6900	3277
6922	3457
6922	3600
6922	3740
6922	3877
6921	4088
6918	4006
6915	3913
6898	3805
6878	3682
6858	3569
6923	3443
6846	3385
6588	3321
6286	3251
5887	3175
5482	3101
5499	3023
5517	3029
5533	3035
5550	3041
5567	3047
5584	3053
5426	3059
5276	2977
5126	2886
4989	2786
4865	2676
4865	2554
4809	2421
4753	2173
4780	1940
4807	1694
4836	1444
4864	1202
4894	982
4924	1036
4895	1091
4867	1148
4839	1208
4813	1268
4786	1330
4761	1270
4682	1211
4608	1154
4534	1097
4463	1043
4394	990
4328	1205
4116	1438
3849	1678
3498	1915
2998	2139
769	2378
531	2458
367	2535
304	2608
254	2677
209	2743
261	2804
317	2797
417	2790
656	2784
975	2776
1482	2770
2953	2762
3664	2929
4123	3070
4456	3197
4840	3319
5377	3424
5483	3514
5594	3561
5709	3604
5822	3645
5931	3693
5987	3745
6042	3667
5886	3559
5730	3435
5570	3283
5415	3102
5266	2902
5124	2964
5755	3023
6373	3078
6831	3133
6888	3188
6581	3238
5885	3219
5670	3198
5457	3177
5256	3156
5070	3134
4896	3111
4745	2961
5650	2786
6613	2577
6919	2329
6544	2078
5767	1951
5189	1825
5453	1986
5731	2141
6005	2299
6278	2463
6489	2610
6562	2742
6635	2484
6696	2181
6756	1890
6814	1581
6872	1273
6835	1003
6796	1179
6758	1383
6719	1595
6680	1807
6636	2012
6346	2213
5971	2315
5576	2427
5199	2530
4872	2627
4744	2716
4617	2760
4700	2720
4791	2678
4890	2635
4998	2590
5116	2544
5245	2608
5141	2670
5044	2728
4954	2784
4870	2837
4792	2887
4719	2790
4675	2683
4634	2566
4594	2438
4551	2298
4510	2163
4470	2924
4351	3388
4241	3697
4128	3976
4001	4177
3847	4266
3652	4355
3546	4273
3421	4193
3268	4108
3090	4014
2890	3908
2637	3780
2952	3661
3193	3561
3401	3443
3562	3301
3705	3132
3856	2949
3763	2805
3661	2638
3572	2445
3474	2227
3360	2024
3223	1812
2751	2668
2024	3225
1233	3589
682	3888
362	4111
355	4296
615	4300
1052	4305
1761	4309
2467	4314
3011	4318
3412	4275
3694	4230
3944	4186
4134	4140
4295	4092
4461	4041
4489	3847
4518	3631
4547	3348
4576	2979
4606	2430
4635	1717
4547	1550
4460	1388
4377	1233
4298	1102
4222	979
4222	904
4182	828
4143	787
4030	749
3897	712
3732	677
3564	643
3375	557
3123	478
3384	407
3578	360
3757	337
3923	316
4057	329
4171	342
4210	356
4248	387
4286	433
4324	483
4364	458
4405	434
4334	411
4267	389
4201	368
4131	368
3892	362
3797	356
3687	431
3592	526
3490	634
3371	756
3478	891
3571	1072
3652	1651
3751	2250
3841	2778
3920	3145
3835	3428
3738	3634
3642	3759
3551	3870
3450	3968
3330	4053
3416	4131
3492	4202
3561	4216
3627	4230
3693	4243
3724	4257
3755	4220
3607	4154
3449	4084
3246	4008
3005	3922
2696	3825
2277	3818
2367	3812
2453	3805
2534	3798
2610	3790
2682	3783
2749	3763
3063	3743
3316	3721
3515	3699
3677	3681
3841	3663
3979	3799
4123	3919
4248	4020
4371	4109
4504	4190
4644	4190
4794	4229
4978	4267
5192	4223
5428	4176
5673	4129
5923	4078
6168	4025
6207	3968
6245	3773
6282	3556
6318	3279
6347	2915
6375	2368
6552	1719
6716	2209
6858	2672
6922	3019
6920	3285
6888	3499
6920	3670
6921	3602
6877	3536
6784	3463
6655	3381
6503	3282
6516	3183
6530	3153
6544	3126
6557	3098
6571	3070
6585	3041
6611	3011
6637	3160
6662	3301
6684	3421
6705	3523
6726	3611
6610	3709
6477	3852
6346	3972
6186	4075
6009	4166
5838	4251
5536	4337
5254	4424
4991	4514
4774	4607
4592	4703
4421	4911
4283	4899
4150	4888
3998	4876
3807	4864
3581	4853
3324	4879
3492	4906
3626	4934
3771	4962
3901	4990
4009	5020
4104	5059
4125	5099
4146	5140
4166	5182
4186	5225
4206	5270
4226	5195
4376	5124
4541	5056
4715	4991
4916	4929
5158	4929
5433	4900
5399	4870
5366	4801
5330	4736
5296	4675
5261	4617
5226	4560
4945	4504
4717	4525
4523	4548
4341	4570
4174	4591
3984	4613
4043	4635
4098	4614
4149	4592
4199	4570
4247	4548
4298	4526
4313	4504
4329	4542
4344	4580
4360	4617
4375	4655
4383	4734
4391	4710
4436	4687
4482	4664
4531	4642
4581	4620
4630	4598
4680	4626
4630	4653
4581	4682
4529	4711
4480	4741
4432	4772
4385	4752
4520	4733
4660	4714
4813	4695
4991	4677
5199	4659
5424	4640
5394	4620
5364	4601
5335	4581
5304	4562
5272	4578
5240	4614
5088	4649
4950	4685
4826	4723
4715	4762
4614	4755
4515	4748
4454	4741
4394	4734
4335	4727
4280	4721
4226	4689
4170	4658
3985	4628
3738	4599
3460	4569
3070	4538
2484	4509
1681	4480
2077	4451
2473	4423
2805	4396
3057	4396
3252	4382
3446	4368
3144	4345
2751	4321
2165	4298
1530	4276
943	4254
585	4232
410	4262
328	4291
283	4321
241	4353
202	4385
167	4417
209	4373
256	4329
306	4287
372	4247
567	4206
823	4163
1146	4108
1571	4049
2003	3985
2431	3916
3269	3465
3438	3068
3574	2465
3705	1641
3836	883
3948	466
3964	480
3981	494
3997	508
4013	524
4028	539
4043	556
4041	575
4040	596
4038	616
4036	638
4035	659
4033	681
3993	851
3950	1069
3906	1361
3857	1674
3806	1981
3806	1981
3777	2126
3749	2272
3835	1860
3911	1423
3979	1013
4042	746
4100	534
4154	370
4266	575
4379	849
4500	1266
4627	1790
4760	2297
4912	2761
5044	2509
5190	2212
5349	1918
5504	1613
5669	1308
5839	1034
5859	1420
5879	1842
5900	2251
5920	2639
5877	3172
5793	2795
5705	2234
5617	1610
5531	1005
5447	631
5516	373
5586	438
5657	516
5730	602
5805	698
5872	802
5634	916
5406	858
5184	802
4982	749
4808	698
4658	649
4628	603
4599	648
4569	696
4539	746
4510	798
4510	853
4495	914
4481	659
4394	459
4311	336
4233	288
4153	244
4066	202
3969	201
3878	201
3773	200
3659	199
3556	199
3438	198
3297	226
3159	255
3007	287
2831	320
2617	361
2359	436
2095	581
2415	753
2707	969
2940	1248
3126	1589
3443	1762
3463	1934
3482	2058
3500	2182
3518	2299
3536	2425
3553	2545
3602	2655
3647	2807
3703	2939
3759	3054
3811	3158
3859	3263
3806	3356
3747	3163
3685	2952
3628	2682
3577	2330
3521	1957
3479	1569
3433	1616
3385	1664
3333	1711
3276	1758
3216	1805
3228	1851
3240	1555
3251	1262
3263	992
3274	810
3285	652
3392	516
3485	609
3567	712
3642	827
3729	959
3810	1120
4045	1316
4226	1635
4399	1953
4585	2262
4790	2557
5040	2808
4972	3012
4908	3049
4847	3085
4789	3121
4735	3156
4709	3190
4683	3159
4756	3126
4836	3092
4921	3057
5013	3020
5112	3242
5219	3427
5234	3578
5249	3717
5264	3850
5278	3967
5292	3888
5305	3797
5098	3702
4915	3605
4757	3505
4617	3393
4485	3325
4362	3249
4235	3174
4101	3091
3945	3001
3751	3001
2987	2953
2587	2905
2074	2620
1518	2265
999	1884
672	1495
1347	1119
2267	838
3013	703
3462	583
3777	476
4040	383
3954	338
3857	311
3745	296
3642	282
3527	268
3394	254
3073	241
2604	228
1983	305
1292	453
788	825
788	1451
623	2156
458	2860
442	3009
426	3139
412	3258
398	3369
393	3465
389	3549
749	3552
1414	3556
2268	3559
2952	3563
3390	3566
3697	3570
3765	3502
3833	3426
3896	3342
3954	3245
4007	3139
4057	3033
4022	3087
3984	3137
3945	3189
3903	3241
3744	3336
3683	3290
3617	3241
3551	3189
3480	3137
3403	3087
3541	3034
3663	2948
3786	2852
3902	2746
4001	2629
4088	2499
4119	2356
4150	2269
4179	2183
4208	2107
4236	2030
4263	1951
4199	1870
4131	1890
4059	1909
3980	1928
3890	1947
3838	1966
3786	1976
3711	1986
3638	1533
3575	1093
3505	782
3426	554
3337	375
3362	312
3387	335
3410	361
3433	433
3455	516
3476	610
3410	713
3337	578
3256	460
3172	361
3082	327
2985	298
2905	270
2816	288
2721	307
2618	327
2505	348
2382	473
2135	483
1899	493
1650	503
1397	514
1155	525
947	806
899	1237
853	1797
809	2351
766	2823
724	3157
684	3207
670	3256
655	3302
641	3345
626	3386
613	3424
599	3382
712	3337
838	3289
978	3237
1179	3182
1399	3039
1513	2896
1628	2592
1758	2198
1886	1813
2011	1404
2131	1020
2262	741
2393	523
2135	366
1895	308
1641	261
1385	218
1140	247
930	277
928	308
925	342
923	413
920	536
918	477
915	422
1142	374
1414	346
1698	330
1977	331
2088	333
1644	359
1198	404
852	464
611	532
420	607
352	647
317	688
289	731
262	776
237	822
212	870
256	981
304	1118
366	1271
533	1433
763	1599
1083	1765
727	1647
480	1529
332	1412
276	1297
224	1185
201	1056
177	928
194	809
211	700
228	603
246	514
265	434
284	409
305	384
326	361
348	351
402	343
475	336
559	428
594	594
631	795
669	1056
709	1426
750	1820
793	1642
716	1464
643	1290
576	1124
514	974
460	974
435	917
409	859
458	887
512	915
574	949
641	986
713	1023
790	1062
849	1064
912	1067
982	1069
1072	1072
1166	1074
1265	1077
1068	1322
904	1589
779	1862
666	2128
564	2397
476	2639
654	2900
876	3105
1200	3292
1599	3445
2399	3686
2290	3580
2175	3467
2073	3333
1970	3170
1863	2992
1754	2778
2047	2418
2344	2009
2620	1584
2848	1164
3033	851
3195	619
3058	741
2908	877
2729	1042
2517	1265
2266	1503
2024	1746
1932	1930
1838	2107
1743	2291
1646	2475
1549	2639
1353	2784
1255	2757
1160	2730
1070	2702
986	2674
919	2645
972	2615
1041	2936
1115	3185
1191	3391
1271	3556
1352	3705
1248	3843
1146	3991
1049	4113
964	4222
897	4326
833	4436
986	4553
1195	4563
1430	4573
1673	4583
1912	4593
2027	4603
2142	4501
2214	4392
2287	4290
2359	4190
2428	4084
2497	3962
2562	3777
2748	3571
2908	3334
3044	3015
3163	2575
3283	1984
3387	1792
3095	1594
2720	1396
2171	1204
1596	1035
1028	896
668	1163
752	1505
843	1856
940	2185
1069	2528
1213	2668
1368	2807
1409	3287
1451	3606
1492	3886
1534	4097
1576	4267
1619	4440
1672	4590
1726	4747
1779	4931
1832	5148
1885	5392
1936	5645
1593	5552
1254	5461
958	5373
745	5285
575	5196
440	5111
649	4929
935	4771
1375	4634
1879	4504
2371	4381
2584	4265
2796	4256
2758	4248
2718	4240
2676	4231
2633	4223
2589	4214
2542	4305
2819	4402
3037	4504
3221	4610
3385	4718
3518	4839
3629	5065
3678	5333
3739	5613
3794	5904
3844	6192
3891	6433
3935	6306
4032	6151
4118	5987
4197	5826
4271	5658
4479	5493
4533	5346
4588	5199
4642	5060
4697	4934
4756	4820
4774	4717
4792	4702
4810	4687
4829	4673
4847	4659
4867	4645
4923	4632
4982	4556
5044	4481
5109	4409
5177	4339
5248	4272
5135	4207
5029	4058
4931	3875
4841	3635
4757	3390
4718	3038
4680	2335
4648	2129
4617	1933
4585	1726
4554	1515
4522	1307
4491	2391
4449	3167
4407	3615
4366	3960
4325	4205
4287	4425
4249	4510
4283	4598
4318	4690
4354	4787
4391	4894
4428	5013
4466	4992
4480	4973
4495	4953
4509	4934
4523	4914
4538	4910
4587	4906
4620	4917
4654	4928
4689	4939
4725	4951
4763	4962
4808	5036
4856	5114
4906	5197
4958	5283
5012	5370
5069	5455
5021	5386
4975	5317
4931	5246
4888	5176
4846	5110
4806	5046
4709	4797
4618	4594
4532	4406
4446	4235
4366	4056
4366	4056
4327	3942
4288	3828
4120	3789
3921	3748
3659	3704
3351	3664
2905	3628
2218	3593
2384	3777
2540	3944
2683	4078
2813	4194
2928	4302
3032	4416
3116	4366
3199	4317
3277	4271
3348	4225
3413	4179
3473	4130
3219	4035
2893	3927
2431	3799
1868	3647
830	3169
845	2978
860	2740
875	2436
891	2089
907	1745
923	2180
750	2612
600	2941
471	3189
366	3403
325	3569
294	3549
337	3530
439	3511
611	3491
823	3471
1115	3450
1501	3106
1309	2628
1129	1937
966	1212
845	703
737	545
688	387
638	384
548	383
466	383
392	382
349	384
327	388
306	537
335	727
374	959
463	1303
573	1695
699	2077
841	2117
905	2156
972	2195
1059	2242
1156	2288
1257	2333
1362	2019
1058	1703
837	1377
662	1071
512	845
334	669
299	792
266	930
235	1114
205	1334
177	1566
151	1800
194	2192
242	2582
294	2892
351	3131
521	3332
775	3498
1375	3697
2134	3888
2818	4043
3255	4172
3565	4289
3822	4411
3854	4244
3884	4072
3913	3856
3940	3585
3967	3255
3979	2772
3992	2631
3949	2473
3903	2303
3854	2129
3801	1957
3743	1780
3683	1326
3746	936
3807	679
3862	473
3913	344
3961	294
4005	323
3994	353
3982	439
3971	552
3959	681
3947	828
3935	875
3909	924
3882	980
3854	1045
3825	1116
3794	1153
3763	1190
3718	1166
3672	1142
3633	1120
3597	1098
3558	1077
3517	1058
3488	1702
3458	2356
3426	2900
3393	3267
3358	3539
3322	3762
3276	3715
3227	3666
3175	3626
3127	3587
3078	3546
3026	3501
2726	3466
2319	3429
1882	3391
1423	3350
806	3073
895	2848
1001	2562
1135	2223
1277	1863
1427	1493
1730	1338
2024	1189
2320	1057
2597	945
2828	843
3017	753
3276	718
3482	685
3645	653
3816	622
3957	593
4075	565
4024	651
3969	745
3909	847
3844	976
3772	1127
3732	1157
3692	1188
