252	474
258	552
263	625
269	701
274	795
273	879
271	950
269	1014
267	1077
265	1140
264	1175
276	1211
289	1248
304	1286
304	1286
329	1329
354	1371
340	1363
326	1355
313	1347
300	1339
288	1331
276	1322
301	1356
328	1390
356	1423
385	1458
416	1491
447	1522
417	1421
389	1321
361	1228
334	1145
309	1067
286	987
408	873
549	727
694	569
976	121
958	98
942	79
929	65
918	54
908	45
789	51
647	58
493	70
340	97
222	133
139	178
156	214
175	258
199	311
224	375
251	446
282	517
457	526
634	534
802	543
937	552
1048	562
1101	636
1154	710
1138	773
1123	838
1108	894
1094	946
1079	954
1064	961
1066	969
1068	977
1070	984
1072	992
1074	974
1076	956
1039	937
1002	918
963	897
923	876
879	776
830	662
863	547
894	427
922	311
950	311
976	312
659	313
437	375
242	439
123	507
66	575
62	497
59	418
55	344
52	275
50	223
48	177
54	173
59	169
70	165
87	161
108	158
132	155
139	150
146	145
154	140
162	136
170	131
170	131
168	179
166	227
155	294
143	381
134	472
126	562
119	508
107	454
96	399
86	344
76	293
67	251
61	247
66	243
73	239
81	235
89	231
97	227
106	228
172	230
268	232
403	234
553	236
691	236
760	194
829	152
926	119
1010	94
1090	76
1173	62
1264	67
1369	72
1239	77
1128	83
1026	89
918	96
785	91
629	87
573	84
514	81
454	84
392	88
336	83
284	77
412	72
552	68
681	64
809	64
917	62
862	59
776	58
682	57
583	56
476	56
542	55
606	53
667	51
725	49
779	48
833	47
885	45
931	49
974	52
1015	58
1055	65
1096	73
1171	83
1253	78
1344	73
1449	69
1555	65
1555	61
1555	60
1555	59
1601	58
1647	56
1506	55
1346	54
1212	53
1094	52
984	46
860	41
930	35
993	30
1052	25
1112	19
1176	23
1242	28
1208	32
1175	36
1142	41
1110	45
1080	46
1051	47
1006	49
960	51
912	54
850	55
947	53
1028	52
1109	51
1195	51
1286	51
1288	49
1289	47
1291	45
1293	43
1294	41
1296	39
1289	43
1281	48
1273	52
1265	57
1257	67
1249	79
1267	63
1285	53
1303	47
1322	41
1340	36
1375	36
1410	33
1465	30
1520	31
1572	33
1622	34
1668	36
1614	37
1554	39
1492	45
1425	51
1360	60
1301	73
1244	96
1190	126
1139	141
1093	157
1047	174
1000	193
1022	215
1045	238
1066	234
1089	231
1114	227
1126	224
1139	218
1155	169
1170	129
1186	99
1203	77
1220	62
1237	51
1178	52
1123	54
1069	56
1016	58
960	60
901	62
738	72
539	83
339	97
187	112
95	128
53	149
54	136
56	125
60	115
64	106
68	97
73	89
118	70
198	57
318	48
483	42
649	36
806	31
919	37
1012	42
1100	48
1195	55
1298	68
1417	87
1352	91
1291	97
1235	103
1183	109
1135	115
1089	121
1102	106
1115	93
1129	80
1142	71
1156	64
1087	54
1046	50
1009	47
969	44
928	41
934	38
941	40
948	41
955	42
961	43
968	44
927	45
883	55
837	68
786	104
730	151
669	213
720	296
769	309
813	322
855	337
894	352
894	368
894	368
894	369
911	362
929	356
858	351
776	346
684	406
584	477
482	546
383	611
355	673
328	738
304	720
282	702
263	684
246	666
210	648
180	631
154	659
131	690
112	721
95	751
77	780
63	780
53	677
46	574
38	449
40	326
42	232
44	160
46	195
48	235
50	282
52	335
54	396
57	461
60	424
65	387
72	353
66	320
60	288
56	258
53	260
51	263
49	265
50	268
52	271
54	271
56	267
58	262
60	250
61	238
63	227
65	216
76	206
89	204
110	203
136	203
166	202
204	202
205	202
205	191
206	181
208	171
212	162
215	153
216	144
216	156
217	169
217	183
219	197
219	213
219	213
220	222
222	231
320	247
443	265
566	283
682	305
799	328
899	351
1022	335
1141	319
1270	303
1425	288
1580	273
1711	260
1649	284
1579	310
1503	337
1423	366
1343	396
1270	428
1289	441
1308	455
1328	469
1349	483
1746	516
1867	410
1934	310
1986	227
1979	163
1979	117
1973	84
1963	89
1945	96
1924	103
1908	111
1918	122
1917	134
1884	153
1825	174
1745	198
1639	225
1545	256
1439	289
1332	250
1240	214
1157	183
1157	155
1157	132
1117	123
1077	113
1101	103
1126	93
1151	85
1175	77
1200	71
1225	65
1204	73
1183	82
1163	94
1142	106
1121	120
1100	136
977	138
831	140
646	142
447	145
260	147
141	150
145	140
149	132
155	125
161	119
324	119
522	116
712	114
887	112
1019	111
1143	110
1196	110
1250	111
1310	112
1374	90
1438	72
1500	59
1555	52
1610	47
1662	42
1709	46
1753	51
1793	57
1737	65
1675	74
1609	88
1537	79
1455	72
1381	66
1307	57
1274	63
1242	69
1211	79
1181	91
1204	106
1228	84
1253	65
1279	56
1305	50
1331	45
1444	39
1567	42
1665	44
1755	46
1829	48
1885	51
1807	53
1702	52
1573	51
1425	50
1284	50
1284	49
1208	50
1133	50
1102	53
1072	55
1043	59
1015	64
987	70
1032	61
1078	55
1127	52
1179	48
1234	45
1294	42
1209	49
1132	57
1061	78
990	111
913	150
829	203
876	180
924	158
968	139
1008	123
1049	108
1087	108
1125	108
1161	101
1200	94
1239	95
1282	95
1327	96
1371	96
1418	97
1466	97
1508	91
1546	86
1580	80
1512	75
1436	70
1357	68
1279	75
1209	84
1145	94
1179	105
1213	117
1248	129
1285	115
1324	103
1344	91
1365	72
1441	83
1524	95
1600	108
1665	122
1723	139
1769	134
1805	130
1838	127
1868	123
1896	120
1919	117
1930	113
1919	110
1894	107
1866	105
1834	102
1796	101
1753	97
1741	92
1728	88
1713	84
1696	80
1676	78
1629	76
1614	76
1599	76
1583	76
1567	76
1448	64
1334	55
1231	47
1140	42
1057	38
972	33
898	36
812	39
717	42
608	46
495	49
383	56
456	60
532	65
609	70
683	78
751	90
751	90
799	90
848	90
866	96
885	102
903	109
920	116
966	123
1010	130
1052	138
1097	147
1143	140
1191	133
1101	128
1016	122
928	117
822	112
698	115
568	117
630	120
690	123
753	125
818	128
873	151
873	179
873	209
897	270
922	330
842	366
743	404
646	443
543	484
435	524
332	564
276	485
227	403
186	325
150	260
125	209
106	162
98	154
92	147
93	141
96	135
103	130
115	125
169	201
253	311
367	453
504	613
620	835
550	795
476	751
407	705
344	654
271	602
208	589
160	575
125	562
96	549
73	536
58	523
48	491
44	462
40	434
36	407
32	381
37	354
42	350
47	345
52	340
57	336
57	333
57	360
57	388
63	418
69	448
69	479
71	510
75	440
79	370
82	305
87	248
81	199
76	160
71	116
67	85
65	63
65	50
58	42
54	35
52	36
49	37
46	38
43	40
44	41
45	41
46	43
47	44
49	47
53	49
58	52
64	58
75	65
93	64
111	63
97	62
84	61
72	60
63	59
59	60
55	62
56	63
57	65
60	70
64	77
69	88
73	100
70	112
68	124
65	138
63	147
63	156
61	140
59	126
56	114
53	103
52	92
50	81
49	79
48	78
47	79
47	80
46	82
46	84
45	85
45	86
48	90
50	97
53	105
56	114
62	153
72	206
62	269
56	349
52	440
43	463
52	427
61	391
87	356
124	325
172	305
234	286
224	267
214	248
205	231
197	215
190	231
184	247
212	264
249	281
292	300
346	320
408	323
474	332
591	348
699	370
800	396
890	396
969	396
1103	411
1168	426
1236	329
1313	243
1397	171
1477	124
1445	88
1414	64
1381	54
1349	49
1318	45
1288	41
1210	37
1140	34
1074	37
1009	41
943	45
870	49
745	53
589	59
429	80
286	114
178	157
138	214
98	292
89	369
81	377
73	385
68	395
65	404
73	415
84	425
98	426
113	427
128	428
146	430
126	432
108	434
91	342
78	261
69	198
63	145
59	106
55	78
54	82
53	85
51	88
51	92
51	137
51	159
50	185
52	212
54	244
56	264
58	287
60	314
64	346
68	379
73	415
79	354
86	298
93	247
101	204
111	168
121	138
133	164
145	196
158	233
172	278
234	333
315	333
415	363
577	393
739	373
679	354
613	335
543	319
472	304
400	290
332	272
242	255
176	240
127	225
91	212
66	201
50	175
47	152
46	132
44	114
44	98
43	86
42	85
45	84
49	84
52	85
58	86
65	163
73	215
89	283
113	363
140	455
175	520
215	587
260	653
265	715
270	774
275	831
281	802
286	771
292	739
242	706
199	673
163	643
133	727
110	809
90	882
79	944
70	1001
63	1001
58	1010
62	1019
75	981
91	942
110	901
133	855
114	811
97	760
84	706
73	651
64	595
56	541
57	488
58	458
59	434
60	412
61	391
62	372
65	355
69	359
74	363
78	367
83	372
83	377
86	351
89	326
116	280
152	240
198	203
256	171
323	145
405	168
316	197
244	228
182	263
136	302
97	349
75	327
76	306
77	286
79	270
80	255
82	240
84	293
84	353
85	420
86	489
87	569
88	569
88	569
89	608
90	646
86	531
83	415
80	318
78	235
77	172
77	127
74	165
73	219
73	287
74	369
75	461
76	565
77	517
77	469
78	426
78	385
79	344
80	306
75	373
71	448
67	526
62	750
57	746
59	743
63	741
70	738
78	737
89	723
102	709
90	696
80	682
70	668
63	656
60	601
57	547
66	493
78	438
93	386
113	337
136	361
162	388
141	416
122	447
106	477
92	387
57	297
54	218
50	158
47	112
44	83
43	103
42	131
41	166
40	209
39	259
38	319
43	270
49	230
54	193
63	161
78	137
98	118
112	111
126	103
143	97
164	90
186	84
186	84
186	74
186	64
199	53
213	49
174	45
141	41
113	37
91	41
74	45
61	49
58	55
56	63
54	71
52	73
50	75
48	81
48	88
47	95
47	102
47	117
47	134
47	152
54	172
68	194
90	194
210	194
200	206
190	219
181	202
172	187
164	176
157	165
201	157
254	149
319	153
391	157
471	162
553	168
606	176
656	186
705	165
751	146
792	129
830	113
946	99
1049	88
1150	76
1265	66
1399	57
1497	57
1450	50
1401	43
1351	44
1304	46
1259	47
1214	48
1170	49
1127	51
1086	51
1047	52
1008	53
957	54
900	56
837	58
767	57
694	55
620	55
552	54
481	54
412	54
344	53
289	52
265	51
240	49
442	50
682	51
876	53
1029	56
1168	59
1333	63
1391	64
1454	66
1517	68
1572	70
1620	72
1662	74
1582	75
1495	78
1406	81
1319	85
1236	90
1161	94
1150	75
1140	62
1130	55
1121	50
1113	45
1113	40
1108	40
1104	40
1173	40
1248	40
1335	50
1430	68
1522	109
1606	173
1519	263
1430	385
1341	395
1257	405
1180	417
1109	430
1017	442
918	454
802	508
664	562
518	613
366	668
411	724
456	724
500	749
757	774
816	662
874	535
924	413
970	299
979	211
987	144
995	159
1004	176
1012	195
1020	214
1041	236
1062	260
1083	282
1105	307
1127	335
1149	364
1038	397
920	432
774	388
604	344
421	301
421	266
360	237
299	223
322	210
347	189
374	169
401	152
416	137
432	123
447	109
464	84
483	67
502	56
468	49
434	43
400	37
368	40
338	44
308	47
328	51
349	54
372	59
399	64
425	71
425	82
338	94
250	94
180	107
126	119
86	130
63	142
94	158
149	175
227	192
335	211
469	187
602	165
538	146
470	130
402	114
338	104
284	83
237	68
227	54
218	48
209	43
201	38
193	38
193	39
193	40
193	42
189	42
186	41
161	40
140	39
121	39
103	38
89	39
78	41
99	43
130	44
168	46
215	48
272	53
337	57
280	64
229	76
185	93
149	111
118	97
93	84
89	72
86	64
82	58
61	56
56	57
52	59
48	62
43	65
39	69
43	65
46	62
49	59
53	56
58	53
68	50
68	48
68	47
68	45
68	44
69	43
69	42
68	47
66	51
65	56
64	61
63	75
63	75
62	75
65	83
70	91
77	90
86	89
94	88
103	88
145	87
206	86
278	78
378	71
484	65
589	59
559	54
528	50
498	48
467	46
437	45
406	44
381	42
356	41
331	45
308	51
288	59
249	94
229	97
210	101
192	105
176	111
162	119
185	129
211	102
240	83
275	68
313	58
353	50
330	45
307	46
285	46
264	46
246	47
231	47
298	48
385	54
477	63
568	80
657	106
657	134
702	134
746	153
625	172
495	134
366	104
261	81
180	65
123	54
100	46
83	47
70	48
61	50
52	51
44	53
46	56
48	51
51	48
53	45
55	42
58	39
57	36
56	34
56	33
55	31
55	29
56	27
57	29
59	30
61	32
55	34
50	36
46	38
41	38
37	38
32	39
33	39
34	39
36	39
37	45
38	50
39	55
38	63
36	79
35	99
34	99
32	99
32	100
32	100
31	95
33	93
36	91
38	89
40	87
42	105
47	124
42	147
40	172
37	203
34	235
32	250
29	268
30	286
31	306
32	329
33	354
34	286
35	228
35	178
36	140
36	107
36	107
36	83
43	59
46	51
50	44
53	37
59	30
55	24
53	35
51	47
49	61
47	108
45	178
49	277
54	328
58	384
66	441
82	497
100	555
99	610
97	697
95	790
94	872
94	940
94	1001
96	1001
97	1031
98	1060
99	1018
101	975
102	930
119	882
142	827
170	768
201	754
236	740
278	725
281	710
285	695
288	680
291	642
295	604
298	566
304	527
311	487
317	448
324	422
330	397
330	373
331	351
331	332
328	313
325	293
322	273
319	255
341	237
363	219
385	204
408	239
431	279
455	323
533	372
611	425
684	480
753	416
815	355
873	299
801	252
720	213
631	175
539	167
448	159
448	152
367	146
287	100
257	87
230	78
206	70
182	64
206	78
230	98
257	124
289	157
326	199
364	249
410	208
459	171
507	141
554	115
600	94
648	79
596	72
547	68
496	73
447	78
397	85
397	85
397	85
374	89
351	93
274	118
211	150
157	192
117	242
85	301
66	370
87	350
117	332
157	314
205	298
268	286
343	277
398	400
457	548
516	686
573	810
629	913
682	1007
700	929
723	839
749	731
775	620
665	383
580	370
495	358
408	346
327	335
383	324
444	313
506	364
567	421
628	478
689	535
650	592
609	646
567	660
526	674
485	688
445	706
400	725
358	743
320	617
286	488
256	356
256	249
244	168
233	99
195	89
162	79
134	70
111	63
91	59
75	96
96	150
125	229
162	336
209	470
265	603
334	547
287	489
248	434
215	379
186	331
167	289
151	230
162	179
180	140
208	108
242	84
282	75
282	66
309	59
336	55
232	52
153	50
99	47
64	45
49	44
38	43
45	42
57	41
73	41
94	40
127	44
169	49
159	54
150	60
142	71
134	85
127	83
121	82
169	80
229	80
305	80
305	80
453	80
601	80
550	70
497	61
443	55
390	52
340	49
296	46
348	44
407	42
469	40
531	39
591	37
648	35
614	35
578	35
542	35
504	36
466	36
427	36
495	40
561	45
625	50
735	50
700	62
669	75
637	59
602	51
628	45
652	39
680	33
710	28
739	33
768	39
756	45
743	50
730	56
717	70
704	91
691	116
672	144
652	181
631	222
611	272
592	217
592	172
592	133
583	133
574	99
458	65
342	67
250	70
177	74
123	79
87	85
82	92
78	76
74	65
70	58
67	53
64	50
80	46
107	46
141	46
182	46
234	46
295	46
287	46
279	49
271	53
263	58
263	58
256	75
249	91
208	77
174	64
143	58
117	55
95	52
79	48
93	48
114	47
136	47
163	46
194	45
229	45
258	45
293	45
332	45
372	45
414	44
459	44
412	42
369	40
327	38
223	35
224	31
226	36
227	40
228	45
250	50
273	55
298	64
326	67
355	72
384	77
353	82
323	87
295	93
268	91
243	92
222	94
194	95
169	98
145	105
125	144
108	197
108	267
108	356
108	544
100	525
92	507
100	488
108	468
116	450
124	428
133	407
143	387
152	366
162	346
172	326
184	358
197	389
212	421
206	454
201	487
196	523
190	519
185	516
182	512
166	509
151	506
137	406
118	305
100	229
100	169
100	122
100	90
100	126
100	182
100	257
114	358
130	476
148	592
169	587
192	582
218	577
181	573
149	568
123	564
101	511
82	456
67	401
76	349
85	302
95	302
107	251
110	201
100	176
90	154
81	139
74	127
79	157
86	200
93	256
104	328
114	410
126	499
103	490
82	482
67	473
58	465
53	458
49	451
54	480
61	510
75	541
97	572
122	601
122	601
176	617
231	632
280	547
342	457
411	370
480	292
363	228
261	179
185	229
127	292
85	367
59	449
59	537
59	625
59	599
59	576
59	555
59	535
61	516
63	499
65	450
66	401
68	359
68	322
73	287
78	148
87	110
98	80
111	61
125	51
140	71
103	122
76	200
59	310
49	457
41	610
35	586
35	562
35	536
35	509
36	483
36	456
36	458
36	461
36	463
35	466
35	468
34	468
34	451
34	434
36	398
38	361
41	327
43	297
46	269
51	271
48	274
46	276
44	279
42	283
40	289
38	277
42	267
46	257
50	248
55	239
61	231
66	246
62	262
58	279
55	296
51	316
48	316
48	316
46	327
45	338
46	274
48	222
49	179
51	143
53	115
54	96
58	88
62	83
73	81
85	80
99	82
113	86
114	100
115	114
116	130
117	148
117	171
118	194
112	159
105	129
99	105
86	105
90	81
94	57
99	54
105	51
112	51
118	52
143	52
172	55
207	59
247	63
294	67
347	71
292	77
243	84
203	70
167	60
136	54
111	50
128	46
149	43
173	49
199	55
227	64
197	106
146	147
107	117
74	93
58	72
48	60
49	53
50	46
50	46
51	46
52	47
53	47
56	47
60	48
65	50
69	52
74	54
80	56
67	59
57	63
50	63
45	62
41	61
41	61
41	61
44	60
47	60
50	59
55	58
62	57
70	57
79	56
91	55
104	58
121	60
134	63
148	65
164	68
182	71
202	79
223	90
219	101
214	113
209	125
205	138
201	112
201	88
199	69
196	47
173	46
153	45
134	44
117	42
102	41
88	40
109	38
132	36
159	35
193	33
229	31
272	29
232	32
197	34
168	37
142	39
119	42
103	44
83	50
68	55
55	66
49	83
44	106
48	114
54	106
61	98
72	90
88	83
83	82
78	80
73	79
69	78
65	77
62	76
61	75
60	75
59	75
59	74
59	74
59	74
63	119
69	189
82	284
95	412
109	555
109	555
132	588
154	621
188	533
229	451
277	372
331	301
391	240
456	265
524	291
590	320
656	351
723	383
783	415
867	564
945	707
1014	827
1081	930
1151	1019
1224	1104
1197	1049
1172	992
1147	932
1124	866
1100	789
1056	789
1011	744
939	699
865	669
781	643
688	616
586	589
638	560
689	531
738	581
785	629
831	673
872	722
834	770
793	815
747	761
700	703
651	644
599	582
532	514
466	448
406	363
346	287
291	225
291	173
267	173
243	137
225	102
209	114
195	130
181	147
168	165
157	185
239	208
350	217
486	227
630	236
761	246
867	255
870	266
876	299
882	336
888	374
894	413
900	455
901	498
901	525
903	551
905	577
905	577
909	616
912	655
922	624
932	597
944	570
955	541
967	512
979	486
957	459
935	432
913	405
889	381
864	358
838	338
860	248
881	179
902	126
922	86
942	60
962	49
922	60
879	87
832	129
586	359
541	353
497	347
452	341
407	339
315	338
238	338
180	373
133	410
97	450
70	491
94	531
126	571
168	654
219	729
284	805
359	873
461	932
566	986
670	963
763	939
850	915
850	889
763	861
675	861
526	848
372	834
247	742
156	636
151	521
146	407
141	301
138	219
136	202
133	187
111	174
92	161
76	149
64	141
56	121
52	103
49	87
47	74
44	64
41	56
39	53
39	52
39	51
39	51
38	50
36	48
37	54
37	60
37	77
37	101
37	126
37	158
39	183
41	211
43	244
45	280
47	318
48	361
58	327
82	297
121	269
173	243
241	219
327	197
329	265
332	347
337	443
337	596
345	748
354	746
389	749
425	753
463	758
501	767
539	778
576	708
527	634
477	555
426	475
379	396
333	325
293	251
277	194
261	150
247	113
233	85
220	65
208	58
197	51
187	45
178	41
152	38
166	35
183	43
203	52
225	66
252	87
284	124
260	168
240	147
225	128
211	111
198	95
188	83
215	73
246	71
282	69
323	67
369	66
420	64
365	62
313	72
267	86
230	111
196	142
142	182
131	164
121	151
111	140
105	138
95	126
86	116
79	106
72	98
67	90
62	82
59	72
55	64
54	57
53	52
52	48
51	46
51	52
52	60
53	74
53	98
54	128
54	128
55	128
55	145
57	163
58	148
63	134
69	121
76	109
82	100
73	92
66	99
58	109
52	122
48	135
44	150
48	168
53	202
60	243
68	289
78	340
91	399
95	463
99	388
104	320
109	263
114	212
120	125
117	118
114	111
111	105
109	101
106	97
103	119
124	145
148	177
180	214
214	257
252	307
297	279
296	256
295	235
294	216
294	202
294	189
295	176
301	164
308	152
316	142
325	134
335	120
345	107
294	92
249	81
210	70
176	62
146	54
120	52
149	51
182	50
222	50
267	50
320	50
385	55
375	60
365	76
355	96
346	118
336	143
328	123
308	106
291	89
275	77
262	69
251	69
220	66
200	63
182	62
167	60
153	59
141	58
119	58
100	59
85	55
71	52
60	49
56	46
56	43
56	40
56	45
57	50
57	55
58	60
63	75
72	96
86	83
101	74
119	67
117	62
115	56
95	48
77	43
62	40
56	36
52	32
50	28
49	30
47	33
46	35
44	38
43	40
42	43
41	45
40	48
39	51
38	54
37	57
39	61
41	54
43	49
45	45
47	40
47	35
47	30
48	30
49	30
47	31
45	31
43	31
41	32
39	33
37	34
38	35
39	36
40	37
41	36
42	35
43	34
45	34
47	33
49	32
52	38
56	43
61	49
63	55
66	67
69	67
79	75
72	84
66	99
61	119
57	142
54	170
51	201
48	236
45	183
42	138
39	105
36	77
33	59
39	51
45	50
51	49
59	48
74	47
96	46
71	45
55	49
47	53
40	58
33	68
26	94
29	108
32	127
34	148
37	170
39	196
42	225
44	263
45	307
47	361
48	418
50	477
52	534
54	496
56	457
60	417
65	378
72	341
79	307
125	254
196	208
296	168
425	136
579	107
718	107
717	97
716	87
717	87
727	88
746	89
708	90
670	92
635	94
601	112
564	131
525	152
413	178
305	206
224	236
160	205
113	177
81	150
84	128
87	109
91	91
97	93
103	95
108	96
113	82
116	70
119	60
123	53
127	48
105	44
90	42
77	40
67	38
58	36
51	35
48	33
46	34
46	36
45	37
45	39
44	40
50	41
55	44
62	46
80	49
104	52
104	54
116	56
128	57
127	57
126	57
125	57
125	58
124	53
92	51
67	49
55	46
48	44
41	42
34	45
36	48
37	52
39	55
40	59
42	66
44	79
51	93
63	111
77	132
98	155
127	155
127	169
145	182
163	185
163	187
163	190
163	194
163	197
163	201
163	204
121	207
88	211
66	214
53	218
46	221
38	231
43	240
47	250
52	260
60	271
70	282
81	302
94	324
110	347
130	371
153	397
185	397
164	411
144	425
127	423
113	420
100	418
110	416
120	414
134	412
148	478
164	543
182	607
253	665
348	725
471	788
596	723
715	661
830	599
780	533
727	465
671	396
610	499
548	596
548	692
548	814
519	936
489	883
386	824
297	762
218	696
158	627
118	556
86	483
88	414
90	350
93	296
95	252
98	216
101	234
82	253
67	274
55	297
49	323
44	349
40	411
38	482
37	553
35	621
