220	174
236	188
249	201
256	216
263	204
269	194
275	184
282	173
289	160
294	147
299	150
305	152
310	154
310	158
316	161
321	141
338	120
356	98
377	80
396	64
416	49
433	40
422	33
410	26
398	20
385	18
372	16
359	15
343	15
328	14
315	13
303	12
290	12
278	14
270	16
262	18
253	20
253	27
237	35
220	35
205	35
193	35
180	35
164	35
147	35
131	36
123	38
114	39
106	40
98	42
89	43
83	54
102	66
124	79
144	94
164	112
182	130
197	109
228	88
251	71
270	56
335	32
344	30
353	28
363	26
373	24
382	22
368	28
354	34
341	41
329	50
318	60
307	72
342	93
385	121
425	146
460	171
484	192
495	213
495	204
492	197
487	190
484	182
478	173
467	164
455	155
443	147
431	138
420	130
406	121
388	112
370	95
351	81
334	69
319	57
305	46
309	39
314	56
318	79
323	107
328	138
332	167
332	192
332	216
332	238
331	255
331	270
331	284
331	291
331	298
331	297
331	297
344	296
358	295
373	295
388	291
402	287
416	283
430	279
444	276
457	272
466	282
476	291
484	301
465	311
441	321
411	332
378	320
344	309
316	298
311	288
307	277
302	272
276	267
265	268
253	269
240	270
223	271
203	272
179	273
148	267
117	260
84	254
60	246
40	239
53	230
69	231
87	232
109	233
132	234
153	235
140	236
127	226
112	213
98	200
85	189
85	176
85	176
79	169
74	162
71	160
67	157
64	155
61	153
58	150
55	148
66	147
77	146
90	144
106	143
122	142
137	140
137	130
136	120
136	109
136	99
135	89
135	80
165	77
191	73
216	69
264	64
258	58
252	64
245	70
238	75
230	82
227	88
224	95
221	79
218	65
215	52
211	42
194	34
177	26
157	25
137	23
115	22
92	21
135	20
173	19
205	18
236	17
259	16
259	15
259	14
268	13
278	17
271	23
264	38
257	58
249	85
241	120
232	147
235	173
239	194
242	216
245	235
249	251
252	238
254	222
257	203
259	187
262	167
264	145
266	154
260	163
254	172
247	180
222	188
216	184
210	180
203	176
198	172
192	202
187	233
175	256
162	274
148	293
134	313
120	316
105	319
109	323
113	326
117	330
121	333
125	329
129	325
141	321
153	317
166	314
177	314
188	312
200	310
202	303
205	297
208	290
211	284
214	278
222	272
229	269
235	267
241	264
247	262
252	259
250	256
249	240
247	220
246	197
244	174
242	146
262	118
280	102
299	88
318	76
339	65
352	55
364	42
344	40
325	38
309	35
294	33
278	31
264	34
258	38
252	42
245	47
238	53
230	59
222	85
220	119
219	152
217	184
216	210
214	236
212	246
241	256
262	265
281	274
300	282
320	282
332	282
343	287
344	291
345	285
346	279
347	273
348	267
349	261
346	254
342	247
338	240
335	232
332	223
328	212
310	201
292	195
275	189
258	183
239	176
214	168
227	160
239	159
249	157
258	156
266	153
274	145
259	137
242	129
220	120
194	112
168	103
136	76
126	53
115	37
103	24
92	18
83	15
74	17
80	20
85	30
90	40
97	55
104	73
111	80
103	87
95	95
88	104
82	113
59	139
49	156
41	173
35	187
28	200
23	215
28	212
34	210
41	207
48	204
58	202
69	200
98	188
134	174
168	158
196	142
224	125
246	108
258	98
268	89
279	81
289	74
300	67
306	64
311	62
307	63
303	64
300	65
296	66
292	61
288	57
274	52
261	48
245	44
227	41
203	41
182	40
192	40
201	39
212	38
222	38
231	33
240	29
255	25
268	22
281	20
294	20
308	20
318	20
317	19
315	18
314	19
312	21
313	24
314	28
315	32
316	36
316	38
317	41
317	44
317	47
317	51
317	55
317	71
317	89
318	111
319	134
320	155
321	176
322	151
322	126
322	99
322	42
321	35
320	29
320	24
319	20
318	18
318	17
317	16
317	15
316	14
316	13
316	12
301	11
287	12
273	13
259	14
244	15
225	16
235	17
243	18
251	19
259	20
265	23
281	26
297	30
310	31
323	32
338	32
354	33
356	34
359	25
362	19
364	17
367	14
370	12
372	10
375	12
377	14
379	16
382	18
384	20
392	27
400	21
409	19
418	17
425	15
425	13
414	13
402	12
386	12
369	12
352	12
337	12
339	12
341	13
343	13
345	14
347	15
348	16
333	17
320	18
307	20
294	25
282	32
270	40
273	50
275	62
278	58
281	53
284	49
284	45
268	42
251	41
228	40
198	42
168	43
131	45
112	48
91	50
76	53
61	52
48	52
38	51
39	50
39	50
39	49
40	54
40	60
40	65
58	71
80	77
108	83
138	70
166	58
166	47
166	39
166	24
178	23
191	22
215	21
237	20
254	20
269	20
283	21
298	22
306	22
314	23
322	24
330	29
339	35
349	42
337	50
326	61
316	72
307	60
297	49
287	41
285	34
283	27
281	27
274	24
280	21
286	21
292	21
298	21
304	21
310	22
304	22
298	23
292	24
286	26
280	27
274	28
275	30
275	32
275	35
276	39
276	42
276	45
274	50
272	56
270	62
267	69
265	76
263	83
264	90
266	95
267	101
269	106
270	112
272	118
257	123
239	133
218	143
193	152
166	162
136	172
125	181
113	178
101	176
89	174
80	171
71	169
56	166
43	158
34	149
26	142
20	133
18	133
18	149
19	166
19	181
19	194
20	206
21	217
22	226
24	235
26	242
27	249
22	256
19	242
18	225
16	203
15	184
14	161
14	137
15	148
16	160
17	172
17	182
17	192
24	192
30	196
40	200
53	192
70	182
87	172
90	160
94	148
98	137
102	137
106	138
110	138
93	139
79	139
67	140
55	130
44	119
37	107
40	96
43	86
46	78
51	87
56	98
56	110
56	121
56	140
58	136
61	132
107	128
161	124
205	120
244	130
272	141
298	151
305	161
313	171
320	181
329	199
337	219
346	236
323	250
304	263
284	274
266	257
245	237
219	210
256	182
284	148
314	130
424	112
442	105
458	97
471	90
482	84
490	78
495	73
479	61
450	50
408	41
361	34
318	28
283	22
291	27
300	33
309	40
317	47
327	57
336	68
319	53
303	41
287	32
272	23
257	19
257	17
248	17
240	17
256	17
271	17
286	18
301	18
316	18
332	18
307	18
283	18
260	18
233	18
196	19
154	21
132	25
107	30
85	35
66	40
49	40
37	40
48	40
62	41
77	41
208	41
261	41
300	41
344	50
398	61
448	73
451	86
453	102
456	120
458	99
460	81
462	66
451	52
436	41
421	33
405	38
389	45
372	53
353	62
337	72
322	83
308	76
295	70
295	63
295	46
288	58
281	70
294	84
308	99
321	117
336	135
352	117
370	98
367	82
363	69
360	56
356	44
353	47
350	50
367	53
384	57
401	60
418	63
433	58
448	53
413	48
375	44
336	41
260	46
272	59
284	72
296	86
309	104
321	123
307	100
293	81
279	64
266	48
252	38
236	28
234	41
232	58
230	80
229	107
227	137
225	165
242	153
257	142
270	131
282	120
295	108
304	106
313	104
315	112
317	121
319	129
322	137
314	145
308	133
301	121
294	108
287	95
281	85
292	75
303	92
315	115
327	136
339	156
354	176
361	193
369	182
377	170
384	156
391	142
391	128
391	128
391	129
394	136
398	143
415	150
430	157
445	139
458	121
468	101
478	84
478	69
478	56
478	66
478	76
478	87
478	100
457	115
430	129
399	111
366	92
334	78
307	65
315	52
322	52
330	50
344	48
358	52
352	56
346	60
341	64
336	47
331	36
326	26
313	19
300	17
288	14
275	15
264	16
251	16
249	17
246	18
243	18
241	20
238	27
235	33
234	41
233	50
232	50
231	50
231	56
230	62
229	65
244	68
256	70
268	73
278	76
290	79
301	81
301	84
300	86
300	89
300	91
300	94
299	82
290	71
281	60
273	50
264	42
256	35
246	52
253	76
260	105
266	137
276	184
269	173
262	160
254	147
245	134
236	121
207	107
178	92
143	81
105	70
71	60
45	51
49	52
53	53
58	55
62	56
67	57
72	58
105	75
142	92
178	115
206	137
235	158
242	158
249	168
241	178
233	178
224	177
213	177
201	176
174	175
139	175
103	165
71	155
46	146
30	136
24	126
20	115
18	107
16	99
15	91
13	85
13	79
14	73
14	73
15	73
15	72
16	72
16	72
16	72
17	71
17	66
18	60
18	54
18	49
18	44
18	41
18	37
18	34
19	30
19	27
19	24
19	21
19	19
20	18
20	16
20	15
22	14
23	12
25	13
27	14
27	15
28	15
27	17
26	18
26	21
25	29
24	37
20	46
18	60
16	74
14	71
13	67
11	64
13	60
15	57
18	53
20	54
27	54
36	55
37	56
39	56
40	57
41	51
43	45
41	41
39	35
34	29
30	30
26	32
22	33
19	35
19	36
19	38
18	35
18	31
17	28
17	25
18	22
20	20
25	28
31	38
37	49
44	65
31	83
20	105
17	121
14	137
11	152
9	167
8	193
11	168
14	139
17	109
20	80
32	57
45	40
67	47
92	57
126	69
156	80
185	93
210	109
223	109
234	109
244	108
253	108
261	108
269	108
273	87
276	71
281	56
285	43
289	34
292	32
294	35
306	38
319	42
332	45
347	39
364	34
381	29
360	24
340	20
322	19
307	23
291	32
276	42
254	56
225	73
189	91
147	120
101	147
62	173
50	195
41	217
34	217
27	217
18	227
19	236
19	237
19	238
19	239
19	240
20	241
20	241
23	232
25	222
27	210
29	198
32	188
26	176
20	172
19	169
17	166
15	162
14	159
15	155
15	160
16	164
16	169
17	173
17	173
17	177
17	181
19	186
24	190
30	194
38	198
45	202
57	208
67	206
78	205
90	204
105	202
119	202
134	201
175	181
208	157
240	132
263	105
283	80
305	60
296	74
287	88
278	107
252	134
235	161
212	146
189	131
163	115
133	99
102	84
109	72
115	75
121	79
127	82
133	85
139	88
115	91
91	75
72	61
55	47
41	37
31	29
38	21
45	25
55	29
66	32
77	36
83	62
90	82
85	107
80	134
76	158
71	182
67	207
63	233
70	252
77	269
84	284
91	301
100	280
110	261
90	239
74	208
60	176
47	137
37	153
29	170
27	184
24	197
22	210
20	217
19	224
20	193
26	160
32	123
38	84
45	55
54	34
45	44
39	57
32	72
27	88
21	109
19	130
18	128
17	127
17	125
16	123
15	121
14	119
15	106
16	93
16	82
17	73
18	63
19	63
19	59
20	54
20	55
21	56
22	57
20	58
20	58
19	59
18	68
17	76
17	85
24	95
41	107
67	119
102	119
143	119
181	119
180	119
178	119
176	120
174	121
173	122
178	123
183	123
194	124
203	126
216	125
227	124
236	123
228	121
220	120
210	119
200	128
192	136
183	144
189	151
193	160
198	168
203	170
209	173
214	175
204	178
196	180
188	182
179	180
169	177
164	175
158	181
159	188
160	194
161	200
161	206
162	209
163	211
141	214
119	216
96	218
76	220
60	207
45	195
44	182
42	168
41	153
40	138
39	142
38	146
43	150
49	154
56	159
64	159
72	159
72	159
76	161
81	163
76	159
72	153
68	149
64	144
60	140
56	135
48	133
42	131
36	130
31	128
26	126
22	124
28	111
36	97
44	85
56	75
69	65
83	56
86	53
89	51
92	48
102	45
100	42
98	30
95	20
93	17
91	14
89	12
85	9
81	11
77	14
74	16
70	19
66	25
53	35
42	40
34	45
27	52
20	60
18	68
20	76
26	81
32	86
39	91
48	98
48	111
53	100
59	89
73	80
87	72
105	64
124	56
142	65
159	74
183	83
202	93
224	106
241	118
256	117
268	115
291	114
314	112
340	111
371	109
401	97
430	87
424	78
418	69
411	61
323	57
296	53
270	39
243	29
203	20
182	17
156	15
129	12
99	14
74	15
53	17
70	18
88	20
111	24
135	30
157	36
178	43
187	52
194	63
202	74
211	60
220	46
220	37
235	28
250	18
269	18
286	18
305	18
324	18
345	17
334	16
323	15
314	14
305	12
295	11
286	12
275	13
264	14
253	15
240	16
225	17
206	17
233	16
253	16
270	15
286	14
304	14
312	14
321	14
319	14
318	14
317	14
315	14
314	13
312	13
297	13
283	13
269	15
254	18
237	22
216	32
196	43
177	59
154	70
130	82
105	96
82	112
87	127
93	142
100	139
107	136
113	133
166	133
186	128
203	123
223	126
238	128
231	130
224	132
215	134
205	136
197	130
189	124
183	117
176	111
168	104
160	98
151	105
144	112
103	120
68	127
41	134
24	141
17	131
17	122
15	112
14	112
15	98
17	83
18	82
19	80
22	78
25	76
27	75
29	73
31	51
34	36
36	24
37	18
39	15
40	12
42	13
43	14
45	15
48	17
52	18
56	19
60	20
65	20
67	21
69	21
55	23
44	25
35	28
28	31
21	35
18	38
20	42
25	45
32	43
38	42
45	40
56	39
58	37
61	36
64	33
66	31
69	29
72	26
59	24
47	22
39	19
31	17
24	15
21	9
23	10
24	11
26	11
28	12
28	13
28	14
28	13
28	11
28	10
29	9
23	8
20	7
18	11
17	16
15	21
14	40
15	68
16	107
18	91
19	79
21	67
21	56
21	45
21	29
23	21
25	18
22	16
20	14
19	11
18	12
17	12
17	12
16	12
15	12
15	12
14	13
13	14
13	14
14	15
15	16
16	16
17	18
19	19
20	20
19	22
19	26
18	29
17	32
18	33
18	34
18	36
19	37
19	30
27	23
39	19
54	17
75	16
100	14
129	17
126	19
123	27
120	38
117	51
114	69
111	60
116	51
122	44
127	38
132	32
136	32
139	30
142	27
143	34
144	42
145	53
146	65
147	79
142	93
137	76
132	61
127	47
122	37
117	29
122	21
126	20
131	19
135	19
140	18
144	18
153	17
163	18
172	19
180	20
188	23
191	26
195	30
183	31
170	32
156	33
141	34
126	35
111	32
81	30
58	27
39	25
26	22
19	20
15	19
15	18
14	17
14	16
14	15
13	14
13	14
13	13
13	13
13	13
14	13
14	13
14	13
14	12
15	12
17	12
18	11
19	11
20	12
25	14
20	15
18	17
16	18
14	20
13	31
11	45
12	67
13	93
13	126
14	157
15	149
16	141
16	133
16	125
16	116
16	112
18	107
20	107
27	107
36	107
46	107
60	106
53	105
47	103
42	102
38	101
34	100
30	97
27	94
24	91
21	88
20	86
19	84
18	77
17	70
15	64
13	57
12	51
10	51
10	51
10	51
10	48
9	45
10	39
12	34
13	28
15	23
16	20
18	18
18	27
18	42
18	65
18	93
18	130
18	164
18	189
18	212
18	234
19	251
19	266
19	279
20	281
24	283
29	285
36	285
43	289
46	292
49	274
53	257
56	237
60	210
64	182
63	148
61	148
60	147
59	146
58	146
57	145
64	145
70	158
77	171
83	183
90	193
99	203
118	215
136	200
153	187
171	172
197	87
195	74
193	62
191	51
189	42
186	58
185	78
184	102
183	129
182	154
180	179
179	165
187	149
195	133
202	117
211	100
219	85
227	76
222	68
216	60
210	52
203	45
198	45
198	45
196	43
193	40
193	35
194	30
194	25
195	21
195	19
195	18
182	17
168	16
151	15
135	14
119	13
101	12
113	14
125	16
137	18
148	21
159	30
170	38
164	34
158	31
152	27
147	23
116	25
96	34
80	44
65	59
52	76
41	95
47	103
54	112
62	120
71	127
79	135
88	143
114	180
140	212
165	241
187	262
206	281
227	301
230	279
232	257
235	230
238	194
240	153
240	130
241	107
242	78
236	54
230	37
223	24
216	18
207	15
200	18
214	22
227	34
238	48
247	69
256	93
264	131
270	166
276	196
282	225
288	248
294	267
301	251
288	232
276	208
265	184
252	156
221	141
199	125
179	101
154	81
129	63
102	47
78	36
98	27
123	35
145	45
168	60
188	76
204	94
208	116
211	110
214	104
217	97
219	91
222	86
209	81
197	72
186	63
173	55
158	47
122	27
112	23
101	20
90	19
82	18
103	19
126	20
148	24
170	29
189	34
206	39
207	50
208	65
208	82
209	102
210	124
210	145
206	132
202	118
199	104
196	90
193	79
193	79
183	63
172	48
151	40
131	34
109	28
87	23
70	26
85	30
105	34
125	38
144	42
164	47
181	54
186	62
190	70
195	78
199	86
202	96
208	77
206	61
205	46
203	36
202	27
201	27
201	27
201	23
202	20
203	19
204	18
205	17
206	17
227	16
244	15
258	16
271	17
283	18
296	19
294	19
292	20
290	24
288	28
286	31
284	35
280	40
276	44
272	38
268	32
264	27
262	22
260	19
249	20
237	22
222	24
204	26
189	21
172	19
162	18
152	16
143	15
133	14
122	15
112	16
136	18
159	19
180	22
198	27
218	30
235	34
221	38
204	42
189	47
173	47
154	46
142	45
145	42
148	40
151	37
154	35
162	30
170	26
177	21
183	19
189	18
195	17
213	16
231	16
246	15
258	15
269	14
280	14
266	15
252	16
234	18
212	19
189	21
189	21
164	21
138	23
125	26
112	26
98	27
85	27
90	27
95	28
100	28
106	32
112	37
117	41
127	46
137	53
147	60
157	70
167	81
176	92
147	106
118	121
88	135
64	151
44	168
44	183
44	197
38	197
31	211
30	225
28	233
27	240
25	247
24	254
23	260
25	265
27	255
29	244
31	231
33	215
35	198
37	182
39	190
41	198
43	206
45	215
48	223
40	231
33	231
27	232
21	232
18	214
20	203
24	194
29	184
35	173
41	157
37	141
33	125
30	108
26	91
23	77
20	103
24	131
28	158
33	184
38	204
43	227
50	223
53	218
56	213
59	207
62	202
66	202
66	202
66	202
68	200
69	198
67	187
64	175
62	161
60	147
57	133
55	118
53	126
50	133
48	140
46	147
45	154
43	162
38	171
32	179
28	186
23	193
20	200
18	207
19	209
19	210
19	212
19	216
19	202
20	191
23	178
26	163
29	147
32	132
35	139
34	145
32	152
31	159
29	166
28	173
27	174
20	176
18	177
16	179
15	180
13	182
11	180
13	178
16	176
18	174
23	172
33	170
43	142
43	113
42	84
42	61
42	42
42	30
41	49
39	79
36	119
33	160
31	195
28	228
26	228
25	229
25	229
24	230
23	230
23	231
22	221
20	209
20	198
19	188
18	177
17	177
17	170
18	164
18	167
18	171
19	174
19	177
18	181
17	184
17	181
16	178
15	176
15	173
15	170
16	167
17	178
18	187
19	196
20	204
19	215
18	224
17	212
16	199
15	189
14	168
14	148
14	143
13	139
13	134
13	128
12	123
13	118
13	102
13	87
13	75
13	63
14	52
16	43
18	47
20	52
26	58
34	63
42	69
37	75
32	65
27	56
23	47
20	40
18	29
18	29
18	29
18	29
18	29
18	29
19	29
23	30
30	30
36	31
44	32
54	32
51	33
49	32
47	32
45	32
44	31
42	31
38	31
33	36
29	41
25	47
21	54
21	63
20	63
19	67
18	71
17	53
16	39
14	29
13	20
12	17
12	15
12	15
11	16
11	17
11	18
11	19
12	20
13	23
14	29
15	34
16	41
17	48
16	57
16	49
16	42
16	37
16	22
16	21
15	20
15	20
14	19
14	19
13	18
13	19
15	21
17	25
18	28
21	32
27	36
34	40
42	44
53	48
66	54
80	60
96	67
115	51
94	39
77	29
62	20
49	18
30	18
24	17
20	15
18	17
17	19
15	23
14	30
15	37
18	45
20	33
25	23
33	18
42	15
40	13
39	10
38	10
36	11
35	11
34	11
23	11
18	11
15	11
12	11
10	10
9	10
10	11
12	13
14	16
16	18
17	20
18	27
18	31
18	34
18	38
18	43
19	48
24	54
34	46
45	40
61	35
80	30
102	25
71	20
46	32
30	45
19	66
15	89
14	119
12	105
14	85
17	68
20	52
29	40
40	61
55	86
75	120
98	152
126	183
152	208
177	231
198	248
232	263
257	276
278	291
299	305
321	294
346	284
344	274
343	264
341	253
339	253
337	253
337	247
336	241
336	232
312	222
289	210
268	198
244	188
213	176
177	187
201	197
226	208
245	219
261	229
276	238
291	228
280	217
270	203
260	192
250	180
237	167
223	144
211	121
199	97
188	77
168	72
148	87
156	107
164	127
171	146
178	142
185	138
191	134
205	129
221	125
234	120
246	126
256	131
265	136
270	141
275	146
280	151
285	165
290	178
296	190
295	200
295	213
294	213
294	213
292	213
292	218
292	224
292	214
291	202
291	193
286	183
281	172
276	160
271	161
267	162
262	164
268	165
273	166
278	168
284	134
290	98
296	69
284	45
273	29
262	19
250	21
236	26
236	31
236	68
228	77
220	87
214	98
206	111
200	126
194	141
189	155
182	170
184	183
187	195
189	201
191	208
193	216
195	223
191	229
186	235
182	248
177	260
172	271
166	281
183	292
198	292
214	292
252	298
245	303
238	286
231	269
222	252
212	231
202	203
211	177
220	175
229	174
236	173
243	172
249	170
221	169
187	150
148	131
105	110
68	90
40	74
37	59
35	50
32	43
30	37
27	32
26	44
25	63
26	83
27	109
29	137
30	141
31	145
32	149
41	153
52	158
67	162
82	193
100	223
121	247
124	266
127	283
130	302
133	309
135	317
138	324
111	333
85	341
65	341
46	346
46	351
35	345
23	339
29	334
35	329
41	324
49	320
59	298
69	276
74	255
79	229
85	195
90	158
96	132
103	104
113	79
122	59
132	42
141	30
149	26
158	23
143	20
127	19
110	18
59	18
53	17
46	17
41	23
37	38
33	60
47	88
69	126
94	162
126	155
156	147
184	140
180	132
177	124
174	116
170	108
167	100
163	92
176	86
188	80
199	74
211	76
223	79
211	81
198	85
181	90
160	71
138	54
115	41
107	31
98	22
90	18
84	19
77	19
71	19
71	19
71	20
71	20
71	24
71	28
71	32
63	37
55	42
48	48
42	41
37	35
37	29
35	24
33	18
33	19
33	20
34	22
34	25
25	28
19	31
17	36
15	41
12	48
10	56
12	64
15	73
17	81
20	89
28	99
38	110
33	120
28	131
23	109
20	88
18	71
18	55
19	42
20	38
25	33
31	36
37	39
44	43
58	46
75	51
94	56
117	70
140	85
162	104
169	124
175	142
181	161
187	171
193	180
198	189
209	196
221	204
231	213
240	194
248	176
248	154
248	131
248	84
252	65
256	47
244	35
231	24
216	19
198	16
183	16
164	16
180	15
193	15
205	15
220	15
232	16
242	17
243	18
243	19
243	20
243	22
244	19
244	18
227	16
204	14
184	13
87	13
73	14
59	15
46	16
38	16
30	17
28	17
26	18
24	18
22	18
20	19
20	20
19	25
19	30
19	35
19	41
18	48
18	42
20	36
28	31
37	26
46	21
60	21
62	21
65	21
54	20
45	19
38	19
32	18
27	18
30	18
33	18
36	17
40	18
43	19
47	19
34	20
24	21
18	24
15	19
13	18
10	16
11	14
12	12
13	11
14	11
15	11
15	12
15	12
15	13
15	13
14	14
14	15
14	16
15	17
16	17
17	17
18	16
20	15
22	15
19	14
17	13
15	12
13	11
11	10
9	9
11	8
12	7
14	9
16	12
17	14
17	17
18	22
19	27
20	32
20	38
21	45
23	54
25	64
26	74
23	73
20	72
19	70
18	69
17	68
16	67
15	65
15	63
14	62
13	60
12	59
12	57
12	60
12	63
12	67
12	70
12	77
13	83
15	89
16	97
18	105
20	113
24	122
28	130
32	138
36	146
41	153
46	162
53	170
65	163
79	156
94	149
113	143
131	136
148	129
177	118
200	107
225	96
245	86
261	78
275	68
278	68
280	67
283	67
285	66
288	71
290	75
282	80
274	85
266	90
258	97
248	78
239	62
238	47
237	36
237	27
236	20
235	21
234	23
219	25
200	27
185	30
166	30
144	26
93	23
81	20
70	19
60	17
50	16
45	14
41	13
38	11
35	10
32	8
28	7
20	8
17	9
15	10
12	11
10	13
8	14
10	14
12	14
15	15
17	15
19	15
19	15
23	15
26	15
26	15
26	15
26	15
27	16
20	16
18	16
16	16
14	17
12	18
10	19
11	19
12	20
14	20
15	20
16	21
17	21
18	22
19	22
19	21
20	21
21	20
21	20
21	20
21	20
22	23
23	28
21	32
20	38
20	43
19	50
19	57
19	65
19	74
19	82
19	92
19	103
19	110
19	118
19	125
19	131
19	138
19	145
18	146
18	147
18	149
17	150
16	151
25	151
39	152
58	153
83	151
114	149
126	146
138	144
149	142
160	140
171	148
181	156
188	164
194	172
200	179
208	185
215	175
222	164
194	151
165	140
131	127
94	115
66	108
66	101
66	94
54	86
43	78
40	61
37	46
34	35
31	26
28	20
25	17
28	19
30	26
33	35
36	45
39	59
42	75
41	113
40	152
39	188
38	219
37	246
36	266
34	257
33	248
31	237
29	225
28	183
29	166
31	148
32	130
34	111
35	91
29	111
23	131
19	150
18	169
16	185
14	199
16	202
17	207
18	211
19	215
21	219
25	222
32	199
39	176
47	149
58	120
71	90
77	85
84	81
77	96
71	115
65	133
59	150
54	168
48	163
48	159
48	154
48	149
48	145
48	141
48	128
58	115
69	101
81	88
93	78
109	68
124	70
136	72
148	74
160	76
172	78
182	79
182	80
187	97
192	118
182	138
170	157
158	176
146	192
133	187
120	182
122	177
123	172
125	166
127	160
128	151
130	142
122	133
114	123
106	114
98	104
90	110
84	116
70	122
57	127
45	133
20	133
20	136
20	139
19	139
19	140
21	140
26	141
31	141
37	142
43	142
50	142
59	142
69	142
79	142
89	142
102	116
115	89
105	68
94	49
85	36
78	25
70	21
70	19
69	18
68	18
70	16
73	14
75	15
78	15
112	15
148	16
182	16
210	16
237	15
257	14
253	13
248	12
243	11
238	10
232	12
226	14
213	16
199	18
187	20
172	26
156	34
156	42
156	54
148	54
140	77
136	101
131	99
127	98
122	96
118	94
113	92
118	91
123	83
127	76
132	69
136	62
141	55
139	48
137	48
136	47
134	46
132	45
130	44
131	44
132	35
132	28
133	21
122	21
117	18
111	14
105	14
99	14
111	13
123	13
134	13
145	12
157	14
168	16
177	18
185	20
193	26
200	34
208	37
217	40
202	44
189	48
175	52
