667	0
637	0
650	0
663	0
676	0
689	0
687	0
672	0
658	0
644	0
630	0
612	0
588	0
565	0
538	0
502	0
466	0
462	0
458	0
454	0
450	0
446	0
442	0
475	0
508	0
538	0
562	0
582	0
582	0
582	0
582	2
592	4
603	2
588	0
575	0
561	0
544	0
525	0
502	0
489	0
479	0
468	0
457	0
444	0
431	0
428	0
425	0
422	0
419	0
416	0
413	0
448	0
477	0
506	7
506	25
540	24
575	23
554	22
528	22
494	21
464	20
428	22
383	23
374	25
365	27
355	29
344	32
334	21
322	12
262	5
197	0
138	0
93	0
73	0
55	10
67	25
81	55
97	98
97	159
157	221
216	198
154	175
102	154
78	133
60	114
44	98
30	74
27	54
24	37
22	24
20	16
17	8
15	8
21	7
28	7
38	6
50	6
63	5
79	4
65	3
52	2
41	1
41	0
30	1
19	4
14	8
9	11
5	14
1	18
0	19
0	20
0	21
4	22
10	24
17	25
25	20
36	16
31	12
27	8
24	5
22	2
19	3
17	5
12	7
7	9
3	11
0	43
0	69
0	106
0	193
0	293
0	185
0	96
0	62
0	36
0	19
0	8
0	13
0	19
0	25
0	33
0	44
0	57
4	88
2	161
1	265
0	359
0	429
0	429
0	429
0	429
0	397
0	358
0	314
0	263
0	264
0	264
0	264
0	265
0	265
0	265
0	214
0	164
0	120
0	90
0	74
7	59
15	38
5	23
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	45
0	90
0	217
0	363
0	422
0	466
0	505
0	542
0	570
0	594
0	535
0	449
0	318
0	133
0	53
5	18
14	23
25	27
25	34
35	42
44	51
48	61
51	59
55	58
59	57
63	56
67	54
80	53
95	51
124	50
163	48
205	46
249	45
237	43
225	52
212	61
200	71
188	82
176	94
322	117
429	176
498	244
558	311
600	368
619	452
600	465
579	477
558	489
532	504
498	518
498	530
499	508
500	484
500	463
501	439
502	410
544	377
574	445
602	494
626	543
645	577
665	609
658	634
651	608
644	576
637	540
630	488
615	437
601	437
577	400
554	363
523	353
484	343
448	332
394	321
322	309
232	297
143	285
86	273
58	260
48	248
38	235
29	222
24	273
19	321
14	363
25	400
41	430
64	456
92	431
159	400
159	364
159	274
204	320
248	361
140	396
78	426
48	452
25	438
12	423
2	406
0	388
0	368
0	347
0	322
0	295
0	267
0	238
0	209
0	181
0	273
0	356
0	420
0	467
2	508
10	508
10	527
30	546
50	497
41	447
32	377
25	279
20	166
15	87
11	104
14	136
18	173
22	212
27	252
33	292
40	348
63	395
91	433
157	464
247	490
334	520
403	480
260	439
102	384
49	312
49	140
24	215
0	294
0	363
0	418
1	459
6	493
12	473
18	451
16	425
14	394
12	358
10	316
8	275
6	231
10	187
13	146
17	110
21	88
26	50
31	24
34	10
37	0
40	0
50	0
50	0
50	0
50	0
50	0
98	11
244	27
385	58
472	104
542	212
589	328
589	416
588	476
587	530
587	570
586	552
585	532
595	506
604	480
612	455
619	424
626	392
626	354
629	310
632	235
612	160
587	138
563	118
533	99
491	90
453	82
411	74
355	200
286	375
208	479
135	557
87	610
78	650
69	654
61	658
54	662
47	666
40	670
42	674
45	650
48	626
50	594
53	559
69	394
82	303
98	191
134	96
175	61
220	34
307	29
379	26
434	23
476	20
516	18
550	15
591	12
627	9
654	6
682	3
717	0
769	0
757	0
745	0
734	0
724	0
715	0
715	0
716	0
727	0
740	0
753	3
768	8
784	13
742	17
710	22
686	26
667	32
648	40
629	49
628	37
627	27
626	21
625	15
624	10
623	5
618	21
613	49
607	94
601	223
594	364
594	410
591	456
588	445
557	434
517	421
469	407
413	392
334	377
231	393
185	407
142	421
104	434
85	446
71	457
58	454
50	451
42	449
35	446
29	443
24	440
21	460
15	478
10	496
6	516
2	534
0	534
3	541
7	549
10	555
14	561
20	567
26	573
37	578
49	583
63	572
79	558
53	543
32	526
19	505
10	483
1	503
0	522
0	538
0	552
0	565
0	576
0	540
0	487
0	433
0	433
0	282
0	130
0	251
0	365
0	444
0	501
0	552
0	588
0	575
0	561
0	545
0	526
0	503
0	481
0	470
6	457
17	444
31	430
55	415
87	397
71	363
57	323
44	277
32	277
19	207
16	137
13	187
10	243
7	297
5	346
2	388
1	423
0	418
0	413
0	408
0	402
0	397
0	391
5	336
12	269
18	197
26	131
38	88
35	66
33	146
31	303
28	424
19	424
16	516
13	608
10	584
7	560
6	531
5	492
3	456
2	410
1	474
0	529
3	571
7	606
11	634
15	658
20	631
25	596
24	556
23	499
22	435
20	338
19	402
19	450
19	486
19	486
19	534
18	581
29	557
48	526
70	486
99	449
170	401
256	337
220	366
185	391
151	414
121	434
96	452
84	468
74	429
65	377
56	311
48	232
41	153
34	94
31	88
28	83
26	78
23	62
21	62
13	61
6	61
0	60
0	61
0	62
0	64
0	65
0	66
0	67
0	85
0	113
0	163
0	220
0	278
0	332
3	273
5	209
7	148
0	97
0	76
0	76
0	65
0	53
0	48
0	43
0	38
0	34
0	30
0	27
0	24
0	22
0	19
0	17
0	15
0	22
2	30
3	44
3	60
4	78
4	100
5	106
5	111
5	117
5	124
5	130
4	113
36	95
69	86
131	77
257	69
374	61
313	76
242	93
170	128
107	176
78	228
57	281
73	205
92	134
132	88
186	65
245	45
303	29
253	32
201	36
152	40
109	44
86	48
86	48
86	50
86	52
78	41
70	30
89	23
124	17
178	12
238	7
298	2
351	0
204	0
87	0
44	0
18	0
3	0
0	0
0	0
7	0
18	0
31	0
54	0
83	0
138	0
229	0
321	0
473	0
454	0
433	0
408	0
379	0
347	0
344	0
342	0
340	0
338	0
335	0
333	0
299	0
263	0
226	0
189	0
154	0
122	0
79	0
54	4
34	10
21	16
11	16
10	14
9	11
16	2
24	0
36	0
52	0
71	0
76	0
81	0
86	2
92	15
98	33
109	66
117	70
125	73
133	77
141	80
150	84
158	88
207	72
258	58
307	45
350	34
388	25
388	25
388	25
404	22
421	19
356	18
272	17
178	16
99	15
68	14
44	13
43	15
42	17
41	19
40	22
40	24
39	27
27	33
20	39
14	46
8	54
3	62
0	71
0	43
0	23
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	26
2	43
6	64
10	89
14	154
18	246
23	335
27	405
34	456
87	497
248	533
412	561
508	583
628	583
615	612
599	641
582	615
565	581
546	545
524	492
511	437
497	356
484	257
473	150
461	83
448	52
357	28
225	15
98	17
55	20
25	22
9	25
0	28
0	32
0	25
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	6
0	4
0	3
0	1
0	0
0	0
0	0
6	13
19	35
39	77
72	182
141	340
272	340
387	394
569	447
533	429
482	409
431	386
356	360
255	332
146	301
266	355
374	401
449	438
504	468
553	494
588	524
570	507
549	487
523	472
491	455
463	435
429	413
355	378
255	337
148	290
82	238
51	186
51	186
39	162
27	138
23	132
19	126
15	120
11	114
7	109
4	104
0	135
0	171
0	210
0	250
0	289
0	326
0	389
0	437
0	474
0	511
0	543
2	569
0	571
0	573
0	575
0	548
0	499
0	448
0	377
0	277
0	163
0	69
3	28
9	9
15	0
22	0
29	0
42	0
45	0
49	0
53	0
58	0
62	1
67	0
51	0
38	0
27	0
19	0
13	0
13	0
17	0
20	0
24	0
28	0
24	0
21	0
17	0
14	0
11	9
8	24
11	50
14	88
17	185
20	96
23	63
26	36
34	20
43	8
54	0
66	2
79	5
79	9
86	13
93	17
69	21
49	26
32	34
21	43
13	53
6	64
7	76
8	73
9	70
10	67
11	64
12	62
20	59
28	78
43	100
59	153
79	215
106	280
151	339
204	303
260	265
313	224
360	184
419	220
428	278
437	331
445	378
453	416
433	337
409	233
383	129
352	75
318	46
281	25
227	31
173	40
125	50
91	62
74	74
59	88
49	60
40	38
32	23
25	13
21	4
21	4
21	4
21	2
19	0
16	0
11	3
6	6
1	10
0	14
0	19
0	19
0	18
0	18
0	18
0	18
2	17
5	16
8	15
10	15
13	14
16	13
18	12
21	9
28	7
38	5
50	3
50	2
73	0
95	4
58	9
29	15
14	22
2	29
0	41
0	24
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
24	0
43	0
31	0
23	9
17	22
9	22
1	49
6	77
11	43
16	21
22	7
28	0
39	0
62	0
90	0
155	0
245	0
333	0
403	0
365	0
322	1
272	1
220	1
168	2
122	2
177	2
238	4
299	6
353	8
353	11
394	15
435	22
447	30
458	42
469	57
478	73
487	93
499	80
514	68
527	57
539	47
550	38
560	30
569	27
548	24
522	21
489	19
462	17
428	14
386	18
399	21
412	25
423	30
454	44
430	41
403	38
371	35
335	33
293	30
248	28
252	24
256	21
260	17
265	14
269	11
273	8
183	8
105	8
72	8
48	8
28	8
17	8
21	12
26	15
32	19
40	23
48	27
48	27
52	30
57	33
34	29
19	26
9	24
0	22
0	19
0	17
0	8
2	0
12	0
25	0
46	0
76	0
70	0
63	0
58	0
52	0
47	0
42	0
39	0
36	1
33	6
30	6
26	15
26	24
27	11
27	1
28	0
28	0
29	0
27	0
25	0
24	0
22	0
20	0
19	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	40
0	27
0	19
0	12
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
24	0
26	0
28	0
31	3
35	7
39	10
42	16
40	22
38	29
36	40
34	53
32	68
30	91
27	141
26	211
24	286
23	352
21	406
20	321
12	212
5	112
0	68
0	40
0	40
0	40
0	31
0	21
0	27
0	35
0	44
0	55
0	66
4	79
15	121
27	199
50	285
51	361
52	419
52	464
53	463
54	462
55	461
61	460
66	459
72	458
78	450
85	442
102	432
119	373
138	339
158	302
179	261
202	218
191	177
179	110
169	78
158	56
148	38
138	24
93	15
72	37
54	76
39	168
26	315
19	426
20	496
21	495
21	493
23	491
24	490
24	489
24	438
24	388
25	311
22	216
19	126
16	78
14	66
12	55
9	44
8	35
8	27
7	22
6	26
6	30
5	37
4	43
4	51
3	58
3	38
2	24
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
13	0
20	0
27	0
39	0
53	0
70	0
87	0
115	0
162	0
216	0
324	0
292	0
258	0
223	0
188	0
156	0
126	0
154	0
186	0
219	0
252	0
285	0
316	0
254	0
189	0
130	0
90	0
70	0
52	3
37	33
26	112
18	349
11	492
5	492
0	492
0	538
0	584
0	493
0	354
0	119
0	36
0	5
0	0
0	0
1	0
6	0
11	0
16	0
21	0
27	5
37	13
48	23
50	36
51	56
53	80
55	71
57	63
57	56
57	9
58	0
59	0
48	0
39	0
30	0
24	0
19	0
14	0
17	0
20	1
22	10
25	21
28	37
33	62
35	93
37	170
40	139
43	110
45	92
48	80
29	69
18	69
9	46
0	22
0	12
0	3
0	0
0	0
0	0
0	0
0	1
1	6
2	12
4	18
10	22
16	26
24	33
34	40
48	48
65	57
57	71
49	86
42	110
35	150
29	197
29	197
27	221
25	246
18	297
12	343
6	383
1	417
0	445
0	469
0	489
0	515
0	536
1	554
3	569
5	582
1	575
0	566
0	558
0	548
0	538
0	526
0	553
0	575
0	595
0	615
0	631
4	631
15	638
29	645
56	637
90	629
177	620
292	609
284	598
275	585
267	561
258	530
249	488
240	451
287	401
331	334
369	361
402	385
430	407
455	426
422	444
382	459
333	438
275	413
213	384
213	384
183	327
153	270
119	192
93	122
80	83
68	60
57	41
47	26
56	27
66	29
77	32
88	34
104	37
133	39
75	33
44	27
23	23
10	20
0	17
0	13
0	19
1	25
7	34
19	34
31	53
25	73
21	50
17	31
13	20
9	10
6	2
5	0
5	0
4	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
16	0
11	0
6	0
2	0
0	0
